time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1347, 45, 10.5, 679, 729.0, 12.0, 14.0, -1.0, 479, 15295.0, 35
1400, 40, 5.200000000000001, 326, 83.1, 7.0, 21.0, -5.0, 126, 15421.0, -353
1454, 30, -5.600000000000001, 693, 849.6, -3.0, 18.0, -10.0, 493, 15914.0, 367
1510, 20, -14.9, 622, 611.7000000000001, -13.0, 5.0, -10.0, 422, 16336.0, -71
1569, 19, -12.6, 674, 726.6, -14.0, -9.0, -1.0, 474, 16810.0, 52
1620, 26, -3.700000000000001, 674, 711.0, -7.0, -16.0, 7.0, 474, 17284.0, 0
1675, 33, 1.9, 634, 639.0000000000001, 0.0, -16.0, 7.0, 434, 17718.0, -40
1731, 44, 13.8, 340, 121.8, 11.0, -5.0, 11.0, 140, 17858.0, -294
1789, 48, 15.0, 626, 724.7999999999999, 15.0, 10.0, 4.0, 426, 18284.0, 286
1847, 41, 4.700000000000001, 626, 639.0000000000001, 8.0, 18.0, -7.0, 426, 18710.0, 0
1901, 24, -14.8, 608, 606.6000000000001, -9.0, 9.0, -17.0, 408, 19118.0, -18
1956, 13, -22.6, 336, 122.4, -20.0, -11.0, -11.0, 136, 19254.0, -272
2010, 18, -12.1, 599, 677.4, -15.0, -26.0, 5.0, 399, 19653.0, 263
2069, 28, -2.1, 570, 546.3, -5.0, -31.0, 10.0, 370, 20023.0, -29
2120, 44, 14.8, 546, 511.8, 11.0, -20.0, 16.0, 346, 20369.0, -24
2178, 48, 13.5, 536, 501.0, 15.0, -5.0, 4.0, 336, 20705.0, -10
2229, 53, 20.0, 511, 459.0, 20.0, 15.0, 5.0, 311, 21016.0, -25
2283, 48, 12.5, 506, 457.5, 15.0, 30.0, -5.0, 306, 21322.0, -5
2340, 33, -4.5, 496, 441.0, 0.0, 30.0, -15.0, 296, 21618.0, -10
2398, 16, -20.8, 483, 420.6, -17.0, 13.0, -17.0, 283, 21901.0, -13
2450, 10, -22.4, 469, 399.3, -23.0, -10.0, -6.0, 269, 22170.0, -14
2504, 13, -17.5, 483, 428.7, -20.0, -30.0, 3.0, 283, 22453.0, 14
2559, 26, -2.800000000000001, 498, 451.5, -7.0, -37.0, 13.0, 298, 22751.0, 15
2612, 42, 12.4, 498, 447.0, 9.0, -28.0, 16.0, 298, 23049.0, 0
2670, 51, 17.9, 474, 403.8, 18.0, -10.0, 9.0, 274, 23323.0, -24
2724, 53, 18.0, 455, 376.8, 20.0, 10.0, 2.0, 255, 23578.0, -19
2780, 46, 9.200000000000001, 439, 353.7, 13.0, 23.0, -7.0, 239, 23817.0, -16
2833, 32, -5.6, 420, 324.3, -1.0, 22.0, -14.0, 220, 24037.0, -19
2888, 21, -14.1, 421, 331.8, -12.0, 10.0, -11.0, 221, 24258.0, 1
2942, 15, -18.2, 406, 304.5, -18.0, -8.0, -6.0, 206, 24464.0, -15
3000, 20, -10.0, 374, 251.4, -13.0, -21.0, 5.0, 174, 24638.0, -32
3052, 38, 11.4, 372, 257.4, 5.0, -16.0, 18.0, 172, 24810.0, -2
3110, 51, 21.1, 384, 279.6, 18.0, 2.0, 13.0, 184, 24994.0, 12
3164, 35, -6.0, 365, 241.8, 2.0, 4.0, -16.0, 165, 25159.0, -19
3219, 24, -13.2, 366, 249.3, -9.0, -5.0, -11.0, 166, 25325.0, 1
3270, 19, -15.6, 364, 245.4, -14.0, -19.0, -5.0, 164, 25489.0, -2
3323, 29, -0.5, 357, 233.4, -4.0, -23.0, 10.0, 157, 25646.0, -7
3378, 44, 15.1, 348, 219.3, 11.0, -12.0, 15.0, 148, 25794.0, -9
3438, 47, 12.9, 353, 231.0, 14.0, 2.0, 3.0, 153, 25947.0, 5
3491, 37, -1.2, 356, 234.9, 4.0, 6.0, -10.0, 156, 26103.0, 3
3545, 26, -11.2, 353, 228.6, -7.0, -1.0, -11.0, 153, 26256.0, -3
3599, 23, -10.6, 349, 222.3, -10.0, -11.0, -3.0, 149, 26405.0, -4
3650, 35, 6.7, 348, 221.7, 2.0, -9.0, 12.0, 148, 26553.0, -1
3705, 39, 6.500000000000001, 336, 200.4, 6.0, -3.0, 4.0, 136, 26689.0, -12
3760, 36, 0.9000000000000004, 345, 220.2, 3.0, 0.0, -3.0, 145, 26834.0, 9
3818, 30, -5.7, 349, 224.7, -3.0, -3.0, -6.0, 149, 26983.0, 4
3872, 30, -3.0, 357, 237.9, -3.0, -6.0, 0.0, 157, 27140.0, 8
3929, 35, 3.7, 355, 231.9, 2.0, -4.0, 5.0, 155, 27295.0, -2
3984, 44, 14.0, 349, 221.7, 11.0, 7.0, 9.0, 149, 27444.0, -6
4041, 44, 10.6, 347, 219.9, 11.0, 18.0, 0.0, 147, 27591.0, -2
4100, 37, 1.9, 345, 216.9, 4.0, 22.0, -7.0, 145, 27736.0, -2
4154, 22, -15.2, 353, 231.9, -11.0, 11.0, -15.0, 153, 27889.0, 8
4208, 19, -13.0, 340, 206.1, -14.0, -3.0, -3.0, 140, 28029.0, -13
4260, 25, -4.5, 340, 210.0, -8.0, -11.0, 6.0, 140, 28169.0, 0
4313, 34, 4.3, 345, 219.0, 1.0, -10.0, 9.0, 145, 28314.0, 5
4369, 43, 12.5, 340, 208.5, 10.0, 0.0, 9.0, 140, 28454.0, -5
4423, 45, 11.8, 330, 192.0, 12.0, 12.0, 2.0, 130, 28584.0, -10
4482, 38, 2.2, 321, 178.8, 5.0, 17.0, -7.0, 121, 28705.0, -9
4542, 21, -17.6, 321, 181.5, -12.0, 5.0, -17.0, 121, 28826.0, 0
4593, 20, -11.7, 330, 197.7, -13.0, -8.0, -1.0, 130, 28956.0, 9
4652, 26, -4.100000000000001, 329, 193.2, -7.0, -15.0, 6.0, 129, 29085.0, -1
4703, 34, 3.4, 329, 193.5, 1.0, -14.0, 8.0, 129, 29214.0, 0
4753, 40, 7.9, 328, 191.7, 7.0, -7.0, 6.0, 128, 29342.0, -1
4810, 43, 9.800000000000001, 326, 188.4, 10.0, 3.0, 3.0, 126, 29468.0, -2
4863, 38, 2.3, 330, 196.2, 5.0, 8.0, -5.0, 130, 29598.0, 4
4919, 31, -4.5, 330, 195.0, -2.0, 6.0, -7.0, 130, 29728.0, 0
4979, 25, -9.600000000000001, 334, 202.2, -8.0, -2.0, -6.0, 134, 29862.0, 4
5033, 28, -3.2, 334, 201.0, -5.0, -7.0, 3.0, 134, 29996.0, 0
5090, 33, 1.8, 330, 193.8, 0.0, -7.0, 5.0, 130, 30126.0, -4
5142, 37, 4.9, 334, 202.2, 4.0, -3.0, 4.0, 134, 30260.0, 4
5201, 35, 0.5, 334, 201.0, 2.0, -1.0, -2.0, 134, 30394.0, 0
5258, 33, -1.1, 334, 201.0, 0.0, -1.0, -2.0, 134, 30528.0, 0
5319, 37, 5.5, 334, 201.0, 4.0, 3.0, 4.0, 134, 30662.0, 0
5370, 41, 9.5, 340, 211.8, 8.0, 11.0, 4.0, 140, 30802.0, 6
5423, 39, 5.500000000000001, 355, 237.0, 6.0, 17.0, -2.0, 155, 30957.0, 15
5477, 30, -5.5, 355, 232.5, -3.0, 14.0, -9.0, 155, 31112.0, 0
5531, 27, -5.500000000000001, 357, 236.1, -6.0, 8.0, -3.0, 157, 31269.0, 2
5584, 28, -3.2, 355, 231.9, -5.0, 3.0, 1.0, 155, 31424.0, -2
5640, 34, 4.2, 345, 214.5, 1.0, 4.0, 6.0, 145, 31569.0, -10
5698, 39, 8.300000000000001, 326, 183.3, 6.0, 10.0, 5.0, 126, 31695.0, -19
5752, 39, 6.4, 347, 226.8, 6.0, 16.0, 0.0, 147, 31842.0, 21
5810, 33, -1.4, 326, 182.7, 0.0, 16.0, -6.0, 126, 31968.0, -21
5865, 26, -8.199999999999999, 326, 189.0, -7.0, 9.0, -7.0, 126, 32094.0, 0
5920, 26, -5.4, 326, 189.0, -7.0, 2.0, 0.0, 126, 32220.0, 0
5975, 32, 2.3, 321, 180.0, -1.0, 1.0, 6.0, 121, 32341.0, -5
6029, 31, -2.2, 321, 181.5, -2.0, -1.0, -1.0, 121, 32462.0, 0
6082, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 32583.0, 0
6139, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 32704.0, 0
6194, 35, 2.7, 332, 201.3, 2.0, 1.0, 2.0, 132, 32836.0, 11
6251, 33, -0.9, 329, 192.6, 0.0, 1.0, -2.0, 129, 32965.0, -3
6302, 32, -1.3, 328, 191.7, -1.0, 0.0, -1.0, 128, 33093.0, -1
6358, 29, -5.1, 326, 188.4, -4.0, -4.0, -3.0, 126, 33219.0, -2
6415, 30, -2.600000000000001, 329, 194.4, -3.0, -7.0, 1.0, 129, 33348.0, 3
6473, 34, 2.2, 334, 202.5, 1.0, -6.0, 4.0, 134, 33482.0, 5
6530, 39, 7.300000000000001, 334, 201.0, 6.0, 0.0, 5.0, 134, 33616.0, 0
6584, 38, 4.0, 334, 201.0, 5.0, 5.0, -1.0, 134, 33750.0, 0
6635, 34, -0.5999999999999998, 348, 226.2, 1.0, 6.0, -4.0, 148, 33898.0, 14
6689, 31, -2.7, 347, 220.2, -2.0, 4.0, -3.0, 147, 34045.0, -1
6750, 28, -5.6, 340, 207.9, -5.0, -1.0, -3.0, 140, 34185.0, -7
6808, 30, -1.8, 347, 222.6, -3.0, -4.0, 2.0, 147, 34332.0, 7
6860, 34, 2.5, 349, 224.1, 1.0, -3.0, 4.0, 149, 34481.0, 2
6915, 35, 2.0, 348, 221.7, 2.0, -1.0, 1.0, 148, 34629.0, -1
6970, 37, 4.5, 340, 207.6, 4.0, 3.0, 2.0, 140, 34769.0, -8
7030, 37, 3.9, 326, 184.8, 4.0, 7.0, 0.0, 126, 34895.0, -14
7084, 35, 1.5, 326, 189.0, 2.0, 9.0, -2.0, 126, 35021.0, 0
7142, 30, -4.300000000000001, 321, 180.0, -3.0, 6.0, -5.0, 121, 35142.0, -5
7198, 28, -4.9, 321, 181.5, -5.0, 1.0, -2.0, 121, 35263.0, 0
7259, 28, -4.4, 330, 197.7, -5.0, -4.0, 0.0, 130, 35393.0, 9
7309, 31, -0.7000000000000002, 326, 187.8, -2.0, -6.0, 3.0, 126, 35519.0, -4
7363, 35, 3.2, 326, 189.0, 2.0, -4.0, 4.0, 126, 35645.0, 0
7417, 41, 9.800000000000001, 330, 196.2, 8.0, 4.0, 6.0, 130, 35775.0, 4
7472, 39, 4.800000000000001, 328, 191.4, 6.0, 10.0, -2.0, 128, 35903.0, -2
7529, 36, 2.2, 328, 192.0, 3.0, 13.0, -3.0, 128, 36031.0, 0
7582, 32, -1.6, 328, 192.0, -1.0, 12.0, -4.0, 128, 36159.0, 0
7638, 28, -5.3, 329, 193.8, -5.0, 7.0, -4.0, 129, 36288.0, 1
7694, 27, -5.200000000000001, 329, 193.5, -6.0, 1.0, -1.0, 129, 36417.0, 0
7750, 29, -2.5, 334, 202.5, -4.0, -3.0, 2.0, 134, 36551.0, 5
7809, 30, -2.5, 334, 201.0, -3.0, -6.0, 1.0, 134, 36685.0, 0
7863, 33, 0.9, 330, 193.8, 0.0, -6.0, 3.0, 130, 36815.0, -4
7914, 35, 2.2, 326, 187.8, 2.0, -4.0, 2.0, 126, 36941.0, -4
7970, 37, 4.2, 330, 196.2, 4.0, 0.0, 2.0, 130, 37071.0, 4
8023, 34, -0.6, 329, 193.2, 1.0, 1.0, -3.0, 129, 37200.0, -1
8081, 34, 1.0, 336, 206.1, 1.0, 2.0, 0.0, 136, 37336.0, 7
8139, 32, -1.7, 349, 227.4, -1.0, 1.0, -2.0, 149, 37485.0, 13
8193, 31, -2.2, 340, 207.3, -2.0, -1.0, -1.0, 140, 37625.0, -9
8251, 32, -0.5, 334, 199.2, -1.0, -2.0, 1.0, 134, 37759.0, -6
8306, 35, 3.1, 329, 192.0, 2.0, 0.0, 3.0, 129, 37888.0, -5
8359, 37, 4.6, 334, 202.5, 4.0, 4.0, 2.0, 134, 38022.0, 5
8413, 35, 1.2, 336, 204.6, 2.0, 6.0, -2.0, 136, 38158.0, 2
8468, 33, -0.3999999999999999, 330, 193.2, 0.0, 6.0, -2.0, 130, 38288.0, -6
8522, 35, 3.4, 330, 195.0, 2.0, 8.0, 2.0, 130, 38418.0, 0
8576, 35, 2.6, 334, 202.2, 2.0, 10.0, 0.0, 134, 38552.0, 4
8630, 31, -2.8, 336, 204.6, -2.0, 8.0, -4.0, 136, 38688.0, 2
8688, 28, -5.2, 329, 191.4, -5.0, 3.0, -3.0, 129, 38817.0, -7
8741, 30, -1.4, 338, 209.7, -3.0, 0.0, 2.0, 138, 38955.0, 9
8798, 33, 1.5, 338, 207.0, 0.0, 0.0, 3.0, 138, 39093.0, 0
8850, 33, 0.0, 338, 207.0, 0.0, 0.0, 0.0, 138, 39231.0, 0
8904, 32, -1.4, 334, 199.8, -1.0, -1.0, -1.0, 134, 39365.0, -4
8962, 31, -2.4, 330, 193.8, -2.0, -3.0, -1.0, 130, 39495.0, -4
9021, 29, -4.9, 334, 202.2, -4.0, -7.0, -2.0, 134, 39629.0, 4
9075, 31, -1.5, 329, 192.0, -2.0, -9.0, 2.0, 129, 39758.0, -5
9130, 36, 4.300000000000001, 328, 191.7, 3.0, -6.0, 5.0, 128, 39886.0, -1
9184, 40, 7.7, 328, 192.0, 7.0, 1.0, 4.0, 128, 40014.0, 0
9241, 38, 3.6, 326, 188.4, 5.0, 6.0, -2.0, 126, 40140.0, -2
9298, 34, -0.5, 336, 207.0, 1.0, 7.0, -4.0, 136, 40276.00000000001, 10
9351, 33, 0.2000000000000001, 326, 186.0, 0.0, 7.0, -1.0, 126, 40402.0, -10
9410, 33, 0.7000000000000001, 321, 180.0, 0.0, 7.0, 0.0, 121, 40523.0, -5
9464, 35, 3.5, 322, 183.3, 2.0, 9.0, 2.0, 122, 40645.0, 1
