time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4000, 34, 1.8, 475, 163.8, 1.0, 7.0, 1.0, 275, 30865.0, -4
4058, 39, 7.399999999999999, 464, 155.1, 6.0, 13.0, 5.0, 264, 31129.0, -11
4115, 37, 3.1, 464, 158.4, 4.0, 17.0, -2.0, 264, 31393.0, 0
4175, 33, -0.2999999999999998, 452, 147.6, 0.0, 17.0, -4.0, 252, 31645.0, -12
4227, 30, -1.9, 456, 154.8, -3.0, 14.0, -3.0, 256, 31901.0, 4
4285, 28, -3.1, 456, 153.6, -5.0, 9.0, -2.0, 256, 32157.0, 0
4337, 27, -3.8, 456, 153.6, -6.0, 3.0, -1.0, 256, 32413.0, 0
4394, 28, -2.7, 455, 152.7, -5.0, -2.0, 1.0, 255, 32668.0, -1
4448, 31, -0.1000000000000001, 452, 150.3, -2.0, -4.0, 3.0, 252, 32920.0, -3
4505, 33, 0.6, 454, 153.0, 0.0, -4.0, 2.0, 254, 33174.0, 2
4561, 32, -1.6, 464, 161.4, -1.0, -5.0, -1.0, 264, 33438.0, 10
4617, 32, -1.2, 455, 150.3, -1.0, -6.0, 0.0, 255, 33693.0, -9
4675, 32, -1.3, 443, 142.2, -1.0, -7.0, 0.0, 243, 33936.0, -12
4729, 32, -1.4, 445, 147.6, -1.0, -8.0, 0.0, 245, 34181.0, 2
4785, 35, 2.1, 447, 148.8, 2.0, -6.0, 3.0, 247, 34428.0, 2
4838, 35, 0.7999999999999999, 452, 152.7, 2.0, -4.0, 0.0, 252, 34680.0, 5
4891, 35, 1.0, 456, 154.8, 2.0, -2.0, 0.0, 256, 34936.0, 4
4945, 34, 0.0, 455, 152.7, 1.0, -1.0, -1.0, 255, 35191.0, -1
4999, 33, -0.6, 448, 146.7, 0.0, -1.0, -1.0, 248, 35439.0, -7
5056, 37, 4.7, 443, 144.3, 4.0, 3.0, 4.0, 243, 35682.0, -5
5115, 44, 11.5, 448, 150.3, 11.0, 14.0, 7.0, 248, 35930.0, 5
5170, 45, 10.3, 460, 159.6, 12.0, 26.0, 1.0, 260, 36190.0, 12
5220, 39, 3.8, 448, 145.2, 6.0, 32.0, -6.0, 248, 36438.0, -12
5276, 31, -2.2, 460, 159.6, -2.0, 30.0, -8.0, 260, 36698.0, 12
5332, 23, -8.0, 446, 143.4, -10.0, 20.0, -8.0, 246, 36944.0, -14
5388, 23, -5.0, 447, 148.5, -10.0, 10.0, 0.0, 247, 37191.0, 1
5448, 26, -2.4, 439, 141.0, -7.0, 3.0, 3.0, 239, 37430.0, -8
5499, 28, -2.2, 443, 147.0, -5.0, -2.0, 2.0, 243, 37673.0, 4
5553, 28, -3.7, 435, 138.6, -5.0, -7.0, 0.0, 235, 37908.0, -8
5606, 30, -1.8, 435, 141.0, -3.0, -10.0, 2.0, 235, 38143.0, 0
5659, 31, -1.9, 439, 144.6, -2.0, -12.0, 1.0, 239, 38382.0, 4
5713, 34, 1.0, 448, 151.5, 1.0, -11.0, 3.0, 248, 38630.0, 9
5768, 37, 3.2, 439, 140.7, 4.0, -7.0, 3.0, 239, 38869.0, -9
5824, 37, 2.1, 452, 155.1, 4.0, -3.0, 0.0, 252, 39121.0, 13
5879, 34, -1.1, 437, 137.7, 1.0, -2.0, -3.0, 237, 39358.0, -15
5936, 31, -3.1, 437, 142.2, -2.0, -4.0, -3.0, 237, 39595.0, 0
5990, 31, -1.8, 439, 144.0, -2.0, -6.0, 0.0, 239, 39834.0, 2
6046, 33, 0.3999999999999999, 437, 141.6, 0.0, -6.0, 2.0, 237, 40071.0, -2
6105, 34, 0.6, 443, 147.6, 1.0, -5.0, 1.0, 243, 40314.00000000001, 6
6157, 37, 3.8, 439, 142.2, 4.0, -1.0, 3.0, 239, 40553.0, -4
6216, 42, 8.699999999999999, 439, 143.4, 9.0, 8.0, 5.0, 239, 40792.0, 0
6271, 43, 8.300000000000001, 433, 138.0, 10.0, 18.0, 1.0, 233, 41025.0, -6
6326, 41, 6.4, 437, 143.4, 8.0, 26.0, -2.0, 237, 41262.0, 4
6386, 36, 2.2, 437, 142.2, 3.0, 29.0, -5.0, 237, 41499.00000000001, 0
6437, 31, -1.0, 433, 138.6, -2.0, 27.0, -5.0, 233, 41732.0, -4
6495, 26, -4.7, 429, 136.2, -7.0, 20.0, -5.0, 229, 41961.0, -4
6549, 26, -2.9, 437, 144.6, -7.0, 13.0, 0.0, 237, 42198.0, 8
6600, 28, -1.2, 433, 138.6, -5.0, 8.0, 2.0, 233, 42431.0, -4
6655, 28, -2.7, 433, 139.8, -5.0, 3.0, 0.0, 233, 42664.0, 0
6709, 26, -5.600000000000001, 433, 139.8, -7.0, -4.0, -2.0, 233, 42897.0, 0
6765, 26, -5.300000000000001, 437, 143.4, -7.0, -11.0, 0.0, 237, 43134.00000000001, 4
6820, 27, -4.8, 437, 142.2, -6.0, -17.0, 1.0, 237, 43371.0, 0
6871, 31, -1.1, 437, 142.2, -2.0, -19.0, 4.0, 237, 43608.0, 0
6925, 34, 0.2999999999999998, 437, 142.2, 1.0, -18.0, 3.0, 237, 43845.0, 0
6979, 35, 0.1, 446, 150.3, 2.0, -16.0, 1.0, 246, 44091.0, 9
7029, 37, 2.2, 446, 147.6, 4.0, -12.0, 2.0, 246, 44337.0, 0
7086, 39, 4.0, 446, 147.6, 6.0, -6.0, 2.0, 246, 44583.0, 0
7141, 39, 3.6, 448, 149.4, 6.0, 0.0, 0.0, 248, 44831.0, 2
7196, 37, 1.8, 428, 130.8, 4.0, 4.0, -2.0, 228, 45059.0, -20
7251, 37, 3.2, 443, 150.3, 4.0, 8.0, 0.0, 243, 45302.0, 15
7308, 35, 1.2, 439, 142.2, 2.0, 10.0, -2.0, 239, 45541.0, -4
7365, 33, 0.0, 439, 143.4, 0.0, 10.0, -2.0, 239, 45780.0, 0
7425, 32, -0.2, 436, 140.7, -1.0, 9.0, -1.0, 236, 46016.0, -3
7479, 35, 3.8, 439, 144.3, 2.0, 11.0, 3.0, 239, 46255.00000000001, 3
7537, 38, 6.1, 428, 133.5, 5.0, 16.0, 3.0, 228, 46483.0, -11
7590, 37, 3.9, 428, 136.8, 4.0, 20.0, -1.0, 228, 46711.0, 0
7648, 33, 0.0, 428, 136.8, 0.0, 20.0, -4.0, 228, 46939.0, 0
7710, 28, -4.0, 427, 135.9, -5.0, 15.0, -5.0, 227, 47166.00000000001, -1
7764, 29, -0.7999999999999998, 435, 143.4, -4.0, 11.0, 1.0, 235, 47401.0, 8
7818, 32, 1.9, 439, 144.6, -1.0, 10.0, 3.0, 239, 47640.0, 4
7875, 31, -0.9, 439, 143.4, -2.0, 8.0, -1.0, 239, 47879.0, 0
7929, 27, -5.399999999999999, 439, 143.4, -6.0, 2.0, -4.0, 239, 48118.0, 0
7989, 26, -5.2, 439, 143.4, -7.0, -5.0, -1.0, 239, 48357.0, 0
8043, 28, -3.0, 439, 143.4, -5.0, -10.0, 2.0, 239, 48596.0, 0
8098, 33, 1.5, 436, 140.7, 0.0, -10.0, 5.0, 236, 48832.0, -3
8156, 35, 1.4, 429, 135.3, 2.0, -8.0, 2.0, 229, 49061.0, -7
8215, 33, -1.8, 437, 144.6, 0.0, -8.0, -2.0, 237, 49298.0, 8
8269, 31, -3.2, 439, 144.0, -2.0, -10.0, -2.0, 239, 49537.0, 2
8326, 32, -1.2, 446, 149.7, -1.0, -11.0, 1.0, 246, 49783.0, 7
8384, 34, 0.6, 439, 141.3, 1.0, -10.0, 2.0, 239, 50022.0, -7
8437, 37, 3.3, 433, 138.0, 4.0, -6.0, 3.0, 233, 50255.0, -6
8492, 39, 4.6, 439, 145.2, 6.0, 0.0, 2.0, 239, 50494.0, 6
8548, 41, 6.6, 435, 139.8, 8.0, 8.0, 2.0, 235, 50729.00000000001, -4
8603, 39, 4.0, 435, 141.0, 6.0, 14.0, -2.0, 235, 50964.0, 0
8659, 37, 3.2, 433, 139.2, 4.0, 18.0, -2.0, 233, 51197.0, -2
8715, 37, 4.6, 433, 139.8, 4.0, 22.0, 0.0, 233, 51430.00000000001, 0
8775, 35, 2.600000000000001, 435, 141.6, 2.0, 24.0, -2.0, 235, 51665.0, 2
8829, 32, 0.2000000000000002, 439, 144.6, -1.0, 23.0, -3.0, 239, 51904.0, 4
8880, 31, 0.4000000000000002, 428, 133.5, -2.0, 21.0, -1.0, 228, 52132.00000000001, -11
8938, 28, -2.9, 433, 141.3, -5.0, 16.0, -3.0, 233, 52365.0, 5
8992, 30, 0.5000000000000002, 433, 139.8, -3.0, 13.0, 2.0, 233, 52598.0, 0
9047, 31, 0.4000000000000002, 435, 141.6, -2.0, 11.0, 1.0, 235, 52833.00000000001, 2
9101, 31, -0.2999999999999999, 425, 132.0, -2.0, 9.0, 0.0, 225, 53058.00000000001, -10
9153, 29, -2.9, 429, 138.6, -4.0, 5.0, -2.0, 229, 53287.0, 4
9206, 28, -3.5, 424, 132.9, -5.0, 0.0, -1.0, 224, 53511.00000000001, -5
9260, 28, -3.5, 435, 144.3, -5.0, -5.0, 0.0, 235, 53746.0, 11
9317, 31, -0.3999999999999999, 427, 133.8, -2.0, -7.0, 3.0, 227, 53973.0, -8
9371, 34, 1.5, 436, 144.3, 1.0, -6.0, 3.0, 236, 54209.0, 9
9426, 36, 2.5, 439, 144.3, 3.0, -3.0, 2.0, 239, 54448.0, 3
9479, 35, 0.5999999999999998, 428, 133.5, 2.0, -1.0, -1.0, 228, 54676.0, -11
9535, 35, 1.3, 439, 146.7, 2.0, 1.0, 0.0, 239, 54915.0, 11
9590, 34, 0.3, 439, 143.4, 1.0, 2.0, -1.0, 239, 55154.00000000001, 0
9646, 34, 0.9, 428, 133.5, 1.0, 3.0, 0.0, 228, 55382.00000000001, -11
9701, 32, -1.4, 435, 143.1, -1.0, 2.0, -2.0, 235, 55617.0, 7
9755, 33, 0.7, 428, 134.7, 0.0, 2.0, 1.0, 228, 55845.0, -7
9809, 33, 0.2, 439, 146.7, 0.0, 2.0, 0.0, 239, 56084.0, 11
9860, 34, 1.4, 435, 139.8, 1.0, 3.0, 1.0, 235, 56319.0, -4
9912, 37, 4.6, 435, 141.0, 4.0, 7.0, 3.0, 235, 56554.0, 0
9966, 40, 7.100000000000001, 435, 141.0, 7.0, 14.0, 3.0, 235, 56789.00000000001, 0
10027, 39, 5.1, 435, 141.0, 6.0, 20.0, -1.0, 235, 57024.0, 0
10083, 35, 1.4, 435, 141.0, 2.0, 22.0, -4.0, 235, 57259.0, 0
10139, 30, -2.399999999999999, 448, 152.7, -3.0, 19.0, -5.0, 248, 57507.0, 13
10195, 28, -2.6, 329, 41.7, -5.0, 14.0, -2.0, 129, 57636.0, -119
10249, 28, -2.1, 433, 171.0, -5.0, 9.0, 0.0, 233, 57869.0, 104
10305, 31, 1.0, 437, 143.4, -2.0, 7.0, 3.0, 237, 58106.0, 4
10358, 34, 2.9, 435, 140.4, 1.0, 8.0, 3.0, 235, 58341.0, -2
10416, 33, 0.3, 439, 144.6, 0.0, 8.0, -1.0, 239, 58580.00000000001, 4
10475, 30, -2.8, 435, 139.8, -3.0, 5.0, -3.0, 235, 58815.0, -4
10534, 29, -2.8, 439, 144.6, -4.0, 1.0, -1.0, 239, 59054.0, 4
10586, 32, 0.9, 437, 141.6, -1.0, 0.0, 3.0, 237, 59291.0, -2
10640, 34, 1.7, 437, 142.2, 1.0, 1.0, 2.0, 237, 59528.0, 0
10695, 37, 4.4, 439, 144.0, 4.0, 5.0, 3.0, 239, 59767.0, 2
10746, 37, 3.3, 437, 141.6, 4.0, 9.0, 0.0, 237, 60004.0, -2
10800, 35, 1.3, 433, 138.6, 2.0, 11.0, -2.0, 233, 60237.00000000001, -4
10855, 33, 0.1000000000000001, 425, 132.6, 0.0, 11.0, -2.0, 225, 60462.00000000001, -8
10911, 32, -0.1, 439, 147.6, -1.0, 10.0, -1.0, 239, 60701.0, 14
10965, 32, 0.3, 439, 143.4, -1.0, 9.0, 0.0, 239, 60940.0, 0
11019, 30, -2.2, 433, 138.0, -3.0, 6.0, -2.0, 233, 61173.0, -6
11074, 28, -3.9, 433, 139.8, -5.0, 1.0, -2.0, 233, 61406.0, 0
11129, 31, 0.2, 441, 147.0, -2.0, -1.0, 3.0, 241, 61647.00000000001, 8
11185, 36, 4.5, 437, 141.0, 3.0, 2.0, 5.0, 237, 61884.00000000001, -4
11240, 39, 5.899999999999999, 439, 144.0, 6.0, 8.0, 3.0, 239, 62123.0, 2
11294, 41, 7.4, 437, 141.6, 8.0, 16.0, 2.0, 237, 62360.00000000001, -2
11345, 39, 4.8, 447, 151.2, 6.0, 22.0, -2.0, 247, 62607.0, 10
11396, 35, 1.600000000000001, 437, 139.2, 2.0, 24.0, -4.0, 237, 62844.00000000001, -10
11447, 30, -2.2, 437, 142.2, -3.0, 21.0, -5.0, 237, 63081.0, 0
11497, 29, -1.2, 435, 140.4, -4.0, 17.0, -1.0, 235, 63316.0, -2
11548, 29, -1.1, 435, 141.0, -4.0, 13.0, 0.0, 235, 63551.0, 0
11608, 28, -2.7, 435, 141.0, -5.0, 8.0, -1.0, 235, 63786.0, 0
11665, 27, -3.899999999999999, 435, 141.0, -6.0, 2.0, -1.0, 235, 64021.0, 0
11725, 26, -5.2, 439, 144.6, -7.0, -5.0, -1.0, 239, 64260.0, 4
11776, 28, -3.0, 435, 139.8, -5.0, -10.0, 2.0, 235, 64495.0, -4
11831, 32, 0.2999999999999998, 439, 144.6, -1.0, -11.0, 4.0, 239, 64734.00000000001, 4
11886, 34, 0.6, 435, 139.8, 1.0, -10.0, 2.0, 235, 64969.0, -4
11944, 34, -0.3, 439, 144.6, 1.0, -9.0, 0.0, 239, 65208.0, 4
11998, 34, -0.2000000000000001, 439, 143.4, 1.0, -8.0, 0.0, 239, 65447.00000000001, 0
12052, 35, 1.1, 443, 147.0, 2.0, -6.0, 1.0, 243, 65690.0, 4
12108, 39, 5.6, 439, 142.2, 6.0, 0.0, 4.0, 239, 65929.0, -4
12165, 39, 4.199999999999999, 429, 134.4, 6.0, 6.0, 0.0, 229, 66158.0, -10
12225, 38, 3.6, 429, 137.4, 5.0, 11.0, -1.0, 229, 66387.0, 0
12278, 34, -0.1999999999999997, 439, 146.4, 1.0, 12.0, -4.0, 239, 66626.0, 10
12334, 32, -0.4999999999999999, 443, 147.0, -1.0, 11.0, -2.0, 243, 66869.00000000001, 4
12387, 31, -0.7999999999999999, 439, 142.2, -2.0, 9.0, -1.0, 239, 67108.00000000001, -4
12440, 34, 3.1, 429, 134.4, 1.0, 10.0, 3.0, 229, 67337.00000000001, -10
12496, 38, 6.5, 433, 141.0, 5.0, 15.0, 4.0, 233, 67570.00000000001, 4
12555, 37, 3.8, 435, 141.6, 4.0, 19.0, -1.0, 235, 67805.0, 2
12609, 36, 3.5, 435, 141.0, 3.0, 22.0, -1.0, 235, 68040.0, 0
12664, 31, -1.7, 435, 141.0, -2.0, 20.0, -5.0, 235, 68275.00000000001, 0
12717, 27, -4.199999999999999, 433, 139.2, -6.0, 14.0, -4.0, 233, 68508.0, -2
12771, 26, -4.0, 433, 139.8, -7.0, 7.0, -1.0, 233, 68741.0, 0
12825, 26, -4.2, 435, 141.6, -7.0, 0.0, 0.0, 235, 68976.00000000001, 2
12885, 28, -2.5, 433, 139.2, -5.0, -5.0, 2.0, 233, 69209.0, -2
12936, 31, -0.3999999999999999, 425, 132.6, -2.0, -7.0, 3.0, 225, 69434.0, -8
12987, 30, -3.3, 420, 130.5, -3.0, -10.0, -1.0, 220, 69654.00000000001, -5
13037, 31, -1.9, 408, 121.2, -2.0, -12.0, 1.0, 208, 69862.0, -12
13095, 32, -1.4, 410, 126.6, -1.0, -13.0, 1.0, 210, 70072.0, 2
13149, 33, -0.8, 401, 117.9, 0.0, -13.0, 1.0, 201, 70273.0, -9
13205, 34, -0.1000000000000002, 321, 48.59999999999999, 1.0, -12.0, 1.0, 121, 70394.00000000001, -80
13258, 34, -0.5000000000000001, 408, 150.9, 1.0, -11.0, 0.0, 208, 70602.0, 87
