time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2579, 38, 5.7, 544, 209.4, 5.0, 12.0, 3.0, 344, 24117.0, 10
2634, 41, 8.300000000000001, 544, 206.4, 8.0, 20.0, 3.0, 344, 24461.0, 0
2688, 37, 2.800000000000001, 536, 199.2, 4.0, 24.0, -4.0, 336, 24797.0, -8
2740, 35, 2.8, 525, 191.7, 2.0, 26.0, -2.0, 325, 25122.0, -11
2797, 31, -0.7999999999999996, 519, 189.6, -2.0, 24.0, -4.0, 319, 25441.0, -6
2854, 30, -0.1999999999999997, 517, 189.6, -3.0, 21.0, -1.0, 317, 25758.0, -2
2910, 30, 2.220446049250313e-16, 519, 192.0, -3.0, 18.0, 0.0, 319, 26077.0, 2
2963, 32, 2.1, 525, 196.8, -1.0, 17.0, 2.0, 325, 26402.0, 6
3020, 30, -1.4, 504, 176.1, -3.0, 14.0, -2.0, 304, 26706.0, -21
3078, 29, -1.9, 504, 182.4, -4.0, 10.0, -1.0, 304, 27010.0, 0
3133, 29, -1.8, 491, 170.7, -4.0, 6.0, 0.0, 291, 27301.0, -13
3190, 31, 0.2000000000000001, 491, 174.6, -2.0, 4.0, 2.0, 291, 27592.0, 0
3244, 30, -2.2, 492, 175.5, -3.0, 1.0, -1.0, 292, 27884.0, 1
3299, 29, -3.2, 491, 174.3, -4.0, -3.0, -1.0, 291, 28175.0, -1
3352, 30, -1.9, 487, 171.0, -3.0, -6.0, 1.0, 287, 28462.0, -4
3408, 35, 3.3, 509, 192.0, 2.0, -4.0, 5.0, 309, 28771.0, 22
3463, 37, 3.4, 490, 168.3, 4.0, 0.0, 2.0, 290, 29061.0, -19
3518, 36, 1.6, 471, 156.9, 3.0, 3.0, -1.0, 271, 29332.0, -19
3572, 32, -2.4, 492, 181.5, -1.0, 2.0, -4.0, 292, 29624.0, 21
3629, 34, 1.9, 488, 171.6, 1.0, 3.0, 2.0, 288, 29912.0, -4
3683, 37, 4.6, 523, 204.3, 4.0, 7.0, 3.0, 323, 30235.0, 35
3746, 37, 3.5, 491, 165.0, 4.0, 11.0, 0.0, 291, 30526.0, -32
3796, 32, -2.1, 500, 182.7, -1.0, 10.0, -5.0, 300, 30826.0, 9
3849, 28, -4.5, 483, 164.7, -5.0, 5.0, -4.0, 283, 31109.0, -17
3909, 31, 0.6000000000000001, 471, 159.0, -2.0, 3.0, 3.0, 271, 31380.0, -12
3968, 35, 3.7, 473, 164.4, 2.0, 5.0, 4.0, 273, 31653.0, 2
4021, 36, 3.1, 464, 155.7, 3.0, 8.0, 1.0, 264, 31917.0, -9
4078, 35, 1.7, 464, 158.4, 2.0, 10.0, -1.0, 264, 32181.0, 0
4133, 33, 0.0, 464, 158.4, 0.0, 10.0, -2.0, 264, 32445.0, 0
4189, 32, -0.2, 462, 156.6, -1.0, 9.0, -1.0, 262, 32707.0, -2
4249, 33, 1.4, 462, 157.2, 0.0, 9.0, 1.0, 262, 32969.0, 0
4304, 33, 0.9, 464, 159.0, 0.0, 9.0, 0.0, 264, 33233.0, 2
4358, 32, -0.2999999999999999, 456, 151.2, -1.0, 8.0, -1.0, 256, 33489.0, -8
4413, 32, 0.1000000000000001, 447, 145.5, -1.0, 7.0, 0.0, 247, 33736.0, -9
4468, 31, -1.2, 447, 148.2, -2.0, 5.0, -1.0, 247, 33983.0, 0
4522, 31, -0.9, 445, 146.4, -2.0, 3.0, 0.0, 245, 34228.0, -2
4579, 32, 0.1, 454, 155.1, -1.0, 2.0, 1.0, 254, 34482.0, 9
4632, 35, 3.1, 454, 152.4, 2.0, 4.0, 3.0, 254, 34736.0, 0
4688, 37, 4.2, 454, 152.4, 4.0, 8.0, 2.0, 254, 34990.0, 0
4749, 35, 1.2, 455, 153.3, 2.0, 10.0, -2.0, 255, 35245.0, 1
4805, 33, 0.0, 456, 153.9, 0.0, 10.0, -2.0, 256, 35501.0, 1
4861, 29, -3.8, 448, 146.4, -4.0, 6.0, -4.0, 248, 35749.0, -8
4917, 28, -3.4, 455, 155.1, -5.0, 1.0, -1.0, 255, 36004.0, 7
4975, 33, 2.6, 446, 144.9, 0.0, 1.0, 5.0, 246, 36250.0, -9
5029, 37, 4.9, 462, 162.0, 4.0, 5.0, 4.0, 262, 36512.0, 16
5082, 36, 2.1, 455, 150.9, 3.0, 8.0, -1.0, 255, 36767.0, -7
5139, 33, -0.7, 460, 157.5, 0.0, 8.0, -3.0, 260, 37027.0, 5
5192, 29, -4.0, 446, 143.4, -4.0, 4.0, -4.0, 246, 37273.0, -14
5249, 31, 0.0, 433, 135.9, -2.0, 2.0, 2.0, 233, 37506.0, -13
5303, 33, 1.2, 439, 145.2, 0.0, 2.0, 2.0, 239, 37745.0, 6
5357, 33, 0.2, 439, 143.4, 0.0, 2.0, 0.0, 239, 37984.0, 0
5412, 31, -2.2, 437, 141.6, -2.0, 0.0, -2.0, 237, 38221.0, -2
5470, 29, -3.8, 433, 138.6, -4.0, -4.0, -2.0, 233, 38454.0, -4
5526, 32, 0.3999999999999999, 437, 143.4, -1.0, -5.0, 3.0, 237, 38691.0, 4
5578, 35, 2.4, 437, 142.2, 2.0, -3.0, 3.0, 237, 38928.0, 0
5629, 39, 5.899999999999999, 437, 142.2, 6.0, 3.0, 4.0, 237, 39165.0, 0
5680, 39, 4.5, 446, 150.3, 6.0, 9.0, 0.0, 246, 39411.0, 9
5734, 36, 1.5, 439, 141.3, 3.0, 12.0, -3.0, 239, 39650.0, -7
5788, 33, -0.2999999999999998, 439, 143.4, 0.0, 12.0, -3.0, 239, 39889.0, 0
5845, 32, 1.110223024625157e-16, 439, 143.4, -1.0, 11.0, -1.0, 239, 40128.0, 0
5898, 34, 2.8, 439, 143.4, 1.0, 12.0, 2.0, 239, 40367.00000000001, 0
5951, 33, 0.7000000000000002, 447, 150.6, 0.0, 12.0, -1.0, 247, 40614.0, 8
6002, 33, 1.2, 439, 141.0, 0.0, 12.0, 0.0, 239, 40853.0, -8
6058, 31, -1.2, 443, 147.0, -2.0, 10.0, -2.0, 243, 41096.0, 4
6112, 31, -0.3999999999999999, 448, 150.3, -2.0, 8.0, 0.0, 248, 41344.0, 5
6170, 31, -0.5999999999999998, 443, 144.3, -2.0, 6.0, 0.0, 243, 41587.00000000001, -5
6223, 32, 0.4, 448, 150.3, -1.0, 5.0, 1.0, 248, 41835.0, 5
6282, 32, -0.2, 443, 144.3, -1.0, 4.0, 0.0, 243, 42078.0, -5
6338, 32, -0.2999999999999999, 443, 145.8, -1.0, 3.0, 0.0, 243, 42321.0, 0
6391, 31, -1.6, 433, 136.8, -2.0, 1.0, -1.0, 233, 42554.0, -10
6446, 32, -0.1, 429, 136.2, -1.0, 0.0, 1.0, 229, 42783.0, -4
6498, 33, 0.5, 425, 133.8, 0.0, 0.0, 1.0, 225, 43008.00000000001, -4
6552, 32, -1.2, 429, 138.6, -1.0, -1.0, -1.0, 229, 43237.00000000001, 4
6606, 32, -0.8, 435, 142.8, -1.0, -2.0, 0.0, 235, 43472.0, 6
6660, 30, -3.3, 428, 134.7, -3.0, -5.0, -2.0, 228, 43700.0, -7
6711, 30, -2.6, 428, 136.8, -3.0, -8.0, 0.0, 228, 43928.0, 0
6763, 31, -1.7, 433, 141.3, -2.0, -10.0, 1.0, 233, 44161.0, 5
6818, 35, 2.4, 439, 145.2, 2.0, -8.0, 4.0, 239, 44400.0, 6
6872, 36, 1.8, 443, 147.0, 3.0, -5.0, 1.0, 243, 44643.00000000001, 4
6927, 37, 2.8, 435, 138.6, 4.0, -1.0, 1.0, 235, 44878.0, -8
6988, 41, 7.5, 437, 142.8, 8.0, 7.0, 4.0, 237, 45115.0, 2
7039, 41, 6.3, 437, 142.2, 8.0, 15.0, 0.0, 237, 45352.00000000001, 0
7093, 40, 5.9, 443, 147.6, 7.0, 22.0, -1.0, 243, 45595.0, 6
7143, 38, 4.7, 443, 145.8, 5.0, 27.0, -2.0, 243, 45838.0, 0
7198, 29, -4.6, 435, 138.6, -4.0, 23.0, -9.0, 235, 46073.0, -8
7250, 25, -5.3, 443, 148.2, -8.0, 15.0, -4.0, 243, 46316.00000000001, 8
7308, 25, -4.1, 433, 136.8, -8.0, 7.0, 0.0, 233, 46549.0, -10
7362, 28, -1.3, 433, 139.8, -5.0, 2.0, 3.0, 233, 46782.0, 0
7418, 32, 1.5, 433, 139.8, -1.0, 1.0, 4.0, 233, 47015.0, 0
7471, 33, 0.6, 437, 143.4, 0.0, 1.0, 1.0, 237, 47252.0, 4
7527, 32, -1.1, 443, 147.6, -1.0, 0.0, -1.0, 243, 47495.0, 6
7580, 31, -1.9, 437, 140.4, -2.0, -2.0, -1.0, 237, 47732.0, -6
7635, 29, -4.0, 433, 138.6, -4.0, -6.0, -2.0, 233, 47965.0, -4
7689, 29, -3.4, 433, 139.8, -4.0, -10.0, 0.0, 233, 48198.0, 0
7743, 33, 1.0, 443, 148.8, 0.0, -10.0, 4.0, 243, 48441.0, 10
7798, 36, 2.6, 446, 148.5, 3.0, -7.0, 3.0, 246, 48687.0, 3
7855, 33, -2.2, 446, 147.6, 0.0, -7.0, -3.0, 246, 48933.0, 0
7912, 34, 0.4999999999999999, 439, 141.3, 1.0, -6.0, 1.0, 239, 49172.0, -7
7982, 36, 2.5, 439, 143.4, 3.0, -3.0, 2.0, 239, 49411.0, 0
8038, 36, 1.8, 428, 133.5, 3.0, 0.0, 0.0, 228, 49639.00000000001, -11
8092, 36, 2.1, 435, 143.1, 3.0, 3.0, 0.0, 235, 49874.0, 7
8149, 36, 2.4, 435, 141.0, 3.0, 6.0, 0.0, 235, 50109.0, 0
8207, 35, 1.5, 433, 139.2, 2.0, 8.0, -1.0, 233, 50342.0, -2
8258, 35, 2.2, 439, 145.2, 2.0, 10.0, 0.0, 239, 50581.0, 6
8310, 36, 3.6, 435, 139.8, 3.0, 13.0, 1.0, 235, 50816.0, -4
8364, 37, 4.6, 439, 144.6, 4.0, 17.0, 1.0, 239, 51055.0, 4
8418, 36, 3.3, 439, 143.4, 3.0, 20.0, -1.0, 239, 51294.0, 0
8471, 35, 2.9, 437, 141.6, 2.0, 22.0, -1.0, 237, 51531.0, -2
8526, 29, -3.6, 435, 140.4, -4.0, 18.0, -6.0, 235, 51766.00000000001, -2
8580, 30, 0.2000000000000002, 443, 148.2, -3.0, 15.0, 1.0, 243, 52009.0, 8
8639, 31, 0.6000000000000001, 428, 132.3, -2.0, 13.0, 1.0, 228, 52237.0, -15
8697, 32, 1.1, 439, 146.7, -1.0, 12.0, 1.0, 239, 52476.0, 11
8749, 31, -0.7, 439, 143.4, -2.0, 10.0, -1.0, 239, 52715.00000000001, 0
8807, 31, -0.3999999999999999, 439, 143.4, -2.0, 8.0, 0.0, 239, 52954.0, 0
8858, 31, -0.5999999999999998, 420, 126.3, -2.0, 6.0, 0.0, 220, 53174.0, -19
8912, 32, 0.4, 436, 146.4, -1.0, 5.0, 1.0, 236, 53410.0, 16
8970, 31, -1.4, 435, 140.7, -2.0, 3.0, -1.0, 235, 53645.0, -1
9028, 31, -1.1, 435, 141.0, -2.0, 1.0, 0.0, 235, 53880.0, 0
9082, 30, -2.5, 435, 141.0, -3.0, -2.0, -1.0, 235, 54115.0, 0
9133, 30, -2.3, 427, 133.8, -3.0, -5.0, 0.0, 227, 54342.00000000001, -8
9189, 31, -1.4, 435, 143.4, -2.0, -7.0, 1.0, 235, 54577.0, 8
9243, 33, 0.2999999999999999, 427, 133.8, 0.0, -7.0, 2.0, 227, 54804.0, -8
9298, 37, 4.1, 439, 147.0, 4.0, -3.0, 4.0, 239, 55043.00000000001, 12
9351, 39, 4.899999999999999, 425, 130.8, 6.0, 3.0, 2.0, 225, 55268.00000000001, -14
9409, 39, 4.5, 435, 144.0, 6.0, 9.0, 0.0, 235, 55503.0, 10
9463, 35, 0.2999999999999998, 439, 144.6, 2.0, 11.0, -4.0, 239, 55742.0, 4
9518, 35, 2.5, 435, 139.8, 2.0, 13.0, 0.0, 235, 55977.00000000001, -4
9572, 34, 1.5, 439, 144.6, 1.0, 14.0, -1.0, 239, 56216.0, 4
9628, 33, 0.9000000000000002, 439, 143.4, 0.0, 14.0, -1.0, 239, 56455.0, 0
9681, 30, -2.2, 439, 143.4, -3.0, 11.0, -3.0, 239, 56694.0, 0
9738, 29, -2.2, 439, 143.4, -4.0, 7.0, -1.0, 239, 56933.00000000001, 0
9792, 28, -3.3, 435, 139.8, -5.0, 2.0, -1.0, 235, 57168.0, -4
9843, 30, -0.9, 428, 134.7, -3.0, -1.0, 2.0, 228, 57396.0, -7
9897, 36, 5.0, 429, 137.7, 3.0, 2.0, 6.0, 229, 57625.0, 1
9954, 36, 2.3, 436, 143.7, 3.0, 5.0, 0.0, 236, 57861.0, 7
10008, 33, -1.0, 435, 140.7, 0.0, 5.0, -3.0, 235, 58096.00000000001, -1
10077, 29, -4.3, 435, 141.0, -4.0, 1.0, -4.0, 235, 58331.0, 0
10131, 30, -1.5, 448, 152.7, -3.0, -2.0, 1.0, 248, 58579.0, 13
10186, 32, 0.1, 321, 34.49999999999999, -1.0, -3.0, 2.0, 121, 58700.0, -127
10240, 34, 1.4, 435, 175.2, 1.0, -2.0, 2.0, 235, 58935.0, 114
10295, 36, 2.9, 429, 135.6, 3.0, 1.0, 2.0, 229, 59164.0, -6
10348, 38, 4.6, 428, 136.5, 5.0, 6.0, 2.0, 228, 59392.0, -1
10401, 35, 0.5, 428, 136.8, 2.0, 8.0, -3.0, 228, 59620.00000000001, 0
10458, 34, 1.0, 428, 136.8, 1.0, 9.0, -1.0, 228, 59848.0, 0
10512, 36, 4.0, 433, 141.3, 3.0, 12.0, 2.0, 233, 60081.00000000001, 5
10569, 38, 5.7, 439, 145.2, 5.0, 17.0, 2.0, 239, 60320.0, 6
10623, 38, 5.2, 435, 139.8, 5.0, 22.0, 0.0, 235, 60555.0, -4
10674, 37, 4.5, 435, 141.0, 4.0, 26.0, -1.0, 235, 60790.00000000001, 0
10728, 35, 3.0, 433, 139.2, 2.0, 28.0, -2.0, 233, 61023.00000000001, -2
10783, 32, 0.6000000000000001, 439, 145.2, -1.0, 27.0, -3.0, 239, 61262.0, 6
10838, 30, -0.3999999999999995, 443, 147.0, -3.0, 24.0, -2.0, 243, 61505.0, 4
10894, 30, 0.3000000000000003, 448, 150.3, -3.0, 21.0, 0.0, 248, 61753.0, 5
10948, 29, -1.2, 349, 59.69999999999999, -4.0, 17.0, -1.0, 149, 61902.0, -99
11007, 26, -4.7, 355, 94.8, -7.0, 10.0, -3.0, 155, 62057.0, 6
11061, 28, -1.5, 376, 111.9, -5.0, 5.0, 2.0, 176, 62233.0, 21
11111, 28, -3.0, 439, 162.3, -5.0, 0.0, 0.0, 239, 62472.0, 63
11170, 31, 0.1000000000000001, 456, 158.7, -2.0, -2.0, 3.0, 256, 62728.0, 17
11221, 33, 0.8, 441, 140.1, 0.0, -2.0, 2.0, 241, 62969.0, -15
11275, 36, 3.4, 443, 146.4, 3.0, 1.0, 3.0, 243, 63212.0, 2
11328, 42, 9.399999999999999, 443, 145.8, 9.0, 10.0, 6.0, 243, 63455.0, 0
11383, 44, 9.699999999999999, 445, 147.6, 11.0, 21.0, 2.0, 245, 63700.0, 2
11434, 35, -1.0, 443, 145.2, 2.0, 23.0, -9.0, 243, 63943.0, -2
11489, 29, -3.5, 446, 148.5, -4.0, 19.0, -6.0, 246, 64189.00000000001, 3
11544, 24, -6.899999999999999, 446, 147.6, -9.0, 10.0, -5.0, 246, 64435.0, 0
11599, 27, -1.7, 446, 147.6, -6.0, 4.0, 3.0, 246, 64681.00000000001, 0
11658, 28, -2.6, 441, 143.1, -5.0, -1.0, 1.0, 241, 64922.0, -5
11712, 29, -2.4, 446, 149.1, -4.0, -5.0, 1.0, 246, 65168.0, 5
11766, 29, -3.3, 444, 145.8, -4.0, -9.0, 0.0, 244, 65412.0, -2
11818, 32, -0.1000000000000001, 436, 139.2, -1.0, -10.0, 3.0, 236, 65648.0, -8
11868, 35, 1.9, 448, 152.4, 2.0, -8.0, 3.0, 248, 65896.0, 12
11924, 37, 3.0, 439, 140.7, 4.0, -4.0, 2.0, 239, 66135.0, -9
11979, 38, 3.6, 439, 143.4, 5.0, 1.0, 1.0, 239, 66374.0, 0
12038, 39, 4.8, 433, 138.0, 6.0, 7.0, 1.0, 233, 66607.0, -6
12093, 40, 6.100000000000001, 439, 145.2, 7.0, 14.0, 1.0, 239, 66846.00000000001, 6
12147, 36, 1.5, 443, 147.0, 3.0, 17.0, -4.0, 243, 67089.00000000001, 4
12205, 33, 0.2000000000000002, 448, 150.3, 0.0, 17.0, -3.0, 248, 67337.00000000001, 5
12258, 27, -5.5, 439, 140.7, -6.0, 11.0, -6.0, 239, 67576.0, -9
12315, 27, -3.1, 429, 134.4, -6.0, 5.0, 0.0, 229, 67805.0, -10
12368, 31, 1.1, 437, 144.6, -2.0, 3.0, 4.0, 237, 68042.00000000001, 8
12422, 33, 1.3, 439, 144.0, 0.0, 3.0, 2.0, 239, 68281.0, 2
12477, 34, 1.5, 448, 151.5, 1.0, 4.0, 1.0, 248, 68529.0, 9
12537, 35, 2.3, 439, 140.7, 2.0, 6.0, 1.0, 239, 68768.0, -9
12592, 33, -0.3999999999999999, 439, 143.4, 0.0, 6.0, -2.0, 239, 69007.00000000001, 0
12648, 31, -1.8, 435, 139.8, -2.0, 4.0, -2.0, 235, 69242.0, -4
12707, 31, -1.0, 439, 144.6, -2.0, 2.0, 0.0, 239, 69481.0, 4
12757, 33, 1.2, 435, 139.8, 0.0, 2.0, 2.0, 235, 69716.0, -4
12819, 34, 1.4, 428, 134.7, 1.0, 3.0, 1.0, 228, 69944.00000000001, -7
12871, 34, 1.0, 429, 137.7, 1.0, 4.0, 0.0, 229, 70173.00000000001, 1
12927, 31, -2.5, 416, 125.7, -2.0, 2.0, -3.0, 216, 70389.0, -13
12981, 31, -1.2, 326, 48.59999999999999, -2.0, 0.0, 0.0, 126, 70515.00000000001, -90
13031, 33, 1.0, 416, 156.6, 0.0, 0.0, 2.0, 216, 70731.0, 90
13087, 34, 1.2, 403, 117.9, 1.0, 1.0, 1.0, 203, 70934.0, -13
13141, 32, -1.6, 399, 118.2, -1.0, 0.0, -2.0, 199, 71133.00000000001, -4
