time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1912, 29, -2.0, 523, 283.8, -4.0, -9.0, 1.0, 323, 18934.0, -23
1973, 36, 4.1, 527, 295.5, 3.0, -6.0, 7.0, 327, 19261.0, 4
2031, 40, 4.9, 515, 279.9, 7.0, 1.0, 4.0, 315, 19576.0, -12
2090, 38, 1.6, 506, 272.7, 5.0, 6.0, -2.0, 306, 19882.0, -9
2146, 31, -3.9, 498, 265.8, -2.0, 4.0, -7.0, 298, 20180.0, -8
2200, 27, -4.600000000000001, 490, 258.6, -6.0, -2.0, -4.0, 290, 20470.0, -8
2250, 30, -0.2000000000000002, 500, 273.0, -3.0, -5.0, 3.0, 300, 20770.0, 10
2300, 33, 1.0, 483, 249.6, 0.0, -5.0, 3.0, 283, 21053.0, -17
2355, 32, -1.5, 479, 249.9, -1.0, -6.0, -1.0, 279, 21332.0, -4
2410, 32, -1.1, 474, 245.1, -1.0, -7.0, 0.0, 274, 21606.0, -5
2468, 30, -3.2, 471, 243.0, -3.0, -10.0, -2.0, 271, 21877.0, -3
2524, 30, -2.5, 483, 258.3, -3.0, -13.0, 0.0, 283, 22160.0, 12
2582, 33, 0.2, 462, 229.5, 0.0, -13.0, 3.0, 262, 22422.0, -21
2639, 41, 6.7, 463, 237.0000000000001, 8.0, -5.0, 8.0, 263, 22685.0, 1
2693, 44, 6.5, 447, 217.5, 11.0, 6.0, 3.0, 247, 22932.0, -16
2743, 40, 2.100000000000001, 454, 230.7, 7.0, 13.0, -4.0, 254, 23186.0, 7
2801, 33, -2.2, 452, 226.2, 0.0, 13.0, -7.0, 252, 23438.0, -2
2854, 28, -3.7, 454, 229.2, -5.0, 8.0, -5.0, 254, 23692.0, 2
2914, 28, -1.7, 462, 238.2, -5.0, 3.0, 0.0, 262, 23954.0, 8
2970, 27, -3.2, 454, 226.2, -6.0, -3.0, -1.0, 254, 24208.0, -8
3024, 27, -3.3, 443, 215.4, -6.0, -9.0, 0.0, 243, 24451.0, -11
3080, 29, -1.9, 439, 213.9, -4.0, -13.0, 2.0, 239, 24690.0, -4
3133, 30, -2.3, 436, 211.5, -3.0, -16.0, 1.0, 236, 24926.0, -3
3187, 31, -2.1, 435, 211.2, -2.0, -18.0, 1.0, 235, 25161.0, -1
3240, 32, -1.8, 447, 225.9, -1.0, -19.0, 1.0, 247, 25408.0, 12
3294, 35, 0.5999999999999998, 448, 223.5, 2.0, -17.0, 3.0, 248, 25656.0, 1
3349, 35, -0.7, 447, 222.0, 2.0, -15.0, 0.0, 247, 25903.0, -1
3402, 37, 1.5, 443, 217.5, 4.0, -11.0, 2.0, 243, 26146.0, -4
3455, 42, 5.9, 427, 199.5, 9.0, -2.0, 5.0, 227, 26373.0, -16
3505, 42, 4.3, 416, 191.1, 9.0, 7.0, 0.0, 216, 26589.0, -11
3559, 39, 2.2, 425, 205.2, 6.0, 13.0, -3.0, 225, 26814.0, 9
3613, 32, -2.7, 420, 196.5, -1.0, 12.0, -7.0, 220, 27034.0, -5
3668, 30, -1.3, 420, 198.0, -3.0, 9.0, -2.0, 220, 27254.0, 0
3726, 30, -0.6000000000000001, 411, 187.2, -3.0, 6.0, 0.0, 211, 27465.0, -9
3781, 31, 0.1, 416, 195.9, -2.0, 4.0, 1.0, 216, 27681.0, 5
3835, 30, -1.6, 420, 199.2, -3.0, 1.0, -1.0, 220, 27901.0, 4
3892, 29, -2.4, 425, 204.0, -4.0, -3.0, -1.0, 225, 28126.0, 5
3950, 30, -1.3, 420, 196.5, -3.0, -6.0, 1.0, 220, 28346.0, -5
4009, 29, -3.1, 411, 187.2, -4.0, -10.0, -1.0, 211, 28557.0, -9
4064, 29, -3.0, 416, 195.9, -4.0, -14.0, 0.0, 216, 28773.0, 5
4121, 30, -2.4, 424, 204.0, -3.0, -17.0, 1.0, 224, 28997.0, 8
4175, 32, -1.2, 416, 192.0, -1.0, -18.0, 2.0, 216, 29213.0, -8
4225, 36, 1.7, 411, 188.4, 3.0, -15.0, 4.0, 211, 29424.0, -5
4279, 43, 7.0, 408, 186.3, 10.0, -5.0, 7.0, 208, 29632.0, -3
4333, 41, 2.5, 412, 192.0, 8.0, 3.0, -2.0, 212, 29844.0, 4
4389, 37, 0.3000000000000003, 418, 198.0, 4.0, 7.0, -4.0, 218, 30062.0, 6
4442, 34, -0.2999999999999998, 420, 198.6, 1.0, 8.0, -3.0, 220, 30282.0, 2
4498, 33, 0.3, 411, 187.2, 0.0, 8.0, -1.0, 211, 30493.0, -9
4551, 31, -1.2, 410, 188.7, -2.0, 6.0, -2.0, 210, 30703.0, -1
4602, 30, -1.4, 403, 180.6, -3.0, 3.0, -1.0, 203, 30906.0, -7
4660, 29, -2.2, 410, 191.1, -4.0, -1.0, -1.0, 210, 31116.0, 7
4714, 29, -2.1, 403, 180.6, -4.0, -5.0, 0.0, 203, 31319.0, -7
4768, 32, 0.5, 404, 183.9, -1.0, -6.0, 3.0, 204, 31523.0, 1
4822, 33, -0.1000000000000001, 399, 177.6, 0.0, -6.0, 1.0, 199, 31722.0, -5
4875, 32, -1.6, 399, 179.1, -1.0, -7.0, -1.0, 199, 31921.0, 0
4931, 30, -3.2, 401, 181.5, -3.0, -10.0, -2.0, 201, 32122.0, 2
4985, 31, -1.5, 401, 180.9, -2.0, -12.0, 1.0, 201, 32323.0, 0
5039, 34, 0.7999999999999999, 401, 180.9, 1.0, -11.0, 3.0, 201, 32524.0, 0
5094, 40, 5.4, 401, 180.9, 7.0, -4.0, 6.0, 201, 32725.0, 0
5149, 38, 1.1, 408, 189.3, 5.0, 1.0, -2.0, 208, 32933.0, 7
5207, 37, 1.6, 403, 181.2, 4.0, 5.0, -1.0, 203, 33136.0, -5
5262, 36, 1.5, 399, 177.9, 3.0, 8.0, -1.0, 199, 33335.0, -4
5319, 34, 0.3, 399, 179.1, 1.0, 9.0, -2.0, 199, 33534.0, 0
5373, 28, -4.6, 399, 179.1, -5.0, 4.0, -6.0, 199, 33733.0, 0
5424, 20, -10.1, 401, 181.5, -13.0, -9.0, -8.0, 201, 33934.0, 2
5480, 24, -3.4, 401, 180.9, -9.0, -18.0, 4.0, 201, 34135.0, 0
5535, 37, 6.7, 399, 178.5, 4.0, -14.0, 13.0, 199, 34334.0, -2
5591, 45, 8.600000000000001, 392, 170.7, 12.0, -2.0, 8.0, 192, 34526.0, -7
5646, 41, 1.8, 404, 187.2, 8.0, 6.0, -4.0, 204, 34730.0, 12
5702, 35, -1.4, 403, 182.4, 2.0, 8.0, -6.0, 203, 34933.0, -1
5759, 30, -3.2, 401, 180.3, -3.0, 5.0, -5.0, 201, 35134.0, -2
5811, 33, 2.0, 404, 184.5, 0.0, 5.0, 3.0, 204, 35338.0, 3
5870, 30, -2.5, 399, 177.6, -3.0, 2.0, -3.0, 199, 35537.0, -5
5927, 30, -1.3, 403, 183.9, -3.0, -1.0, 0.0, 203, 35740.0, 4
5981, 30, -1.6, 403, 182.7, -3.0, -4.0, 0.0, 203, 35943.0, 0
6038, 27, -4.9, 410, 191.1, -6.0, -10.0, -3.0, 210, 36153.0, 7
6089, 26, -5.0, 410, 189.0, -7.0, -17.0, -1.0, 210, 36363.0, 0
6160, 34, 2.8, 408, 186.6, 1.0, -16.0, 8.0, 208, 36571.0, -2
6220, 40, 4.9, 412, 192.0, 7.0, -9.0, 6.0, 212, 36783.0, 4
6273, 39, 1.600000000000001, 401, 177.6, 6.0, -3.0, -1.0, 201, 36984.0, -11
6332, 37, 0.7000000000000002, 401, 180.9, 4.0, 1.0, -2.0, 201, 37185.0, 0
6389, 38, 3.1, 404, 184.5, 5.0, 6.0, 1.0, 204, 37389.0, 3
6443, 38, 3.1, 404, 183.6, 5.0, 11.0, 0.0, 204, 37593.0, 0
6499, 35, 0.6000000000000001, 404, 183.6, 2.0, 13.0, -3.0, 204, 37797.0, 0
6553, 28, -4.7, 399, 177.6, -5.0, 8.0, -7.0, 199, 37996.0, -5
6608, 30, 0.2999999999999998, 397, 176.7, -3.0, 5.0, 2.0, 197, 38193.0, -2
6662, 32, 1.0, 397, 177.3, -1.0, 4.0, 2.0, 197, 38390.0, 0
6715, 32, -0.1, 397, 177.3, -1.0, 3.0, 0.0, 197, 38587.0, 0
6769, 31, -1.2, 404, 185.7, -2.0, 1.0, -1.0, 204, 38791.0, 7
6823, 29, -2.9, 401, 180.0, -4.0, -3.0, -2.0, 201, 38992.0, -3
6879, 29, -2.3, 404, 184.5, -4.0, -7.0, 0.0, 204, 39196.0, 3
6933, 30, -1.7, 401, 180.0, -3.0, -10.0, 1.0, 201, 39397.0, -3
6989, 31, -1.5, 401, 180.9, -2.0, -12.0, 1.0, 201, 39598.0, 0
7040, 33, -0.2000000000000002, 401, 180.9, 0.0, -12.0, 2.0, 201, 39799.0, 0
7096, 37, 2.8, 401, 180.9, 4.0, -8.0, 4.0, 201, 40000.0, 0
7159, 41, 5.2, 401, 180.9, 8.0, 0.0, 4.0, 201, 40201.0, 0
7210, 39, 2.0, 393, 171.3, 6.0, 6.0, -2.0, 193, 40394.00000000001, -8
7262, 36, 0.6000000000000001, 401, 183.3, 3.0, 9.0, -3.0, 201, 40595.0, 8
7321, 33, -0.6, 401, 180.9, 0.0, 9.0, -3.0, 201, 40796.0, 0
7373, 31, -1.1, 403, 183.3, -2.0, 7.0, -2.0, 203, 40999.0, 2
7429, 30, -1.3, 401, 180.3, -3.0, 4.0, -1.0, 201, 41200.0, -2
7487, 28, -3.1, 401, 180.9, -5.0, -1.0, -2.0, 201, 41401.0, 0
7540, 28, -2.6, 401, 180.9, -5.0, -6.0, 0.0, 201, 41602.00000000001, 0
7597, 31, -0.1000000000000001, 401, 180.9, -2.0, -8.0, 3.0, 201, 41803.0, 0
7651, 33, 0.2, 397, 176.1, 0.0, -8.0, 2.0, 197, 42000.0, -4
7704, 33, -0.8, 392, 171.3, 0.0, -8.0, 0.0, 192, 42192.0, -5
7759, 32, -1.8, 399, 181.2, -1.0, -9.0, -1.0, 199, 42391.00000000001, 7
7812, 29, -4.4, 406, 187.5, -4.0, -13.0, -3.0, 206, 42597.0, 7
7867, 28, -4.3, 410, 190.2, -5.0, -18.0, -1.0, 210, 42807.0, 4
7918, 32, -0.3000000000000003, 397, 173.4, -1.0, -19.0, 4.0, 197, 43004.0, -13
7969, 36, 1.6, 392, 171.3, 3.0, -16.0, 4.0, 192, 43196.0, -5
8027, 38, 1.9, 399, 181.2, 5.0, -11.0, 2.0, 199, 43395.0, 7
8079, 37, 0.4, 401, 181.5, 4.0, -7.0, -1.0, 201, 43596.0, 2
8130, 39, 3.3, 401, 180.9, 6.0, -1.0, 2.0, 201, 43797.00000000001, 0
8189, 41, 4.9, 399, 178.5, 8.0, 7.0, 2.0, 199, 43996.0, -2
8240, 42, 5.7, 392, 170.7, 9.0, 16.0, 1.0, 192, 44188.0, -7
8291, 38, 2.1, 397, 178.8, 5.0, 21.0, -4.0, 197, 44385.0, 5
8351, 31, -2.4, 401, 182.1, -2.0, 19.0, -7.0, 201, 44586.00000000001, 4
8401, 29, -1.1, 401, 180.9, -4.0, 15.0, -2.0, 201, 44787.0, 0
8452, 28, -1.5, 401, 180.9, -5.0, 10.0, -1.0, 201, 44988.0, 0
8506, 29, -0.5, 401, 180.9, -4.0, 6.0, 1.0, 201, 45189.0, 0
8559, 30, -0.4000000000000002, 403, 183.3, -3.0, 3.0, 1.0, 203, 45392.0, 2
8612, 27, -4.2, 408, 188.7, -6.0, -3.0, -3.0, 208, 45600.0, 5
8667, 26, -4.300000000000001, 399, 176.4, -7.0, -10.0, -1.0, 199, 45799.0, -9
8723, 26, -4.5, 399, 179.1, -7.0, -17.0, 0.0, 199, 45998.0, 0
8778, 26, -5.200000000000001, 399, 179.1, -7.0, -24.0, 0.0, 199, 46197.0, 0
8831, 29, -2.9, 399, 179.1, -4.0, -28.0, 3.0, 199, 46396.00000000001, 0
8889, 33, -0.8000000000000004, 401, 181.5, 0.0, -28.0, 4.0, 201, 46597.0, 2
8943, 36, 0.2000000000000002, 399, 178.5, 3.0, -25.0, 3.0, 199, 46796.00000000001, -2
8998, 36, -1.0, 404, 185.1, 3.0, -22.0, 0.0, 204, 47000.0, 5
9053, 39, 2.3, 399, 177.6, 6.0, -16.0, 3.0, 199, 47199.0, -5
9110, 43, 5.4, 399, 179.1, 10.0, -6.0, 4.0, 199, 47398.0, 0
9163, 45, 6.4, 399, 179.1, 12.0, 6.0, 2.0, 199, 47597.0, 0
9218, 44, 5.600000000000001, 399, 179.1, 11.0, 17.0, -1.0, 199, 47796.0, 0
9273, 39, 2.200000000000001, 399, 179.1, 6.0, 23.0, -5.0, 199, 47995.0, 0
9330, 34, 0.3000000000000003, 399, 179.1, 1.0, 24.0, -5.0, 199, 48194.0, 0
9388, 30, -1.1, 392, 170.7, -3.0, 21.0, -4.0, 192, 48386.0, -7
9439, 28, -1.4, 392, 172.8, -5.0, 16.0, -2.0, 192, 48578.0, 0
9495, 29, 0.1000000000000001, 399, 181.2, -4.0, 12.0, 1.0, 199, 48777.0, 7
9548, 29, -0.8, 397, 176.7, -4.0, 8.0, 0.0, 197, 48974.0, -2
9602, 28, -2.2, 397, 177.3, -5.0, 3.0, -1.0, 197, 49171.0, 0
9661, 26, -4.2, 399, 179.7, -7.0, -4.0, -2.0, 199, 49370.0, 2
9718, 26, -3.9, 401, 181.5, -7.0, -11.0, 0.0, 201, 49571.00000000001, 2
9771, 26, -4.600000000000001, 401, 180.9, -7.0, -18.0, 0.0, 201, 49772.0, 0
9828, 26, -5.300000000000001, 410, 191.7, -7.0, -25.0, 0.0, 210, 49982.00000000001, 9
9882, 28, -4.0, 401, 178.2, -5.0, -30.0, 2.0, 201, 50183.0, -9
9936, 32, -1.5, 391, 168.9, -1.0, -31.0, 4.0, 191, 50374.0, -10
9991, 41, 5.4, 321, 87.90000000000001, 8.0, -23.0, 9.0, 121, 50495.0, -70
10048, 45, 5.700000000000001, 418, 225.3, 12.0, -11.0, 4.0, 218, 50713.0, 97
10102, 43, 2.9, 404, 179.4, 10.0, -1.0, -2.0, 204, 50917.0, -14
10160, 37, -1.1, 410, 190.8, 4.0, 3.0, -6.0, 210, 51127.0, 6
10211, 38, 3.3, 410, 189.0, 5.0, 8.0, 1.0, 210, 51337.0, 0
10262, 44, 9.300000000000001, 406, 184.2, 11.0, 19.0, 6.0, 206, 51543.0, -4
10314, 42, 5.4, 406, 185.4, 9.0, 28.0, -2.0, 206, 51749.0, 0
