time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1735, 32, -2.5, 336, 119.1, -1.0, 14.0, -7.0, 136, 18502.0, -11
1788, 33, 1.9, 679, 534.0, 0.0, 14.0, 1.0, 479, 18981.0, 343
1844, 38, 6.4, 679, 431.1, 5.0, 19.0, 5.0, 479, 19460.0, 0
1898, 47, 13.4, 679, 431.1, 14.0, 33.0, 9.0, 479, 19939.0, 0
1956, 38, 1.300000000000001, 679, 431.1, 5.0, 38.0, -9.0, 479, 20418.0, 0
2011, 41, 9.300000000000001, 644, 389.1, 8.0, 46.00000000000001, 3.0, 444, 20862.0, -35
2065, 39, 6.600000000000001, 644, 399.6, 6.0, 52.0, -2.0, 444, 21306.0, 0
2117, 38, 7.2, 680, 442.8, 5.0, 57.0, -1.0, 480, 21786.0, 36
2168, 39, 9.200000000000001, 500, 216.0, 6.0, 63.00000000000001, 1.0, 300, 22086.0, -180
2223, 31, 1.300000000000001, 666, 469.2, -2.0, 61.00000000000001, -8.0, 466, 22552.0, 166
2277, 26, 0.1000000000000001, 685, 442.2, -7.0, 54.0, -5.0, 485, 23037.0, 19
2331, 19, -5.100000000000001, 685, 436.5, -14.0, 40.0, -7.0, 485, 23522.0, 0
2385, 16, -6.0, 685, 436.5, -17.0, 23.0, -3.0, 485, 24007.0, 0
2438, 17, -5.2, 685, 436.5, -16.0, 7.0, 1.0, 485, 24492.0, 0
2489, 20, -4.300000000000001, 635, 376.5, -13.0, -6.0, 3.0, 435, 24927.0, -50
2545, 25, -2.100000000000001, 635, 391.5, -8.0, -14.0, 5.0, 435, 25362.0, 0
2599, 27, -3.4, 635, 391.5, -6.0, -20.0, 2.0, 435, 25797.0, 0
2650, 31, -1.0, 527, 261.9, -2.0, -22.0, 4.0, 327, 26124.0, -108
2700, 35, 0.8, 580, 357.9, 2.0, -20.0, 4.0, 380, 26504.0, 53
2755, 31, -5.0, 562, 320.4000000000001, -2.0, -22.0, -4.0, 362, 26866.0, -18
2808, 37, 2.8, 527, 283.8, 4.0, -18.0, 6.0, 327, 27193.0, -35
2859, 42, 5.2, 510, 273.9, 9.0, -9.0, 5.0, 310, 27503.0, -17
2915, 53, 14.6, 500, 267.0, 20.0, 11.0, 11.0, 300, 27803.0, -10
2973, 61, 19.1, 500, 270.0, 28.0, 39.0, 8.0, 300, 28103.0, 0
3025, 44, 0.9000000000000004, 510, 282.0, 11.0, 50.0, -17.0, 310, 28413.0, 10
3078, 38, 4.5, 509, 277.8, 5.0, 55.0, -6.0, 309, 28722.0, -1
3129, 32, 2.0, 492, 257.7, -1.0, 54.0, -6.0, 292, 29014.0, -17
3185, 34, 6.9, 490, 260.4, 1.0, 55.0, 2.0, 290, 29304.0, -2
3236, 30, 2.0, 490, 261.0, -3.0, 52.0, -4.0, 290, 29594.0, 0
3287, 28, 1.7, 498, 270.6, -5.0, 47.0, -2.0, 298, 29892.0, 8
3346, 25, -0.7999999999999998, 498, 268.2, -8.0, 39.0, -3.0, 298, 30190.0, 0
3399, 23, -2.1, 328, 64.20000000000001, -10.0, 29.0, -2.0, 128, 30318.0, -170
3455, 23, -2.1, 475, 291.6, -10.0, 19.0, 0.0, 275, 30593.0, 147
3508, 24, -2.1, 473, 245.1, -9.0, 10.0, 1.0, 273, 30866.0, -2
3559, 24, -3.5, 490, 266.1, -9.0, 1.0, 0.0, 290, 31156.0, 17
3613, 30, 1.6, 473, 240.6, -3.0, -2.0, 6.0, 273, 31429.0, -17
3666, 30, -1.7, 492, 268.5, -3.0, -5.0, 0.0, 292, 31721.0, 19
3727, 34, 2.0, 504, 277.2000000000001, 1.0, -4.0, 4.0, 304, 32025.0, 12
3777, 35, 1.1, 464, 225.6, 2.0, -2.0, 1.0, 264, 32289.0, -40
3831, 35, 0.8, 483, 260.4000000000001, 2.0, 0.0, 0.0, 283, 32572.0, 19
3884, 34, 0.0, 340, 83.1, 1.0, 1.0, -1.0, 140, 32712.0, -143
3938, 33, -0.4, 473, 285.6, 0.0, 1.0, -1.0, 273, 32985.0, 133
3994, 35, 2.1, 460, 230.1, 2.0, 3.0, 2.0, 260, 33245.0, -13
4048, 37, 3.3, 500, 282.0, 4.0, 7.0, 2.0, 300, 33545.0, 40
4098, 42, 7.7, 488, 255.6, 9.0, 16.0, 5.0, 288, 33833.0, -12
4150, 45, 9.100000000000001, 481, 250.8, 12.0, 28.0, 3.0, 281, 34114.0, -7
4204, 38, 1.800000000000001, 464, 232.5, 5.0, 33.0, -7.0, 264, 34378.0, -17
4256, 32, -0.1999999999999997, 460, 232.8, -1.0, 32.0, -6.0, 260, 34638.0, -4
4309, 26, -3.3, 448, 219.6, -7.0, 25.0, -6.0, 248, 34886.0, -12
4366, 27, -2.220446049250313e-16, 455, 231.6, -6.0, 19.0, 1.0, 255, 35141.0, 7
4419, 31, 2.9, 462, 237.9, -2.0, 17.0, 4.0, 262, 35403.0, 7
4475, 33, 2.7, 462, 235.8, 0.0, 17.0, 2.0, 262, 35665.0, 0
4535, 33, 1.7, 460, 233.4, 0.0, 17.0, 0.0, 260, 35925.0, -2
4590, 28, -3.3, 464, 238.8, -5.0, 12.0, -5.0, 264, 36189.0, 4
4646, 23, -6.3, 456, 228.0, -10.0, 2.0, -5.0, 256, 36445.0, -8
4705, 25, -2.8, 454, 228.0, -8.0, -6.0, 2.0, 254, 36699.0, -2
4756, 29, -0.6000000000000001, 448, 221.4, -4.0, -10.0, 4.0, 248, 36947.0, -6
4810, 34, 2.0, 452, 228.0, 1.0, -9.0, 5.0, 252, 37199.0, 4
4866, 34, -0.4, 479, 259.2, 1.0, -8.0, 0.0, 279, 37478.0, 27
4924, 28, -6.3, 471, 241.5, -5.0, -13.0, -6.0, 271, 37749.0, -8
4983, 28, -3.8, 460, 230.7, -5.0, -18.0, 0.0, 260, 38009.0, -11
5036, 29, -3.3, 462, 236.4, -4.0, -22.0, 1.0, 262, 38271.0, 2
5090, 37, 3.8, 456, 228.6, 4.0, -18.0, 8.0, 256, 38527.0, -6
5145, 37, 0.2, 456, 230.4, 4.0, -14.0, 0.0, 256, 38783.0, 0
5198, 36, -0.3999999999999999, 479, 258.0, 3.0, -11.0, -1.0, 279, 39062.0, 23
5255, 37, 1.4, 443, 207.9, 4.0, -7.0, 1.0, 243, 39305.0, -36
5313, 37, 1.3, 454, 231.9, 4.0, -3.0, 0.0, 254, 39559.0, 11
5365, 42, 6.7, 448, 221.4, 9.0, 6.0, 5.0, 248, 39807.0, -6
5419, 42, 5.1, 455, 231.6, 9.0, 15.0, 0.0, 255, 40062.0, 7
5475, 45, 9.0, 439, 210.3, 12.0, 27.0, 3.0, 239, 40301.0, -16
5529, 47, 10.7, 443, 219.9, 14.0, 41.00000000000001, 2.0, 243, 40544.0, 4
5586, 41, 5.100000000000001, 439, 213.9, 8.0, 49.0, -6.0, 239, 40783.0, -4
5641, 30, -2.1, 446, 223.5, -3.0, 46.00000000000001, -11.0, 246, 41029.0, 7
5695, 25, -1.9, 447, 222.6, -8.0, 38.0, -5.0, 247, 41276.0, 1
5745, 24, -1.2, 447, 222.3, -9.0, 29.0, -1.0, 247, 41523.0, 0
5798, 27, 1.4, 456, 233.1, -6.0, 23.0, 3.0, 256, 41779.0, 9
5854, 24, -3.7, 439, 210.0, -9.0, 14.0, -3.0, 239, 42018.0, -17
5908, 21, -6.100000000000001, 436, 211.5, -12.0, 2.0, -3.0, 236, 42254.0, -3
5965, 23, -3.8, 448, 226.8, -10.0, -8.0, 2.0, 248, 42502.0, 12
6019, 26, -2.800000000000001, 464, 242.4, -7.0, -15.0, 3.0, 264, 42766.0, 16
6074, 30, -1.0, 446, 216.0, -3.0, -18.0, 4.0, 246, 43012.00000000001, -18
6129, 33, -0.3, 443, 217.8, 0.0, -18.0, 3.0, 243, 43255.0, -3
6187, 28, -6.800000000000001, 447, 223.5, -5.0, -23.0, -5.0, 247, 43502.0, 4
6246, 33, 0.1999999999999997, 452, 228.3, 0.0, -23.0, 5.0, 252, 43754.0, 5
6296, 33, -2.3, 443, 216.0, 0.0, -23.0, 0.0, 243, 43997.0, -9
6350, 39, 3.7, 326, 78.30000000000002, 6.0, -17.0, 6.0, 126, 44123.0, -117
6406, 48, 10.3, 446, 257.4, 15.0, -2.0, 9.0, 246, 44369.00000000001, 120
6464, 50, 9.300000000000001, 452, 228.6, 17.0, 15.0, 2.0, 252, 44621.0, 6
6518, 38, -2.0, 462, 238.8, 5.0, 20.0, -12.0, 262, 44883.00000000001, 10
6576, 42, 8.5, 462, 235.8, 9.0, 29.0, 4.0, 262, 45145.0, 0
6626, 46, 11.4, 454, 226.2, 13.0, 42.0, 4.0, 254, 45399.0, -8
6685, 47, 11.7, 462, 238.2, 14.0, 56.00000000000001, 1.0, 262, 45661.0, 8
6744, 39, 4.600000000000001, 447, 217.8, 6.0, 62.0, -8.0, 247, 45908.00000000001, -15
6799, 34, 4.200000000000001, 456, 233.1, 1.0, 63.00000000000001, -5.0, 256, 46164.00000000001, 9
6854, 30, 2.8, 455, 229.2, -3.0, 60.0, -4.0, 255, 46419.00000000001, -1
6906, 28, 2.5, 447, 219.9, -5.0, 55.0, -2.0, 247, 46666.0, -8
6959, 23, -2.0, 454, 230.7, -10.0, 45.0, -5.0, 254, 46920.0, 7
7015, 19, -4.5, 455, 229.8, -14.0, 31.0, -4.0, 255, 47175.0, 1
7069, 19, -3.9, 447, 219.9, -14.0, 17.0, 0.0, 247, 47422.0, -8
7123, 18, -6.3, 443, 217.5, -15.0, 2.0, -1.0, 243, 47665.00000000001, -4
7174, 20, -5.300000000000001, 464, 243.9, -13.0, -11.0, 2.0, 264, 47929.0, 21
7227, 24, -3.6, 448, 218.4, -9.0, -20.0, 4.0, 248, 48177.0, -16
7278, 26, -4.5, 464, 242.4, -7.0, -27.0, 2.0, 264, 48441.0, 16
7330, 31, -1.2, 447, 217.2, -2.0, -29.0, 5.0, 247, 48688.0, -17
7380, 32, -2.9, 454, 230.7, -1.0, -30.0, 1.0, 254, 48942.00000000001, 7
7436, 33, -2.5, 454, 228.6, 0.0, -30.0, 1.0, 254, 49196.0, 0
7493, 34, -2.0, 425, 193.8, 1.0, -29.0, 1.0, 225, 49421.0, -29
7546, 41, 4.6, 372, 138.9, 8.0, -21.0, 7.0, 172, 49593.0, -53
7600, 46, 6.9, 348, 126.0, 13.0, -8.0, 5.0, 148, 49741.0, -24
7657, 45, 4.700000000000001, 357, 144.0, 12.0, 4.0, -1.0, 157, 49898.00000000001, 9
7708, 38, -0.6000000000000001, 329, 107.7, 5.0, 9.0, -7.0, 129, 50027.0, -28
7763, 37, 2.4, 340, 129.3, 4.0, 13.0, -1.0, 140, 50167.0, 11
7814, 38, 4.3, 326, 109.2, 5.0, 18.0, 1.0, 126, 50293.0, -14
7868, 39, 5.300000000000001, 321, 107.4, 6.0, 24.0, 1.0, 121, 50414.0, -5
7922, 39, 5.4, 321, 108.9, 6.0, 30.0, 0.0, 121, 50535.00000000001, 0
7978, 37, 4.0, 326, 114.9, 4.0, 34.0, -2.0, 126, 50661.0, 5
8032, 36, 4.4, 329, 117.0, 3.0, 37.0, -1.0, 129, 50790.00000000001, 3
8088, 33, 2.2, 517, 341.7, 0.0, 37.0, -3.0, 317, 51107.0, 188
8146, 32, 2.7, 519, 287.7000000000001, -1.0, 36.0, -1.0, 319, 51426.0, 2
8202, 28, -0.9, 527, 296.7, -5.0, 31.0, -4.0, 327, 51753.0, 8
8256, 31, 3.600000000000001, 527, 294.3, -2.0, 29.0, 3.0, 327, 52080.0, 0
8316, 33, 3.9, 519, 284.7, 0.0, 29.0, 2.0, 319, 52399.0, -8
8369, 34, 3.9, 517, 284.7, 1.0, 30.0, 1.0, 317, 52716.0, -2
8425, 45, 14.5, 490, 252.9, 12.0, 42.0, 11.0, 290, 53006.0, -27
8481, 38, 3.2, 464, 229.8, 5.0, 47.0, -7.0, 264, 53270.0, -26
8535, 28, -2.8, 473, 248.4, -5.0, 42.0, -10.0, 273, 53543.0, 9
8589, 19, -7.300000000000001, 462, 232.5, -14.0, 28.0, -9.0, 262, 53805.00000000001, -11
8644, 18, -5.2, 439, 208.2, -15.0, 13.0, -1.0, 239, 54044.0, -23
8697, 21, -3.200000000000001, 420, 192.3, -12.0, 1.0, 3.0, 220, 54264.0, -19
8753, 24, -2.9, 412, 188.4, -9.0, -8.0, 3.0, 212, 54476.0, -8
