time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7628, 35, 1.2, 429, 204.9, 2.0, -18.0, 4.0, 229, 48106.0, -4
7678, 37, 1.6, 427, 203.7, 4.0, -14.0, 2.0, 227, 48333.0, -2
7735, 39, 3.2, 425, 201.9, 6.0, -8.0, 2.0, 225, 48558.0, -2
7786, 39, 2.8, 447, 228.9, 6.0, -2.0, 0.0, 247, 48805.00000000001, 22
7840, 40, 4.5, 425, 195.9, 7.0, 5.0, 1.0, 225, 49030.0, -22
7894, 37, 1.4, 427, 204.9, 4.0, 9.0, -3.0, 227, 49257.0, 2
7948, 39, 5.5, 425, 201.9, 6.0, 15.0, 2.0, 225, 49482.0, -2
8005, 41, 7.300000000000001, 429, 207.3, 8.0, 23.0, 2.0, 229, 49711.0, 4
8059, 37, 2.7, 429, 206.1, 4.0, 27.0, -4.0, 229, 49940.00000000001, 0
8110, 27, -5.9, 425, 201.3, -6.0, 21.0, -10.0, 225, 50165.00000000001, -4
8165, 25, -3.7, 427, 204.9, -8.0, 13.0, -2.0, 227, 50392.0, 2
8216, 25, -3.5, 420, 195.9, -8.0, 5.0, 0.0, 220, 50612.0, -7
8270, 26, -3.2, 427, 206.4, -7.0, -2.0, 1.0, 227, 50839.0, 7
8321, 25, -5.5, 425, 201.9, -8.0, -10.0, -1.0, 225, 51064.0, -2
8371, 25, -5.8, 425, 202.5, -8.0, -18.0, 0.0, 225, 51289.00000000001, 0
8426, 29, -2.2, 420, 196.5, -4.0, -22.0, 4.0, 220, 51509.0, -5
8480, 32, -1.3, 427, 206.4, -1.0, -23.0, 3.0, 227, 51736.0, 7
8535, 34, -0.7000000000000002, 418, 193.5, 1.0, -22.0, 2.0, 218, 51954.0, -9
8588, 35, -0.5, 420, 198.6, 2.0, -20.0, 1.0, 220, 52174.0, 2
8645, 39, 3.6, 418, 195.6, 6.0, -14.0, 4.0, 218, 52392.0, -2
8699, 42, 5.5, 433, 214.2, 9.0, -5.0, 3.0, 233, 52625.0, 15
8754, 42, 4.9, 437, 214.5, 9.0, 4.0, 0.0, 237, 52862.0, 4
8807, 38, 1.4, 435, 210.9, 5.0, 9.0, -4.0, 235, 53097.0, -2
8861, 33, -1.6, 321, 74.70000000000002, 0.0, 9.0, -5.0, 121, 53218.00000000001, -114
8917, 32, -0.2, 321, 108.9, -1.0, 8.0, -1.0, 121, 53339.0, 0
8969, 32, 0.2000000000000001, 416, 222.9, -1.0, 7.0, 0.0, 216, 53555.0, 95
9028, 38, 6.7, 420, 199.2, 5.0, 12.0, 6.0, 220, 53775.0, 4
9080, 32, -2.4, 412, 188.4, -1.0, 11.0, -6.0, 212, 53987.0, -8
9136, 44, 13.7, 437, 220.8, 11.0, 22.0, 12.0, 237, 54224.00000000001, 25
9187, 49, 14.3, 429, 203.7, 16.0, 38.0, 5.0, 229, 54453.0, -8
9240, 43, 6.800000000000001, 412, 185.7, 10.0, 48.00000000000001, -6.0, 212, 54665.0, -17
9291, 34, 0.9000000000000004, 412, 190.8, 1.0, 49.0, -9.0, 212, 54877.0, 0
9347, 28, -1.1, 404, 181.2, -5.0, 44.0, -6.0, 204, 55081.00000000001, -8
9404, 28, 1.4, 391, 168.0, -5.0, 39.0, 0.0, 191, 55272.00000000001, -13
9458, 26, -1.3, 384, 163.5, -7.0, 32.0, -2.0, 184, 55456.0, -7
9514, 28, 1.2, 380, 160.8, -5.0, 27.0, 2.0, 180, 55636.0, -4
9569, 32, 4.1, 365, 144.0, -1.0, 26.0, 4.0, 165, 55801.0, -15
9622, 31, 0.9000000000000004, 357, 138.9, -2.0, 24.0, -1.0, 157, 55958.00000000001, -8
9676, 26, -4.3, 355, 138.9, -7.0, 17.0, -5.0, 155, 56113.0, -2
9730, 25, -3.6, 347, 129.9, -8.0, 9.0, -1.0, 147, 56260.0, -8
9786, 27, -1.7, 336, 119.1, -6.0, 3.0, 2.0, 136, 56396.00000000001, -11
9840, 27, -3.3, 334, 120.0, -6.0, -3.0, 0.0, 134, 56530.0, -2
9895, 28, -2.8, 326, 111.0, -5.0, -8.0, 1.0, 126, 56656.0, -8
9947, 30, -1.6, 326, 113.4, -3.0, -11.0, 2.0, 126, 56782.0, 0
10000, 30, -2.9, 326, 113.4, -3.0, -14.0, 0.0, 126, 56908.0, 0
10058, 29, -4.3, 326, 113.4, -4.0, -18.0, -1.0, 126, 57034.0, 0
10114, 29, -4.2, 320, 106.2, -4.0, -22.0, 0.0, 120, 57154.00000000001, -6
10168, 32, -1.3, 308, 93.60000000000001, -1.0, -23.0, 3.0, 108, 57262.0, -12
10220, 34, -0.7000000000000002, 298, 85.20000000000001, 1.0, -22.0, 2.0, 98, 57360.00000000001, -10
10274, 35, -0.5, 298, 88.2, 2.0, -20.0, 1.0, 98, 57458.0, 0
10325, 38, 2.5, 297, 87.00000000000001, 5.0, -15.0, 3.0, 97, 57555.00000000001, -1
10378, 38, 1.5, 298, 88.5, 5.0, -10.0, 0.0, 98, 57653.0, 1
10435, 37, 0.9, 298, 88.2, 4.0, -6.0, -1.0, 98, 57751.0, 0
10485, 36, 0.7, 304, 95.40000000000001, 3.0, -3.0, -1.0, 104, 57855.0, 6
10539, 36, 1.5, 322, 115.2, 3.0, 0.0, 0.0, 122, 57977.0, 18
10593, 37, 2.9, 326, 114.6, 4.0, 4.0, 1.0, 126, 58103.00000000001, 4
10654, 38, 3.9, 321, 107.4, 5.0, 9.0, 1.0, 121, 58224.0, -5
10724, 36, 1.7, 298, 81.30000000000001, 3.0, 12.0, -2.0, 98, 58322.0, -23
