time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1629, 14, -8.200000000000001, 662, 414.0, -19.0, -11.0, 1.0, 462, 17678.0, -6
1683, 16, -8.600000000000001, 662, 415.8, -17.0, -28.0, 2.0, 462, 18140.0, 0
1737, 19, -8.300000000000001, 649, 400.2000000000001, -14.0, -42.0, 3.0, 449, 18589.0, -13
1791, 23, -7.199999999999999, 649, 404.1, -10.0, -52.0, 4.0, 449, 19038.0, 0
1845, 32, -1.200000000000001, 626, 376.5000000000001, -1.0, -53.00000000000001, 9.0, 426, 19464.0, -23
1902, 41, 3.2, 609, 363.0, 8.0, -45.0, 9.0, 409, 19873.0, -17
1959, 35, -6.5, 605, 363.3, 2.0, -43.0, -6.0, 405, 20278.0, -4
2013, 34, -4.300000000000001, 598, 356.1, 1.0, -42.0, -1.0, 398, 20676.0, -7
2068, 37, -0.7000000000000002, 599, 359.4, 4.0, -38.0, 3.0, 399, 21075.0, 1
2122, 48, 9.199999999999999, 586, 343.5, 15.0, -23.0, 11.0, 386, 21461.0, -13
2175, 45, 2.200000000000001, 578, 337.8, 12.0, -11.0, -3.0, 378, 21839.0, -8
2231, 45, 4.9, 562, 321.0, 12.0, 1.0, 0.0, 362, 22201.0, -16
2285, 45, 6.100000000000001, 572, 337.8, 12.0, 13.0, 0.0, 372, 22573.0, 10
2353, 52, 14.3, 534, 289.2, 19.0, 32.0, 7.0, 334, 22907.0, -38
2410, 42, 2.700000000000001, 534, 300.6, 9.0, 41.00000000000001, -10.0, 334, 23241.0, 0
2463, 28, -5.4, 506, 267.0000000000001, -5.0, 36.0, -14.0, 306, 23547.0, -28
2519, 24, -2.9, 517, 288.6, -9.0, 27.0, -4.0, 317, 23864.0, 11
2572, 28, 2.2, 496, 260.1, -5.0, 22.0, 4.0, 296, 24160.0, -21
2629, 31, 2.7, 515, 289.2, -2.0, 20.0, 3.0, 315, 24475.0, 19
2682, 29, -1.0, 510, 277.5, -4.0, 16.0, -2.0, 310, 24785.0, -5
2739, 21, -8.4, 511, 280.2, -12.0, 4.0, -8.0, 311, 25096.0, 1
2793, 18, -8.6, 498, 264.3, -15.0, -11.0, -3.0, 298, 25394.0, -13
2848, 21, -5.600000000000001, 496, 265.8, -12.0, -23.0, 3.0, 296, 25690.0, -2
2902, 28, -1.300000000000001, 496, 266.4000000000001, -5.0, -28.0, 7.0, 296, 25986.0, 0
2957, 38, 4.699999999999999, 490, 259.2, 5.0, -23.0, 10.0, 290, 26276.0, -6
3012, 34, -3.8, 492, 263.4, 1.0, -22.0, -4.0, 292, 26568.0, 2
3067, 28, -7.7, 488, 258.0, -5.0, -27.0, -6.0, 288, 26856.0, -4
3117, 28, -5.2, 464, 230.4, -5.0, -32.0, 0.0, 264, 27120.0, -24
3169, 31, -2.7, 464, 237.6, -2.0, -34.0, 3.0, 264, 27384.0, 0
3223, 43, 7.6, 455, 226.8, 10.0, -24.0, 12.0, 255, 27639.0, -9
3278, 45, 4.600000000000001, 455, 229.5, 12.0, -12.0, 2.0, 255, 27894.0, 0
3329, 42, 1.8, 455, 229.5, 9.0, -3.0, -3.0, 255, 28149.0, 0
3382, 32, -5.8, 447, 219.9, -1.0, -4.0, -10.0, 247, 28396.0, -8
3437, 32, -0.9, 452, 228.3, -1.0, -5.0, 0.0, 252, 28648.0, 5
3490, 34, 1.0, 443, 216.0, 1.0, -4.0, 2.0, 243, 28891.0, -9
3554, 41, 7.1, 448, 224.7, 8.0, 4.0, 7.0, 248, 29139.0, 5
3609, 50, 13.4, 447, 222.0, 17.0, 21.0, 9.0, 247, 29386.0, -1
3667, 44, 4.600000000000001, 456, 233.1, 11.0, 32.0, -6.0, 256, 29642.0, 9
3720, 29, -6.3, 464, 240.0, -4.0, 28.0, -15.0, 264, 29906.0, 8
3771, 19, -9.199999999999999, 447, 217.2, -14.0, 14.0, -10.0, 247, 30153.0, -17
3825, 19, -5.600000000000001, 439, 212.7, -14.0, 0.0, 0.0, 239, 30392.0, -8
3880, 22, -4.0, 437, 212.7, -11.0, -11.0, 3.0, 237, 30629.0, -2
3932, 24, -4.6, 437, 213.3, -9.0, -20.0, 2.0, 237, 30866.0, 0
3985, 26, -4.5, 447, 225.3, -7.0, -27.0, 2.0, 247, 31113.0, 10
4039, 33, 0.7999999999999998, 448, 223.5, 0.0, -27.0, 7.0, 248, 31361.0, 1
4092, 35, -0.7, 443, 217.2, 2.0, -25.0, 2.0, 243, 31604.0, -5
4149, 33, -3.5, 437, 211.5, 0.0, -25.0, -2.0, 237, 31841.0, -6
4200, 31, -4.5, 437, 213.3, -2.0, -27.0, -2.0, 237, 32078.0, 0
4259, 32, -2.7, 439, 215.7, -1.0, -28.0, 1.0, 239, 32317.0, 2
4312, 35, -0.3, 439, 215.1, 2.0, -26.0, 3.0, 239, 32556.0, 0
4368, 45, 8.4, 439, 215.1, 12.0, -14.0, 10.0, 239, 32795.0, 0
4421, 45, 4.600000000000001, 429, 203.1, 12.0, -2.0, 0.0, 229, 33024.0, -10
4479, 43, 3.8, 429, 206.1, 10.0, 8.0, -2.0, 229, 33253.0, 0
4530, 40, 2.800000000000001, 429, 206.1, 7.0, 15.0, -3.0, 229, 33482.0, 0
4583, 32, -3.0, 410, 183.3, -1.0, 14.0, -8.0, 210, 33692.0, -19
4638, 30, -1.1, 427, 209.4, -3.0, 11.0, -2.0, 227, 33919.0, 17
4698, 33, 2.6, 425, 201.9, 0.0, 11.0, 3.0, 225, 34144.0, -2
4751, 33, 1.1, 425, 202.5, 0.0, 11.0, 0.0, 225, 34369.0, 0
4801, 34, 2.1, 429, 207.3, 1.0, 12.0, 1.0, 229, 34598.0, 4
4855, 33, 0.7000000000000002, 420, 195.3, 0.0, 12.0, -1.0, 220, 34818.0, -9
4911, 30, -1.8, 429, 208.8, -3.0, 9.0, -3.0, 229, 35047.0, 9
4962, 20, -10.6, 424, 200.1, -13.0, -4.0, -10.0, 224, 35271.0, -5
5017, 20, -6.9, 433, 212.4, -13.0, -17.0, 0.0, 233, 35504.0, 9
5069, 32, 3.8, 433, 209.7, -1.0, -18.0, 12.0, 233, 35737.0, 0
5123, 34, -0.3000000000000003, 429, 204.9, 1.0, -17.0, 2.0, 229, 35966.0, -4
5179, 36, 0.8, 433, 210.9, 3.0, -14.0, 2.0, 233, 36199.0, 4
5232, 41, 5.1, 443, 221.7, 8.0, -6.0, 5.0, 243, 36442.0, 10
5286, 45, 7.4, 420, 191.1, 12.0, 6.0, 4.0, 220, 36662.0, -23
5339, 42, 3.6, 420, 198.0, 9.0, 15.0, -3.0, 220, 36882.0, 0
5393, 32, -4.0, 420, 198.0, -1.0, 14.0, -10.0, 220, 37102.0, 0
5449, 25, -6.1, 420, 198.0, -8.0, 6.0, -7.0, 220, 37322.0, 0
5507, 26, -2.4, 437, 218.4, -7.0, -1.0, 1.0, 237, 37559.0, 17
5558, 28, -1.6, 433, 208.5, -5.0, -6.0, 2.0, 233, 37792.0, -4
5609, 31, -0.1000000000000001, 428, 203.7, -2.0, -8.0, 3.0, 228, 38020.0, -5
5661, 33, 0.2, 425, 201.6, 0.0, -8.0, 2.0, 225, 38245.0, -3
5720, 32, -1.8, 433, 212.1, -1.0, -9.0, -1.0, 233, 38478.0, 8
5779, 31, -2.4, 428, 203.7, -2.0, -11.0, -1.0, 228, 38706.0, -5
5830, 30, -3.100000000000001, 428, 205.2, -3.0, -14.0, -1.0, 228, 38934.0, 0
5884, 30, -2.9, 433, 211.2, -3.0, -17.0, 0.0, 233, 39167.0, 5
5937, 33, -0.2000000000000002, 433, 209.7, 0.0, -17.0, 3.0, 233, 39400.0, 0
5990, 35, 0.3, 420, 194.1, 2.0, -15.0, 2.0, 220, 39620.0, -13
6043, 40, 4.5, 425, 204.0, 7.0, -8.0, 5.0, 225, 39845.0, 5
6098, 44, 6.7, 418, 194.1, 11.0, 3.0, 4.0, 218, 40063.0, -7
6152, 43, 4.8, 425, 204.6, 10.0, 13.0, -1.0, 225, 40288.0, 7
6207, 40, 3.300000000000001, 425, 202.5, 7.0, 20.0, -3.0, 225, 40513.0, 0
6258, 35, 0.5, 425, 202.5, 2.0, 22.0, -5.0, 225, 40738.0, 0
6311, 30, -1.8, 418, 194.1, -3.0, 19.0, -5.0, 218, 40956.0, -7
6372, 27, -2.600000000000001, 418, 196.2, -6.0, 13.0, -3.0, 218, 41174.0, 0
6427, 27, -1.7, 420, 198.6, -6.0, 7.0, 0.0, 220, 41394.0, 2
6481, 30, 0.6999999999999998, 429, 208.8, -3.0, 4.0, 3.0, 229, 41623.0, 9
6538, 31, -0.1000000000000001, 437, 215.7, -2.0, 2.0, 1.0, 237, 41860.0, 8
6589, 33, 1.2, 437, 213.3, 0.0, 2.0, 2.0, 237, 42097.0, 0
6642, 32, -0.8, 428, 202.5, -1.0, 1.0, -1.0, 228, 42325.0, -9
6699, 28, -4.4, 418, 193.2, -5.0, -4.0, -4.0, 218, 42543.00000000001, -10
6752, 27, -3.9, 420, 198.6, -6.0, -10.0, -1.0, 220, 42763.0, 2
6807, 28, -3.0, 418, 195.6, -5.0, -15.0, 1.0, 218, 42981.0, -2
6861, 28, -4.0, 429, 209.4, -5.0, -20.0, 0.0, 229, 43210.00000000001, 11
6918, 32, -0.5, 435, 213.3, -1.0, -21.0, 4.0, 235, 43445.0, 6
6969, 43, 8.4, 425, 199.5, 10.0, -11.0, 11.0, 225, 43670.0, -10
7023, 43, 3.9, 416, 191.7, 10.0, -1.0, 0.0, 216, 43886.0, -9
7077, 39, 0.9000000000000004, 420, 199.2, 6.0, 5.0, -4.0, 220, 44106.00000000001, 4
7134, 30, -5.5, 416, 193.2, -3.0, 2.0, -9.0, 216, 44322.0, -4
7188, 30, -1.3, 427, 207.6, -3.0, -1.0, 0.0, 227, 44549.0, 11
7239, 32, 0.3999999999999999, 425, 201.9, -1.0, -2.0, 2.0, 225, 44774.0, -2
7292, 33, 0.3, 425, 202.5, 0.0, -2.0, 1.0, 225, 44999.0, 0
7347, 36, 2.8, 425, 202.5, 3.0, 1.0, 3.0, 225, 45224.0, 0
7400, 36, 1.6, 425, 202.5, 3.0, 4.0, 0.0, 225, 45449.0, 0
7458, 36, 1.9, 420, 196.5, 3.0, 7.0, 0.0, 220, 45669.0, -5
7509, 33, -0.7999999999999999, 425, 204.0, 0.0, 7.0, -3.0, 225, 45894.0, 5
7563, 30, -2.3, 429, 207.3, -3.0, 4.0, -3.0, 229, 46123.0, 4
7617, 28, -3.1, 433, 210.9, -5.0, -1.0, -2.0, 233, 46356.0, 4
7669, 28, -2.6, 433, 209.7, -5.0, -6.0, 0.0, 233, 46589.0, 0
7721, 30, -1.1, 429, 204.9, -3.0, -9.0, 2.0, 229, 46818.0, -4
7775, 33, 0.6, 420, 195.3, 0.0, -9.0, 3.0, 220, 47038.0, -9
7828, 38, 4.1, 420, 198.0, 5.0, -4.0, 5.0, 220, 47258.0, 0
7882, 38, 2.1, 420, 198.0, 5.0, 1.0, 0.0, 220, 47478.0, 0
7936, 37, 1.6, 425, 204.0, 4.0, 5.0, -1.0, 225, 47703.00000000001, 5
7989, 33, -1.5, 420, 196.5, 0.0, 5.0, -4.0, 220, 47923.0, -5
8043, 29, -3.5, 420, 198.0, -4.0, 1.0, -4.0, 220, 48143.0, 0
8093, 29, -1.9, 420, 198.0, -4.0, -3.0, 0.0, 220, 48363.0, 0
8149, 30, -1.3, 427, 206.4, -3.0, -6.0, 1.0, 227, 48590.0, 7
8203, 29, -3.1, 427, 204.3, -4.0, -10.0, -1.0, 227, 48817.0, 0
8253, 30, -2.0, 427, 204.3, -3.0, -13.0, 1.0, 227, 49044.0, 0
8308, 31, -1.8, 416, 191.1, -2.0, -15.0, 1.0, 216, 49260.0, -11
8362, 35, 1.5, 418, 196.8, 2.0, -13.0, 4.0, 218, 49478.0, 2
8418, 34, -1.3, 411, 187.8, 1.0, -12.0, -1.0, 211, 49689.00000000001, -7
8469, 33, -1.7, 418, 198.3, 0.0, -12.0, -1.0, 218, 49907.0, 7
8520, 34, -0.2000000000000001, 420, 198.6, 1.0, -11.0, 1.0, 220, 50127.00000000001, 2
8575, 34, -0.6, 428, 207.6, 1.0, -10.0, 0.0, 228, 50355.0, 8
8629, 33, -1.5, 433, 211.2, 0.0, -10.0, -1.0, 233, 50588.00000000001, 5
8683, 37, 3.0, 418, 191.7, 4.0, -6.0, 4.0, 218, 50806.0, -15
8739, 43, 7.4, 427, 207.0, 10.0, 4.0, 6.0, 227, 51033.0, 9
8793, 45, 7.4, 427, 204.3, 12.0, 16.0, 2.0, 227, 51260.0, 0
8849, 36, -1.399999999999999, 420, 195.9, 3.0, 19.0, -9.0, 220, 51480.00000000001, -7
8902, 26, -6.6, 418, 195.6, -7.0, 12.0, -10.0, 218, 51698.0, -2
8953, 22, -6.300000000000001, 420, 198.6, -11.0, 1.0, -4.0, 220, 51918.00000000001, 2
9008, 24, -3.4, 420, 198.0, -9.0, -8.0, 2.0, 220, 52138.0, 0
9061, 25, -4.300000000000001, 418, 195.6, -8.0, -16.0, 1.0, 218, 52356.0, -2
9115, 31, 0.3999999999999999, 411, 187.8, -2.0, -18.0, 6.0, 211, 52567.0, -7
9169, 35, 1.2, 411, 189.9, 2.0, -16.0, 4.0, 211, 52778.0, 0
9222, 37, 1.4, 416, 195.9, 4.0, -12.0, 2.0, 216, 52994.0, 5
9289, 31, -5.2, 403, 178.8, -2.0, -14.0, -6.0, 203, 53197.0, -13
9343, 30, -3.4, 403, 182.7, -3.0, -17.0, -1.0, 203, 53400.0, 0
9398, 34, 0.7999999999999998, 401, 180.3, 1.0, -16.0, 4.0, 201, 53601.0, -2
9449, 40, 4.9, 401, 180.9, 7.0, -9.0, 6.0, 201, 53802.0, 0
9511, 37, -0.3999999999999999, 393, 171.3, 4.0, -5.0, -3.0, 193, 53995.00000000001, -8
