time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3049, 46, 16.7, 517, 476.1, 13.0, -4.0, 16.0, 317, 28569.0, 2
3107, 47, 11.3, 509, 461.1000000000001, 14.0, 10.0, 1.0, 309, 28878.0, -8
3161, 44, 8.299999999999999, 487, 423.9, 11.0, 21.0, -3.0, 287, 29165.0, -22
3218, 35, -0.7999999999999998, 500, 453.9, 2.0, 23.0, -9.0, 300, 29465.0, 13
3277, 23, -11.7, 491, 433.8, -10.0, 13.0, -12.0, 291, 29756.0, -9
3331, 20, -10.6, 471, 400.5, -13.0, 0.0, -3.0, 271, 30027.0, -20
3387, 20, -10.4, 483, 428.1000000000001, -13.0, -13.0, 0.0, 283, 30310.0, 12
3444, 26, -3.899999999999999, 469, 399.3, -7.0, -20.0, 6.0, 269, 30579.0, -14
3498, 40, 10.6, 455, 378.3, 7.0, -13.0, 14.0, 255, 30834.0, -14
3551, 44, 9.5, 456, 384.3, 11.0, -2.0, 4.0, 256, 31090.0, 1
3602, 49, 15.1, 447, 367.8, 16.0, 14.0, 5.0, 247, 31337.0, -9
3658, 48, 12.9, 455, 384.9, 15.0, 29.0, -1.0, 255, 31592.0, 8
3711, 36, -0.7000000000000002, 464, 398.7, 3.0, 32.0, -12.0, 264, 31856.0, 9
3769, 26, -7.399999999999999, 420, 316.8, -7.0, 25.0, -10.0, 220, 32076.0, -44
3823, 19, -12.2, 411, 313.8, -14.0, 11.0, -7.0, 211, 32287.0, -9
3881, 17, -12.7, 401, 298.5, -16.0, -5.0, -2.0, 201, 32488.0, -10
3937, 23, -5.5, 389, 279.9, -10.0, -15.0, 6.0, 189, 32677.0, -12
3993, 35, 6.1, 376, 260.1, 2.0, -13.0, 12.0, 176, 32853.0, -13
4048, 49, 18.5, 389, 287.4, 16.0, 3.0, 14.0, 189, 33042.0, 13
4105, 58, 24.8, 401, 305.1, 25.0, 28.0, 9.0, 201, 33243.0, 12
4159, 38, -3.199999999999999, 391, 283.5, 5.0, 33.0, -20.0, 191, 33434.0, -10
4212, 27, -6.999999999999999, 385, 275.7, -6.0, 27.0, -11.0, 185, 33619.0, -6
4268, 16, -16.4, 365, 241.5, -17.0, 10.0, -11.0, 165, 33784.0, -20
4319, 10, -20.4, 380, 274.5, -23.0, -13.0, -6.0, 180, 33964.0, 15
4371, 15, -13.2, 353, 221.4, -18.0, -31.0, 5.0, 153, 34117.0, -27
4421, 28, -0.5999999999999996, 357, 236.7, -5.0, -36.0, 13.0, 157, 34274.0, 4
4473, 44, 13.2, 357, 235.5, 11.0, -25.0, 16.0, 157, 34431.0, 0
4527, 44, 6.299999999999999, 361, 242.7, 11.0, -14.0, 0.0, 161, 34592.0, 4
4579, 38, -0.3999999999999999, 355, 230.7, 5.0, -9.0, -6.0, 155, 34747.0, -6
4638, 29, -8.6, 353, 228.9, -4.0, -13.0, -9.0, 153, 34900.0, -2
4694, 26, -8.399999999999999, 361, 243.9, -7.0, -20.0, -3.0, 161, 35061.0, 8
4745, 33, 1.5, 357, 234.3, 0.0, -20.0, 7.0, 157, 35218.0, -4
4798, 39, 5.799999999999999, 353, 228.3, 6.0, -14.0, 6.0, 153, 35371.0, -4
4852, 44, 9.899999999999999, 357, 236.7, 11.0, -3.0, 5.0, 157, 35528.0, 4
4907, 44, 8.5, 374, 266.1, 11.0, 8.0, 0.0, 174, 35702.0, 17
4967, 36, -0.8000000000000004, 374, 261.0, 3.0, 11.0, -8.0, 174, 35876.0, 0
5025, 32, -1.7, 364, 243.0, -1.0, 10.0, -4.0, 164, 36040.0, -10
5075, 31, -1.1, 357, 233.4, -2.0, 8.0, -1.0, 157, 36197.0, -7
5127, 37, 7.0, 340, 204.9, 4.0, 12.0, 6.0, 140, 36337.0, -17
5183, 38, 5.7, 345, 219.0, 5.0, 17.0, 1.0, 145, 36482.0, 5
5237, 31, -3.4, 353, 231.9, -2.0, 15.0, -7.0, 153, 36635.0, 8
5292, 25, -7.899999999999999, 345, 215.1, -8.0, 7.0, -6.0, 145, 36780.0, -8
5346, 24, -7.0, 349, 224.7, -9.0, -2.0, -1.0, 149, 36929.0, 4
5399, 29, -0.9, 347, 219.9, -4.0, -6.0, 5.0, 147, 37076.0, -2
5453, 37, 6.6, 345, 216.9, 4.0, -2.0, 8.0, 145, 37221.0, -2
5505, 40, 6.899999999999999, 340, 208.5, 7.0, 5.0, 3.0, 140, 37361.0, -5
5558, 36, 0.8999999999999995, 340, 210.0, 3.0, 8.0, -4.0, 140, 37501.0, 0
5612, 32, -2.0, 364, 253.2, -1.0, 7.0, -4.0, 164, 37665.0, 24
5667, 32, -0.1, 348, 217.2, -1.0, 6.0, 0.0, 148, 37813.0, -16
5729, 36, 5.0, 348, 222.0, 3.0, 9.0, 4.0, 148, 37961.0, 0
5789, 35, 2.0, 349, 223.8, 2.0, 11.0, -1.0, 149, 38110.0, 1
5843, 28, -6.4, 345, 216.3, -5.0, 6.0, -7.0, 145, 38255.0, -4
5898, 28, -3.4, 355, 235.5, -5.0, 1.0, 0.0, 155, 38410.0, 10
5954, 30, -1.3, 357, 236.1, -3.0, -2.0, 2.0, 157, 38567.0, 2
6011, 36, 5.199999999999999, 345, 213.9, 3.0, 1.0, 6.0, 145, 38712.0, -12
6065, 37, 3.8, 347, 221.1, 4.0, 5.0, 1.0, 147, 38859.0, 2
6119, 35, 1.1, 336, 200.7, 2.0, 7.0, -2.0, 136, 38995.0, -11
6175, 30, -4.199999999999999, 340, 211.2, -3.0, 4.0, -5.0, 140, 39135.0, 4
6229, 29, -3.3, 345, 219.0, -4.0, 0.0, -1.0, 145, 39280.0, 5
6287, 32, 0.7000000000000001, 347, 221.1, -1.0, -1.0, 3.0, 147, 39427.0, 2
6339, 37, 5.6, 340, 207.9, 4.0, 3.0, 5.0, 140, 39567.0, -7
6392, 39, 6.1, 349, 226.2, 6.0, 9.0, 2.0, 149, 39716.0, 9
6447, 37, 3.1, 349, 223.5, 4.0, 13.0, -2.0, 149, 39865.0, 0
6508, 31, -3.3, 385, 288.3, -2.0, 11.0, -6.0, 185, 40050.0, 36
6559, 29, -3.1, 357, 227.1, -4.0, 7.0, -2.0, 157, 40207.00000000001, -28
6612, 27, -5.1, 357, 235.5, -6.0, 1.0, -2.0, 157, 40364.0, 0
6664, 29, -2.1, 340, 204.9, -4.0, -3.0, 2.0, 140, 40504.0, -17
6717, 35, 4.3, 338, 206.4, 2.0, -1.0, 6.0, 138, 40642.0, -2
6768, 37, 4.1, 340, 210.6, 4.0, 3.0, 2.0, 140, 40782.0, 2
6827, 31, -4.3, 340, 210.0, -2.0, 1.0, -6.0, 140, 40922.0, 0
6879, 30, -2.8, 347, 222.6, -3.0, -2.0, -1.0, 147, 41069.0, 7
6930, 31, -1.3, 340, 207.9, -2.0, -4.0, 1.0, 140, 41209.0, -7
6981, 35, 3.2, 328, 188.4, 2.0, -2.0, 4.0, 128, 41337.0, -12
7035, 36, 2.7, 347, 226.2, 3.0, 1.0, 1.0, 147, 41484.00000000001, 19
7086, 34, -0.1000000000000001, 338, 204.3, 1.0, 2.0, -2.0, 138, 41622.0, -9
7141, 29, -5.5, 336, 203.4, -4.0, -2.0, -5.0, 136, 41758.00000000001, -2
7197, 31, -0.7999999999999998, 340, 211.2, -2.0, -4.0, 2.0, 140, 41898.0, 4
7250, 39, 8.399999999999999, 345, 219.0, 6.0, 2.0, 8.0, 145, 42043.0, 5
7310, 40, 6.3, 357, 239.1, 7.0, 9.0, 1.0, 157, 42200.00000000001, 12
7360, 37, 2.6, 345, 213.9, 4.0, 13.0, -3.0, 145, 42345.00000000001, -12
7411, 31, -3.3, 355, 235.5, -2.0, 11.0, -6.0, 155, 42500.0, 10
7470, 28, -4.4, 349, 221.7, -5.0, 6.0, -3.0, 149, 42649.0, -6
7528, 31, 0.5000000000000001, 328, 185.7, -2.0, 4.0, 3.0, 128, 42777.0, -21
7584, 33, 1.4, 340, 213.6, 0.0, 4.0, 2.0, 140, 42917.00000000001, 12
7635, 33, 0.4, 348, 224.4, 0.0, 4.0, 0.0, 148, 43065.0, 8
7689, 33, 0.4, 347, 220.2, 0.0, 4.0, 0.0, 147, 43212.0, -1
7747, 33, 0.4, 353, 231.3, 0.0, 4.0, 0.0, 153, 43365.0, 6
7798, 34, 1.7, 321, 171.9, 1.0, 5.0, 1.0, 121, 43486.0, -32
7852, 35, 2.6, 340, 215.7, 2.0, 7.0, 1.0, 140, 43626.0, 19
7910, 40, 8.800000000000001, 347, 222.6, 7.0, 14.0, 5.0, 147, 43773.0, 7
7961, 35, 0.5, 349, 224.1, 2.0, 16.0, -5.0, 149, 43922.0, 2
8018, 33, 0.6000000000000001, 353, 230.7, 0.0, 16.0, -2.0, 153, 44075.00000000001, 4
8068, 34, 2.9, 348, 220.5, 1.0, 17.0, 1.0, 148, 44223.0, -5
8127, 37, 6.4, 349, 223.8, 4.0, 21.0, 3.0, 149, 44372.0, 1
8178, 34, 1.4, 349, 223.5, 1.0, 22.0, -3.0, 149, 44521.00000000001, 0
8234, 29, -3.5, 355, 234.3, -4.0, 18.0, -5.0, 155, 44676.0, 6
8287, 26, -5.299999999999999, 364, 248.7, -7.0, 11.0, -3.0, 164, 44840.0, 9
8345, 26, -4.499999999999999, 357, 233.4, -7.0, 4.0, 0.0, 157, 44997.0, -7
8402, 30, 4.440892098500626e-16, 340, 204.9, -3.0, 1.0, 4.0, 140, 45137.0, -17
8452, 33, 1.6, 334, 199.2, 0.0, 1.0, 3.0, 134, 45271.0, -6
8503, 37, 5.3, 328, 190.2, 4.0, 5.0, 4.0, 128, 45399.0, -6
8558, 33, -1.5, 321, 179.4, 0.0, 5.0, -4.0, 121, 45520.0, -7
8611, 32, -0.7999999999999999, 326, 190.5, -1.0, 4.0, -1.0, 126, 45646.0, 5
8667, 31, -1.7, 321, 180.0, -2.0, 2.0, -1.0, 121, 45767.00000000001, -5
8721, 32, -0.1, 303, 149.1, -1.0, 1.0, 1.0, 103, 45870.00000000001, -18
8775, 32, -0.7, 297, 143.7, -1.0, 0.0, 0.0, 97, 45967.0, -6
8831, 35, 3.1, 289, 131.1, 2.0, 2.0, 3.0, 89, 46056.0, -8
8882, 36, 3.1, 286, 128.1, 3.0, 5.0, 1.0, 86, 46142.0, -3
