time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2425, 17, -7.2, 538, 504.6, -16.0, 7.0, -3.0, 338, 24671.0, -8
2482, 22, -2.300000000000001, 532, 496.2, -11.0, -4.0, 5.0, 332, 25003.0, -6
2536, 31, 3.1, 532, 498.0, -2.0, -6.0, 9.0, 332, 25335.0, 0
2590, 35, 2.4, 492, 426.0, 2.0, -4.0, 4.0, 292, 25627.0, -40
2644, 43, 8.6, 496, 445.2, 10.0, 6.0, 8.0, 296, 25923.0, 4
2695, 39, 1.600000000000001, 483, 420.6, 6.0, 12.0, -4.0, 283, 26206.0, -13
2749, 28, -6.8, 479, 417.3, -5.0, 7.0, -11.0, 279, 26485.0, -4
2799, 25, -4.800000000000001, 447, 360.9, -8.0, -1.0, -3.0, 247, 26732.0, -32
2853, 25, -4.100000000000001, 433, 345.3, -8.0, -9.0, 0.0, 233, 26965.0, -14
2910, 33, 3.1, 421, 327.9, 0.0, -9.0, 8.0, 221, 27186.0, -12
2963, 38, 4.1, 439, 363.9, 5.0, -4.0, 5.0, 239, 27425.0, 18
3020, 41, 5.1, 404, 295.5, 8.0, 4.0, 3.0, 204, 27629.0, -35
3080, 43, 6.4, 389, 279.0, 10.0, 14.0, 2.0, 189, 27818.0, -15
3134, 39, 2.4, 393, 290.7, 6.0, 20.0, -4.0, 193, 28011.0, 4
3190, 38, 4.0, 376, 258.9, 5.0, 25.0, -1.0, 176, 28187.0, -17
3244, 30, -3.0, 385, 280.2, -3.0, 22.0, -8.0, 185, 28372.0, 9
3301, 25, -4.3, 380, 268.5, -8.0, 14.0, -5.0, 180, 28552.0, -5
3354, 24, -3.6, 372, 255.6, -9.0, 5.0, -1.0, 172, 28724.0, -8
3411, 28, 0.0, 370, 254.4, -5.0, 0.0, 4.0, 170, 28894.0, -2
3465, 31, 0.5, 366, 247.8, -2.0, -2.0, 3.0, 166, 29060.0, -4
3516, 31, -1.2, 355, 229.2, -2.0, -4.0, 0.0, 155, 29215.0, -11
3567, 32, -0.4, 362, 245.1, -1.0, -5.0, 1.0, 162, 29377.0, 7
3622, 35, 2.0, 370, 257.4, 2.0, -3.0, 3.0, 170, 29547.0, 8
3672, 36, 1.7, 355, 228.0, 3.0, 0.0, 1.0, 155, 29702.0, -15
3731, 39, 4.5, 348, 219.9, 6.0, 6.0, 3.0, 148, 29850.0, -7
3784, 41, 5.600000000000001, 340, 207.6, 8.0, 14.0, 2.0, 140, 29990.0, -8
3839, 41, 5.4, 355, 237.0, 8.0, 22.0, 0.0, 155, 30145.0, 15
3895, 33, -1.8, 355, 232.5, 0.0, 22.0, -8.0, 155, 30300.0, 0
3950, 29, -1.8, 348, 219.9, -4.0, 18.0, -4.0, 148, 30448.0, -7
4004, 24, -5.2, 345, 216.6, -9.0, 9.0, -5.0, 145, 30593.0, -3
4060, 26, -1.6, 345, 217.5, -7.0, 2.0, 2.0, 145, 30738.0, 0
4114, 28, -1.3, 345, 217.5, -5.0, -3.0, 2.0, 145, 30883.0, 0
4171, 31, 0.2, 347, 221.1, -2.0, -5.0, 3.0, 147, 31030.0, 2
4225, 30, -2.5, 340, 207.9, -3.0, -8.0, -1.0, 140, 31170.0, -7
4283, 30, -2.3, 338, 206.4, -3.0, -11.0, 0.0, 138, 31308.0, -2
4339, 31, -1.6, 338, 207.0, -2.0, -13.0, 1.0, 138, 31446.0, 0
4393, 34, 0.6999999999999998, 338, 207.0, 1.0, -12.0, 3.0, 138, 31584.0, 0
4449, 39, 4.300000000000001, 338, 207.0, 6.0, -6.0, 5.0, 138, 31722.0, 0
4503, 46, 9.4, 336, 203.4, 13.0, 7.0, 7.0, 136, 31858.0, -2
4560, 44, 5.2, 336, 204.0, 11.0, 18.0, -2.0, 136, 31994.0, 0
4613, 34, -2.7, 340, 211.2, 1.0, 19.0, -10.0, 140, 32134.0, 4
4664, 31, -0.5999999999999998, 336, 202.8, -2.0, 17.0, -3.0, 136, 32270.0, -4
4719, 33, 2.7, 340, 211.2, 0.0, 17.0, 2.0, 140, 32410.0, 4
4770, 31, -0.3, 336, 202.8, -2.0, 15.0, -2.0, 136, 32546.0, -4
4828, 28, -2.5, 329, 191.4, -5.0, 10.0, -3.0, 129, 32675.0, -7
4882, 27, -2.5, 336, 206.1, -6.0, 4.0, -1.0, 136, 32811.0, 7
4935, 26, -3.600000000000001, 336, 204.0, -7.0, -3.0, -1.0, 136, 32947.0, 0
4990, 28, -1.8, 340, 211.2, -5.0, -8.0, 2.0, 140, 33087.0, 4
5045, 30, -1.3, 329, 190.2, -3.0, -11.0, 2.0, 129, 33216.0, -11
5096, 31, -1.6, 340, 213.3, -2.0, -13.0, 1.0, 140, 33356.0, 11
5150, 34, 0.6999999999999998, 334, 199.2, 1.0, -12.0, 3.0, 134, 33490.0, -6
5209, 35, 0.3, 340, 211.8, 2.0, -10.0, 1.0, 140, 33630.0, 6
5260, 40, 5.0, 336, 202.8, 7.0, -3.0, 5.0, 136, 33766.0, -4
5319, 41, 4.2, 334, 200.4, 8.0, 5.0, 1.0, 134, 33900.0, -2
5377, 44, 7.5, 334, 201.0, 11.0, 16.0, 3.0, 134, 34034.0, 0
5430, 41, 4.100000000000001, 334, 201.0, 8.0, 24.0, -3.0, 134, 34168.0, 0
5485, 36, 1.4, 336, 204.6, 3.0, 27.0, -5.0, 136, 34304.0, 2
5540, 33, 1.2, 329, 191.4, 0.0, 27.0, -3.0, 129, 34433.0, -7
5600, 32, 1.7, 334, 202.5, -1.0, 26.0, -1.0, 134, 34567.0, 5
5655, 28, -1.9, 334, 201.0, -5.0, 21.0, -4.0, 134, 34701.0, 0
5710, 26, -2.4, 330, 193.8, -7.0, 14.0, -2.0, 130, 34831.0, -4
5762, 26, -2.1, 330, 195.0, -7.0, 7.0, 0.0, 130, 34961.0, 0
5822, 27, -1.8, 334, 202.2, -6.0, 1.0, 1.0, 134, 35095.0, 4
5875, 28, -1.9, 340, 211.8, -5.0, -4.0, 1.0, 140, 35235.0, 6
5930, 28, -2.9, 329, 190.2, -5.0, -9.0, 0.0, 129, 35364.0, -11
5984, 28, -3.4, 334, 202.5, -5.0, -14.0, 0.0, 134, 35498.0, 5
6043, 29, -2.9, 334, 201.0, -4.0, -18.0, 1.0, 134, 35632.0, 0
6101, 31, -1.8, 336, 204.6, -2.0, -20.0, 2.0, 136, 35768.0, 2
6152, 38, 4.0, 334, 200.4, 5.0, -15.0, 7.0, 134, 35902.0, -2
6209, 42, 5.0, 334, 201.0, 9.0, -6.0, 4.0, 134, 36036.0, 0
6262, 42, 3.9, 334, 201.0, 9.0, 3.0, 0.0, 134, 36170.0, 0
6316, 37, -0.1999999999999997, 326, 186.6, 4.0, 7.0, -5.0, 126, 36296.0, -8
6372, 35, 0.7000000000000002, 336, 207.0, 2.0, 9.0, -2.0, 136, 36432.0, 10
6427, 38, 4.9, 340, 211.2, 5.0, 14.0, 3.0, 140, 36572.0, 4
6481, 36, 1.9, 336, 202.8, 3.0, 17.0, -2.0, 136, 36708.0, -4
6537, 32, -0.7999999999999998, 330, 193.2, -1.0, 16.0, -4.0, 130, 36838.0, -6
6592, 31, 0.1000000000000001, 330, 195.0, -2.0, 14.0, -1.0, 130, 36968.0, 0
6649, 28, -2.6, 330, 195.0, -5.0, 9.0, -3.0, 130, 37098.0, 0
6704, 30, 0.3999999999999999, 336, 205.8, -3.0, 6.0, 2.0, 136, 37234.0, 6
6755, 33, 2.1, 336, 204.0, 0.0, 6.0, 3.0, 136, 37370.0, 0
6809, 32, -0.4, 340, 211.2, -1.0, 5.0, -1.0, 140, 37510.0, 4
6864, 30, -2.0, 334, 199.2, -3.0, 2.0, -2.0, 134, 37644.0, -6
6915, 28, -3.3, 334, 201.0, -5.0, -3.0, -2.0, 134, 37778.0, 0
6970, 28, -2.8, 334, 201.0, -5.0, -8.0, 0.0, 134, 37912.0, 0
7023, 33, 1.7, 330, 193.8, 0.0, -8.0, 5.0, 130, 38042.0, -4
7081, 41, 7.2, 334, 202.2, 8.0, 0.0, 8.0, 134, 38176.0, 4
7140, 44, 7.0, 330, 193.8, 11.0, 11.0, 3.0, 130, 38306.0, -4
7201, 35, -2.4, 334, 202.2, 2.0, 13.0, -9.0, 134, 38440.0, 4
7254, 31, -1.7, 334, 201.0, -2.0, 11.0, -4.0, 134, 38574.0, 0
7310, 31, 0.1, 340, 211.8, -2.0, 9.0, 0.0, 140, 38714.0, 6
7365, 31, -0.1, 334, 199.2, -2.0, 7.0, 0.0, 134, 38848.0, -6
7420, 28, -3.3, 334, 201.0, -5.0, 2.0, -3.0, 134, 38982.0, 0
7474, 27, -3.3, 326, 186.6, -6.0, -4.0, -1.0, 126, 39108.0, -8
7525, 26, -4.4, 334, 203.4, -7.0, -11.0, -1.0, 134, 39242.0, 8
7582, 32, 1.4, 334, 201.0, -1.0, -12.0, 6.0, 134, 39376.0, 0
7633, 35, 1.3, 334, 201.0, 2.0, -10.0, 3.0, 134, 39510.0, 0
7689, 35, 0.0, 334, 201.0, 2.0, -8.0, 0.0, 134, 39644.0, 0
7744, 33, -1.8, 334, 201.0, 0.0, -8.0, -2.0, 134, 39778.0, 0
7799, 32, -1.8, 334, 201.0, -1.0, -9.0, -1.0, 134, 39912.0, 0
7853, 34, 0.6, 334, 201.0, 1.0, -8.0, 2.0, 134, 40046.0, 0
7910, 40, 5.7, 334, 201.0, 7.0, -1.0, 6.0, 134, 40180.0, 0
7964, 45, 8.4, 330, 193.8, 12.0, 11.0, 5.0, 130, 40310.00000000001, -4
8019, 44, 6.100000000000001, 334, 202.2, 11.0, 22.0, -1.0, 134, 40444.0, 4
8072, 42, 5.7, 338, 208.2, 9.0, 31.0, -2.0, 138, 40582.0, 4
8126, 34, -0.3999999999999999, 334, 199.8, 1.0, 32.0, -8.0, 134, 40716.0, -4
8180, 30, -0.2999999999999998, 330, 193.8, -3.0, 29.0, -4.0, 130, 40846.0, -4
8234, 27, -1.6, 334, 202.2, -6.0, 23.0, -3.0, 134, 40980.0, 4
8289, 25, -2.7, 330, 193.8, -8.0, 15.0, -2.0, 130, 41110.0, -4
8342, 23, -4.5, 334, 202.2, -10.0, 5.0, -2.0, 134, 41244.00000000001, 4
8396, 24, -3.5, 330, 193.8, -9.0, -4.0, 1.0, 130, 41374.0, -4
8449, 26, -2.9, 330, 195.0, -7.0, -11.0, 2.0, 130, 41504.0, 0
8503, 28, -2.6, 334, 202.2, -5.0, -16.0, 2.0, 134, 41638.0, 4
8557, 30, -2.100000000000001, 340, 211.8, -3.0, -19.0, 2.0, 140, 41778.0, 6
8611, 32, -1.4, 329, 190.2, -1.0, -20.0, 2.0, 129, 41907.00000000001, -11
8670, 32, -2.5, 340, 213.3, -1.0, -21.0, 0.0, 140, 42047.0, 11
8721, 33, -1.6, 334, 199.2, 0.0, -21.0, 1.0, 134, 42181.00000000001, -6
8774, 35, -0.1000000000000001, 334, 201.0, 2.0, -19.0, 2.0, 134, 42315.0, 0
8832, 42, 6.1, 334, 201.0, 9.0, -10.0, 7.0, 134, 42449.0, 0
8890, 44, 5.5, 334, 201.0, 11.0, 1.0, 2.0, 134, 42583.0, 0
8944, 42, 3.6, 330, 193.8, 9.0, 10.0, -2.0, 130, 42713.0, -4
8996, 38, 1.5, 334, 202.2, 5.0, 15.0, -4.0, 134, 42847.0, 4
9049, 37, 3.0, 338, 208.2, 4.0, 19.0, -1.0, 138, 42985.0, 4
9108, 39, 5.9, 330, 192.6, 6.0, 25.0, 2.0, 130, 43115.00000000001, -8
9162, 33, -0.5, 321, 178.8, 0.0, 25.0, -6.0, 121, 43236.0, -9
9213, 28, -2.5, 328, 194.1, -5.0, 20.0, -5.0, 128, 43364.0, 7
9265, 25, -3.5, 321, 179.4, -8.0, 12.0, -3.0, 121, 43485.0, -7
9319, 26, -1.8, 326, 190.5, -7.0, 5.0, 1.0, 126, 43611.0, 5
9371, 29, 0.0, 321, 180.0, -4.0, 1.0, 3.0, 121, 43732.00000000001, -5
9425, 29, -1.9, 322, 183.3, -4.0, -3.0, 0.0, 122, 43854.00000000001, 1
9482, 29, -2.3, 304, 150.6, -4.0, -7.0, 0.0, 104, 43958.0, -18
9536, 30, -1.7, 302, 152.4, -3.0, -10.0, 1.0, 102, 44060.00000000001, -2
9594, 30, -2.5, 290, 131.4, -3.0, -13.0, 0.0, 90, 44150.0, -12
9649, 32, -0.8000000000000004, 281, 118.8, -1.0, -14.0, 2.0, 81, 44231.0, -9
9701, 36, 2.1, 277, 114.3, 3.0, -11.0, 4.0, 77, 44308.00000000001, -4
