time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2910, 43, 13.0, 443, 439.8000000000001, 10.0, 0.0, 12.0, 243, 25786.0, 8
2966, 47, 13.2, 437, 424.8, 14.0, 14.0, 4.0, 237, 26023.0, -6
3025, 40, 3.5, 433, 418.2, 7.0, 21.0, -7.0, 233, 26256.0, -4
3076, 35, 1.2, 433, 419.4000000000001, 2.0, 23.0, -5.0, 233, 26489.0, 0
3130, 24, -10.4, 433, 419.4000000000001, -9.0, 14.0, -11.0, 233, 26722.0, 0
3187, 19, -12.3, 393, 335.4000000000001, -14.0, 0.0, -5.0, 193, 26915.0, -40
3242, 22, -7.299999999999999, 365, 288.6, -11.0, -11.0, 3.0, 165, 27080.0, -28
3295, 28, -2.1, 361, 288.6, -5.0, -16.0, 6.0, 161, 27241.0, -4
3350, 36, 4.8, 326, 216.3, 3.0, -13.0, 8.0, 126, 27367.0, -35
3400, 42, 8.899999999999999, 353, 283.5, 9.0, -4.0, 6.0, 153, 27520.0, 27
3456, 50, 17.2, 340, 248.1, 17.0, 13.0, 8.0, 140, 27660.0, -13
3510, 45, 8.399999999999999, 349, 270.9, 12.0, 25.0, -5.0, 149, 27809.0, 9
3567, 35, -0.9000000000000004, 340, 249.3, 2.0, 27.0, -10.0, 140, 27949.0, -9
3626, 23, -11.3, 340, 252.0, -10.0, 17.0, -12.0, 140, 28089.0, 0
3684, 21, -8.899999999999999, 329, 228.9, -12.0, 5.0, -2.0, 129, 28218.0, -11
3735, 25, -3.899999999999999, 329, 232.2, -8.0, -3.0, 4.0, 129, 28347.0, 0
3788, 30, -0.1999999999999997, 336, 246.9, -3.0, -6.0, 5.0, 136, 28483.0, 7
3843, 33, 0.9, 330, 232.2, 0.0, -6.0, 3.0, 130, 28613.0, -6
3896, 34, 0.7, 349, 273.9, 1.0, -5.0, 1.0, 149, 28762.0, 19
3950, 36, 2.899999999999999, 345, 259.8, 3.0, -2.0, 2.0, 145, 28907.0, -4
4000, 35, 0.9, 345, 261.0, 2.0, 0.0, -1.0, 145, 29052.0, 0
4055, 39, 6.799999999999999, 340, 250.5, 6.0, 6.0, 4.0, 140, 29192.0, -5
4112, 40, 6.699999999999999, 336, 243.6, 7.0, 13.0, 1.0, 136, 29328.0, -4
4166, 37, 3.0, 334, 240.6, 4.0, 17.0, -3.0, 134, 29462.0, -2
4222, 33, -0.2999999999999998, 328, 228.6, 0.0, 17.0, -4.0, 128, 29590.0, -6
4276, 31, -0.9, 326, 226.2, -2.0, 15.0, -2.0, 126, 29716.0, -2
4330, 34, 3.8, 321, 216.3, 1.0, 16.0, 3.0, 121, 29837.0, -5
4383, 32, -0.2, 326, 228.3, -1.0, 15.0, -2.0, 126, 29963.0, 5
4435, 27, -5.799999999999999, 326, 226.8, -6.0, 9.0, -5.0, 126, 30089.0, 0
4495, 28, -2.6, 321, 216.3, -5.0, 4.0, 1.0, 121, 30210.0, -5
4546, 28, -3.6, 326, 228.3, -5.0, -1.0, 0.0, 126, 30336.0, 5
4600, 28, -4.1, 326, 226.8, -5.0, -6.0, 0.0, 126, 30462.0, 0
4655, 31, -0.7000000000000002, 326, 226.8, -2.0, -8.0, 3.0, 126, 30588.0, 0
4706, 33, 0.2, 321, 216.3, 0.0, -8.0, 2.0, 121, 30709.0, -5
4759, 34, 0.4999999999999999, 321, 217.8, 1.0, -7.0, 1.0, 121, 30830.0, 0
4809, 36, 2.7, 326, 228.3, 3.0, -4.0, 2.0, 126, 30956.0, 5
4860, 37, 3.3, 320, 214.2, 4.0, 0.0, 1.0, 120, 31076.0, -6
4916, 37, 3.2, 322, 220.2, 4.0, 4.0, 0.0, 122, 31198.0, 2
4975, 35, 1.0, 322, 219.6, 2.0, 6.0, -2.0, 122, 31320.0, 0
5026, 32, -1.7, 322, 219.6, -1.0, 5.0, -3.0, 122, 31442.0, 0
5077, 35, 3.6, 326, 228.0, 2.0, 7.0, 3.0, 126, 31568.0, 4
5130, 37, 4.9, 321, 216.3, 4.0, 11.0, 2.0, 121, 31689.0, -5
5180, 37, 4.3, 322, 219.9, 4.0, 15.0, 0.0, 122, 31811.0, 1
5230, 37, 4.7, 302, 177.6, 4.0, 19.0, 0.0, 102, 31913.0, -20
5286, 29, -5.3, 302, 183.6, -4.0, 15.0, -8.0, 102, 32015.0, 0
5341, 27, -4.299999999999999, 320, 221.4, -6.0, 9.0, -2.0, 120, 32135.0, 18
5399, 26, -5.199999999999999, 308, 190.8, -7.0, 2.0, -1.0, 108, 32243.0, -12
5465, 31, 1.1, 308, 194.4, -2.0, 0.0, 5.0, 108, 32351.0, 0
5519, 35, 3.6, 320, 219.6, 2.0, 2.0, 4.0, 120, 32471.0, 12
5570, 35, 1.8, 322, 220.2, 2.0, 4.0, 0.0, 122, 32593.0, 2
5625, 36, 3.3, 322, 219.6, 3.0, 7.0, 1.0, 122, 32715.0, 0
5676, 33, -0.7999999999999999, 320, 215.4, 0.0, 7.0, -3.0, 120, 32835.0, -2
5736, 34, 2.0, 322, 220.2, 1.0, 8.0, 1.0, 122, 32957.0, 2
5792, 33, 0.3, 304, 181.8, 0.0, 8.0, -1.0, 104, 33061.0, -18
5845, 35, 3.4, 304, 187.2, 2.0, 10.0, 2.0, 104, 33165.0, 0
5898, 36, 3.899999999999999, 322, 225.0, 3.0, 13.0, 1.0, 122, 33287.0, 18
5956, 31, -2.8, 322, 219.6, -2.0, 11.0, -5.0, 122, 33409.0, 0
6010, 30, -1.8, 308, 190.2, -3.0, 8.0, -1.0, 108, 33517.0, -14
6066, 30, -1.6, 302, 181.8, -3.0, 5.0, 0.0, 102, 33619.0, -6
6120, 30, -1.9, 303, 185.7, -3.0, 2.0, 0.0, 103, 33722.0, 1
6170, 30, -2.2, 303, 185.4, -3.0, -1.0, 0.0, 103, 33825.0, 0
6225, 30, -2.5, 302, 183.3, -3.0, -4.0, 0.0, 102, 33927.0, -1
6278, 31, -1.5, 303, 185.7, -2.0, -6.0, 1.0, 103, 34030.0, 1
6336, 34, 1.7, 304, 187.5, 1.0, -5.0, 3.0, 104, 34134.0, 1
6395, 35, 1.6, 303, 185.1, 2.0, -3.0, 1.0, 103, 34237.0, -1
6452, 33, -1.3, 322, 225.3, 0.0, -3.0, -2.0, 122, 34359.0, 19
6506, 33, -0.3, 322, 219.6, 0.0, -3.0, 0.0, 122, 34481.0, 0
6561, 33, -0.3, 322, 219.6, 0.0, -3.0, 0.0, 122, 34603.0, 0
6615, 38, 6.2, 304, 181.8, 5.0, 2.0, 5.0, 104, 34707.0, -18
6670, 39, 5.499999999999999, 308, 195.6, 6.0, 8.0, 1.0, 108, 34815.0, 4
6726, 36, 1.7, 308, 194.4, 3.0, 11.0, -3.0, 108, 34923.0, 0
6785, 33, -0.3999999999999999, 308, 194.4, 0.0, 11.0, -3.0, 108, 35031.0, 0
6836, 32, -0.2, 308, 194.4, -1.0, 10.0, -1.0, 108, 35139.0, 0
6889, 31, -1.1, 303, 183.9, -2.0, 8.0, -1.0, 103, 35242.0, -5
6945, 28, -4.7, 302, 183.3, -5.0, 3.0, -3.0, 102, 35344.0, -1
6999, 30, -1.1, 304, 187.8, -3.0, 0.0, 2.0, 104, 35448.0, 2
7057, 33, 1.5, 303, 185.1, 0.0, 0.0, 3.0, 103, 35551.0, -1
7114, 33, 0.0, 308, 195.9, 0.0, 0.0, 0.0, 108, 35659.0, 5
7167, 31, -2.6, 302, 181.8, -2.0, -2.0, -2.0, 102, 35761.0, -6
7220, 31, -1.8, 308, 196.2, -2.0, -4.0, 0.0, 108, 35869.0, 6
7273, 35, 3.2, 302, 181.8, 2.0, -2.0, 4.0, 102, 35971.0, -6
7326, 35, 1.4, 308, 196.2, 2.0, 0.0, 0.0, 108, 36079.0, 6
7380, 33, -1.0, 326, 232.2, 0.0, 0.0, -2.0, 126, 36205.0, 18
7432, 32, -1.3, 322, 218.4, -1.0, -1.0, -1.0, 122, 36327.0, -4
7486, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 36449.0, 0
7546, 35, 2.5, 320, 215.4, 2.0, 1.0, 2.0, 120, 36569.0, -2
7605, 36, 3.0, 322, 220.2, 3.0, 4.0, 1.0, 122, 36691.0, 2
7663, 35, 1.5, 321, 217.5, 2.0, 6.0, -1.0, 121, 36812.0, -1
7718, 37, 4.8, 322, 219.9, 4.0, 10.0, 2.0, 122, 36934.0, 1
7768, 37, 4.2, 304, 181.8, 4.0, 14.0, 0.0, 104, 37038.0, -18
7820, 35, 2.0, 297, 172.5, 2.0, 16.0, -2.0, 97, 37135.0, -7
7875, 31, -2.0, 297, 174.6, -2.0, 14.0, -4.0, 97, 37232.0, 0
7929, 30, -1.5, 304, 189.3, -3.0, 11.0, -1.0, 104, 37336.0, 7
7983, 29, -2.6, 320, 220.8, -4.0, 7.0, -1.0, 120, 37456.0, 16
8038, 28, -3.8, 320, 216.0, -5.0, 2.0, -1.0, 120, 37576.0, 0
8097, 31, 0.1000000000000001, 308, 190.8, -2.0, 0.0, 3.0, 108, 37684.0, -12
8150, 34, 2.3, 308, 194.4, 1.0, 1.0, 3.0, 108, 37792.0, 0
8205, 33, -0.4, 303, 183.9, 0.0, 1.0, -1.0, 103, 37895.0, -5
8260, 32, -1.2, 308, 195.9, -1.0, 0.0, -1.0, 108, 38003.0, 5
8315, 33, 0.5, 308, 194.4, 0.0, 0.0, 1.0, 108, 38111.0, 0
8368, 34, 1.3, 308, 194.4, 1.0, 1.0, 1.0, 108, 38219.0, 0
8422, 34, 0.9, 322, 223.8, 1.0, 2.0, 0.0, 122, 38341.0, 14
8476, 33, -0.3, 321, 217.5, 0.0, 2.0, -1.0, 121, 38462.0, -1
8534, 35, 2.8, 321, 217.8, 2.0, 4.0, 2.0, 121, 38583.0, 0
8585, 37, 4.6, 308, 190.5, 4.0, 8.0, 2.0, 108, 38691.0, -13
8638, 35, 1.4, 303, 183.9, 2.0, 10.0, -2.0, 103, 38794.0, -5
8694, 32, -1.3, 303, 185.4, -1.0, 9.0, -3.0, 103, 38897.0, 0
8747, 31, -1.2, 304, 187.5, -2.0, 7.0, -1.0, 104, 39001.0, 1
8809, 33, 1.7, 320, 220.8, 0.0, 7.0, 2.0, 120, 39121.0, 16
8865, 33, 0.7000000000000001, 308, 190.8, 0.0, 7.0, 0.0, 108, 39229.0, -12
8918, 30, -3.2, 304, 186.0, -3.0, 4.0, -3.0, 104, 39333.0, -4
8972, 32, 0.6000000000000001, 308, 195.6, -1.0, 3.0, 2.0, 108, 39441.0, 4
9026, 35, 3.4, 320, 219.6, 2.0, 5.0, 3.0, 120, 39561.0, 12
9083, 35, 2.1, 320, 216.0, 2.0, 7.0, 0.0, 120, 39681.0, 0
9136, 35, 2.3, 320, 216.0, 2.0, 9.0, 0.0, 120, 39801.0, 0
9195, 32, -1.4, 321, 218.1, -1.0, 8.0, -3.0, 121, 39922.0, 1
9249, 34, 2.6, 321, 217.8, 1.0, 9.0, 2.0, 121, 40043.0, 0
9304, 33, 0.4, 326, 228.3, 0.0, 9.0, -1.0, 126, 40169.00000000001, 5
9359, 34, 2.2, 326, 226.8, 1.0, 10.0, 1.0, 126, 40295.00000000001, 0
9415, 32, -0.7999999999999999, 298, 168.0, -1.0, 9.0, -2.0, 98, 40393.0, -28
9470, 31, -1.2, 259, 94.50000000000001, -2.0, 7.0, -1.0, 59, 40452.0, -39
9522, 33, 1.7, 209, 1.199999999999999, 0.0, 7.0, 2.0, 9, 40461.0, -50
