time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1514, 34, -1.700000000000001, 666, 834.9, 1.0, -41.00000000000001, 4.0, 466, 16856.0, -13
1567, 40, 2.4, 504, 498.6000000000001, 7.0, -34.0, 6.0, 304, 17160.0, -162
1621, 43, 3.1, 649, 851.7000000000001, 10.0, -24.0, 3.0, 449, 17609.0, 145
1675, 49, 8.600000000000001, 632, 772.5000000000001, 16.0, -8.0, 6.0, 432, 18041.0, -17
1728, 51, 9.199999999999999, 639, 792.3000000000001, 18.0, 10.0, 2.0, 439, 18480.0, 7
1780, 43, 2.0, 578, 662.1, 10.0, 20.0, -8.0, 378, 18858.0, -61
1835, 42, 6.0, 618, 764.4, 9.0, 29.0, -1.0, 418, 19276.0, 40
1888, 40, 5.4, 609, 733.5, 7.0, 36.0, -2.0, 409, 19685.0, -9
1944, 32, -0.9, 597, 711.0, -1.0, 35.0, -8.0, 397, 20082.0, -12
1997, 22, -7.0, 588, 695.7, -11.0, 24.0, -10.0, 388, 20470.0, -9
2050, 19, -6.100000000000001, 586, 694.2, -14.0, 10.0, -3.0, 386, 20856.0, -2
2105, 18, -7.0, 581, 684.3000000000001, -15.0, -5.0, -1.0, 381, 21237.0, -5
2158, 24, -2.0, 569, 660.6000000000001, -9.0, -14.0, 6.0, 369, 21606.0, -12
2212, 27, -2.9, 555, 634.8, -6.0, -20.0, 3.0, 355, 21961.0, -14
2268, 30, -2.0, 561, 651.6, -3.0, -23.0, 3.0, 361, 22322.0, 6
2325, 30, -3.8, 542, 609.9, -3.0, -26.0, 0.0, 342, 22664.0, -19
2379, 32, -2.1, 525, 579.8999999999999, -1.0, -27.0, 2.0, 325, 22989.0, -17
2435, 32, -3.2, 515, 564.0, -1.0, -28.0, 0.0, 315, 23304.0, -10
2488, 30, -5.300000000000001, 498, 531.3, -3.0, -31.0, -2.0, 298, 23602.0, -17
2538, 32, -2.6, 500, 540.6000000000001, -1.0, -32.0, 2.0, 300, 23902.0, 2
2591, 38, 2.3, 500, 540.0, 5.0, -27.0, 6.0, 300, 24202.0, 0
2648, 42, 3.8, 491, 521.1, 9.0, -18.0, 4.0, 291, 24493.0, -9
2701, 40, 0.7000000000000002, 491, 523.8, 7.0, -11.0, -2.0, 291, 24784.0, 0
2756, 33, -4.6, 479, 498.6, 0.0, -11.0, -7.0, 279, 25063.0, -12
2810, 42, 7.9, 464, 470.7, 9.0, -2.0, 9.0, 264, 25327.0, -15
2865, 46, 8.300000000000001, 460, 466.8, 13.0, 11.0, 4.0, 260, 25587.0, -4
2919, 45, 6.600000000000001, 439, 423.9, 12.0, 23.0, -1.0, 239, 25826.0, -21
2976, 38, 1.300000000000001, 427, 405.0, 5.0, 28.0, -7.0, 227, 26053.0, -12
3026, 31, -1.7, 420, 393.9, -2.0, 26.0, -7.0, 220, 26273.0, -7
3080, 27, -2.4, 399, 351.9, -6.0, 20.0, -4.0, 199, 26472.0, -21
3137, 25, -3.0, 385, 328.8, -8.0, 12.0, -2.0, 185, 26657.0, -14
3188, 27, -0.8000000000000004, 376, 314.1, -6.0, 6.0, 2.0, 176, 26833.0, -9
3240, 30, 0.5999999999999998, 374, 312.6, -3.0, 3.0, 3.0, 174, 27007.0, -2
3295, 29, -2.2, 364, 292.2, -4.0, -1.0, -1.0, 164, 27171.0, -10
3348, 27, -4.100000000000001, 357, 280.5, -6.0, -7.0, -2.0, 157, 27328.0, -7
3402, 24, -6.7, 349, 265.8, -9.0, -16.0, -3.0, 149, 27477.0, -8
3458, 18, -12.1, 340, 249.3, -15.0, -31.0, -6.0, 140, 27617.0, -9
3516, 15, -13.6, 329, 228.9, -18.0, -49.0, -3.0, 129, 27746.0, -11
3577, 27, -1.9, 338, 251.1, -6.0, -55.0, 12.0, 138, 27884.0, 9
3634, 46, 10.5, 328, 227.4, 13.0, -42.0, 19.0, 128, 28012.0, -10
3687, 47, 3.3, 336, 247.2, 14.0, -28.0, 1.0, 136, 28148.0, 8
3740, 46, 3.2, 338, 249.0, 13.0, -15.0, -1.0, 138, 28286.0, 2
3796, 47, 6.000000000000001, 329, 229.5, 14.0, -1.0, 1.0, 129, 28415.0, -9
3850, 49, 8.9, 321, 215.4, 16.0, 15.0, 2.0, 121, 28536.0, -8
3904, 49, 9.5, 321, 217.8, 16.0, 31.0, 0.0, 121, 28657.0, 0
3957, 40, 2.100000000000001, 334, 245.1, 7.0, 38.0, -9.0, 134, 28791.0, 13
4010, 32, -0.6999999999999997, 326, 224.4, -1.0, 37.0, -8.0, 126, 28917.0, -8
4065, 27, -1.8, 326, 226.8, -6.0, 31.0, -5.0, 126, 29043.0, 0
4118, 27, 0.1, 321, 216.3, -6.0, 25.0, 0.0, 121, 29164.0, -5
4171, 30, 2.5, 321, 217.8, -3.0, 22.0, 3.0, 121, 29285.0, 0
4226, 27, -2.3, 321, 217.8, -6.0, 16.0, -3.0, 121, 29406.0, 0
4280, 23, -5.4, 321, 217.8, -10.0, 6.0, -4.0, 121, 29527.0, 0
4335, 19, -8.4, 321, 217.8, -14.0, -8.0, -4.0, 121, 29648.0, 0
4387, 16, -10.8, 326, 228.3, -17.0, -25.0, -3.0, 126, 29774.0, 5
4440, 17, -10.0, 326, 226.8, -16.0, -41.00000000000001, 1.0, 126, 29900.0, 0
4498, 33, 3.899999999999999, 321, 216.3, 0.0, -41.00000000000001, 16.0, 121, 30021.0, -5
4551, 42, 4.9, 326, 228.3, 9.0, -32.0, 9.0, 126, 30147.0, 5
4605, 47, 6.300000000000001, 326, 226.8, 14.0, -18.0, 5.0, 126, 30273.0, 0
4659, 43, 1.2, 326, 226.8, 10.0, -8.0, -4.0, 126, 30399.0, 0
4713, 43, 4.2, 321, 216.3, 10.0, 2.0, 0.0, 121, 30520.0, -5
4766, 39, 1.2, 308, 190.5, 6.0, 8.0, -4.0, 108, 30628.0, -13
4818, 35, -0.2, 322, 223.8, 2.0, 10.0, -4.0, 122, 30750.0, 14
4871, 27, -6.0, 322, 219.6, -6.0, 4.0, -8.0, 122, 30872.0, 0
4926, 31, 1.4, 322, 219.6, -2.0, 2.0, 4.0, 122, 30994.0, 0
4980, 35, 3.2, 322, 219.6, 2.0, 4.0, 4.0, 122, 31116.0, 0
5034, 38, 4.4, 320, 215.4, 5.0, 9.0, 3.0, 120, 31236.0, -2
5088, 33, -1.6, 308, 190.8, 0.0, 9.0, -5.0, 108, 31344.0, -12
5139, 29, -3.1, 326, 232.2, -4.0, 5.0, -4.0, 126, 31470.0, 18
5196, 30, -0.5000000000000002, 326, 226.8, -3.0, 2.0, 1.0, 126, 31596.0, 0
5247, 32, 0.7, 322, 218.4, -1.0, 1.0, 2.0, 122, 31718.0, -4
5300, 35, 2.6, 303, 179.7, 2.0, 3.0, 3.0, 103, 31821.0, -19
5356, 39, 5.300000000000001, 308, 195.9, 6.0, 9.0, 4.0, 108, 31929.0, 5
5407, 39, 3.9, 321, 221.7, 6.0, 15.0, 0.0, 121, 32050.0, 13
5465, 35, 0.5, 326, 228.3, 2.0, 17.0, -4.0, 126, 32176.0, 5
5519, 30, -2.3, 326, 226.8, -3.0, 14.0, -5.0, 126, 32302.0, 0
5570, 30, -0.1000000000000001, 322, 218.4, -3.0, 11.0, 0.0, 122, 32424.0, -4
5626, 35, 4.6, 303, 179.7, 2.0, 13.0, 5.0, 103, 32527.0, -19
5679, 32, -0.6999999999999998, 320, 221.1, -1.0, 12.0, -3.0, 120, 32647.0, 17
5735, 28, -3.3, 302, 178.2, -5.0, 7.0, -4.0, 102, 32749.0, -18
5789, 26, -3.8, 304, 187.8, -7.0, 0.0, -2.0, 104, 32853.0, 2
5846, 27, -2.5, 320, 220.8, -6.0, -6.0, 1.0, 120, 32973.0, 16
5896, 28, -2.6, 302, 178.2, -5.0, -11.0, 1.0, 102, 33075.0, -18
5951, 28, -3.6, 304, 187.8, -5.0, -16.0, 0.0, 104, 33179.0, 2
6005, 32, -0.1000000000000001, 308, 195.6, -1.0, -17.0, 4.0, 108, 33287.0, 4
6058, 34, -0.2000000000000002, 322, 223.8, 1.0, -16.0, 2.0, 122, 33409.0, 14
6111, 34, -1.1, 320, 215.4, 1.0, -15.0, 0.0, 120, 33529.0, -2
6166, 35, 0.0, 322, 220.2, 2.0, -13.0, 1.0, 122, 33651.0, 2
6219, 38, 2.7, 322, 219.6, 5.0, -8.0, 3.0, 122, 33773.0, 0
6272, 39, 2.7, 324, 223.8, 6.0, -2.0, 1.0, 124, 33897.0, 2
6326, 39, 2.8, 321, 216.9, 6.0, 4.0, 0.0, 121, 34018.0, -3
6380, 37, 1.4, 308, 190.5, 4.0, 8.0, -2.0, 108, 34126.0, -13
6435, 36, 1.8, 298, 173.4, 3.0, 11.0, -1.0, 98, 34224.0, -10
6489, 36, 2.600000000000001, 298, 176.4, 3.0, 14.0, 0.0, 98, 34322.0, 0
6544, 34, 0.9, 304, 189.0, 1.0, 15.0, -2.0, 104, 34426.0, 6
6597, 32, 0.0, 321, 222.9, -1.0, 14.0, -2.0, 121, 34547.0, 17
6652, 30, -1.1, 321, 217.8, -3.0, 11.0, -2.0, 121, 34668.0, 0
6712, 30, -0.4000000000000002, 302, 177.9, -3.0, 8.0, 0.0, 102, 34770.0, -19
6766, 29, -1.7, 304, 187.8, -4.0, 4.0, -1.0, 104, 34874.0, 2
6824, 29, -1.6, 302, 183.0, -4.0, 0.0, 0.0, 102, 34976.0, -2
6877, 28, -3.0, 321, 223.5, -5.0, -5.0, -1.0, 121, 35097.0, 19
6935, 30, -1.0, 326, 228.3, -3.0, -8.0, 2.0, 126, 35223.0, 5
6990, 31, -1.3, 303, 178.5, -2.0, -10.0, 1.0, 103, 35326.0, -23
7045, 34, 1.0, 304, 187.5, 1.0, -9.0, 3.0, 104, 35430.0, 1
7105, 48, 13.6, 304, 187.2, 15.0, 6.0, 14.0, 104, 35534.0, 0
7159, 38, -1.9, 308, 195.6, 5.0, 11.0, -10.0, 108, 35642.0, 4
7214, 31, -3.4, 322, 223.8, -2.0, 9.0, -7.0, 122, 35764.0, 14
7268, 27, -4.100000000000001, 304, 181.8, -6.0, 3.0, -4.0, 104, 35868.0, -18
7325, 31, 1.3, 298, 174.6, -2.0, 1.0, 4.0, 98, 35966.0, -6
7378, 37, 5.1, 297, 174.3, 4.0, 5.0, 6.0, 97, 36063.0, -1
7432, 41, 6.5, 302, 185.1, 8.0, 13.0, 4.0, 102, 36165.0, 5
7487, 31, -4.7, 322, 225.6, -2.0, 11.0, -10.0, 122, 36287.0, 20
7537, 26, -4.9, 321, 217.5, -7.0, 4.0, -5.0, 121, 36408.0, -1
7590, 22, -7.100000000000001, 326, 228.3, -11.0, -7.0, -4.0, 126, 36534.0, 5
7644, 24, -4.2, 321, 216.3, -9.0, -16.0, 2.0, 121, 36655.0, -5
7695, 26, -4.100000000000001, 321, 217.8, -7.0, -23.0, 2.0, 121, 36776.0, 0
7748, 30, -1.8, 326, 228.3, -3.0, -26.0, 4.0, 126, 36902.0, 5
7805, 35, 0.8999999999999996, 326, 226.8, 2.0, -24.0, 5.0, 126, 37028.0, 0
7856, 38, 1.6, 326, 226.8, 5.0, -19.0, 3.0, 126, 37154.0, 0
7910, 37, -0.3999999999999999, 326, 226.8, 4.0, -15.0, -1.0, 126, 37280.0, 0
7960, 39, 2.5, 326, 226.8, 6.0, -9.0, 2.0, 126, 37406.0, 0
8016, 38, 1.1, 320, 214.2, 5.0, -4.0, -1.0, 120, 37526.0, -6
8066, 38, 2.1, 321, 218.1, 5.0, 1.0, 0.0, 121, 37647.0, 1
8120, 42, 6.6, 326, 228.3, 9.0, 10.0, 4.0, 126, 37773.0, 5
8170, 42, 5.5, 322, 218.4, 9.0, 19.0, 0.0, 122, 37895.0, -4
8226, 37, 1.4, 290, 152.4, 4.0, 23.0, -5.0, 90, 37985.0, -32
8280, 27, -5.7, 288, 157.8, -6.0, 17.0, -10.0, 88, 38073.0, -2
8336, 24, -4.3, 296, 175.2, -9.0, 8.0, -3.0, 96, 38169.0, 8
8390, 24, -3.7, 289, 158.1, -9.0, -1.0, 0.0, 89, 38258.0, -7
8447, 27, -1.600000000000001, 296, 174.9, -6.0, -7.0, 3.0, 96, 38354.0, 7
8500, 26, -4.7, 320, 223.2, -7.0, -14.0, -1.0, 120, 38474.0, 24
8555, 34, 3.1, 321, 218.1, 1.0, -13.0, 8.0, 121, 38595.0, 1
8608, 38, 3.2, 321, 217.8, 5.0, -8.0, 4.0, 121, 38716.0, 0
8661, 39, 2.7, 321, 217.8, 6.0, -2.0, 1.0, 121, 38837.0, 0
8715, 37, 0.8, 326, 228.3, 4.0, 2.0, -2.0, 126, 38963.0, 5
8767, 38, 3.2, 321, 216.3, 5.0, 7.0, 1.0, 121, 39084.0, -5
8820, 41, 6.2, 321, 217.8, 8.0, 15.0, 3.0, 121, 39205.0, 0
8874, 36, 0.5, 321, 217.8, 3.0, 18.0, -5.0, 121, 39326.0, 0
8928, 31, -1.7, 326, 228.3, -2.0, 16.0, -5.0, 126, 39452.0, 5
8982, 31, 0.6000000000000001, 326, 226.8, -2.0, 14.0, 0.0, 126, 39578.0, 0
9034, 28, -2.6, 326, 226.8, -5.0, 9.0, -3.0, 126, 39704.0, 0
9088, 28, -1.6, 294, 159.6, -5.0, 4.0, 0.0, 94, 39798.0, -32
9139, 30, -0.1000000000000001, 286, 152.4, -3.0, 1.0, 2.0, 86, 39884.0, -8
9196, 30, -1.4, 288, 159.0, -3.0, -2.0, 0.0, 88, 39972.0, 2
9254, 33, 1.3, 304, 192.0, 0.0, -2.0, 3.0, 104, 40076.0, 16
9306, 31, -2.2, 294, 166.2, -2.0, -4.0, -2.0, 94, 40170.0, -10
9359, 32, -0.4, 322, 228.0, -1.0, -5.0, 1.0, 122, 40292.0, 28
9417, 32, -1.0, 298, 169.2, -1.0, -6.0, 0.0, 98, 40390.00000000001, -24
9475, 36, 2.9, 281, 140.7, 3.0, -3.0, 4.0, 81, 40471.0, -17
9532, 40, 5.2, 271, 124.8, 7.0, 4.0, 4.0, 71, 40542.0, -10
