time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1270, 31, -3.7, 670, 277.5, -2.0, -29.0, 0.0, 470, 14427.0, -15
1327, 39, 4.1, 660, 273.0, 6.0, -23.0, 8.0, 460, 14887.0, -10
1380, 42, 3.7, 661, 276.9, 9.0, -14.0, 3.0, 461, 15348.0, 1
1438, 44, 5.100000000000001, 662, 277.5, 11.0, -3.0, 2.0, 462, 15810.0, 1
1492, 42, 3.2, 651, 267.3, 9.0, 6.0, -2.0, 451, 16261.0, -11
1543, 44, 7.100000000000001, 644, 264.3, 11.0, 17.0, 2.0, 444, 16705.0, -7
1603, 46, 9.199999999999999, 644, 266.4, 13.0, 30.0, 2.0, 444, 17149.0, 0
1654, 43, 6.5, 643, 265.5, 10.0, 40.0, -3.0, 443, 17592.0, -1
1712, 39, 5.000000000000001, 634, 257.7, 6.0, 46.00000000000001, -4.0, 434, 18026.0, -9
1766, 33, 1.600000000000001, 567, 200.1, 0.0, 46.00000000000001, -6.0, 367, 18393.0, -67
1820, 27, -1.4, 605, 254.4, -6.0, 40.0, -6.0, 405, 18798.0, 38
1874, 25, -1.0, 603, 241.2, -8.0, 32.0, -2.0, 403, 19201.0, -2
1928, 26, 0.1999999999999997, 599, 238.2, -7.0, 25.0, 1.0, 399, 19600.0, -4
1980, 30, 3.0, 591, 232.2, -3.0, 22.0, 4.0, 391, 19991.0, -8
2039, 27, -2.3, 574, 219.3, -6.0, 16.0, -3.0, 374, 20365.0, -17
2089, 25, -3.4, 576, 226.2, -8.0, 8.0, -2.0, 376, 20741.0, 2
2149, 24, -4.2, 562, 213.0, -9.0, -1.0, -1.0, 362, 21103.0, -14
2199, 25, -3.600000000000001, 573, 227.1, -8.0, -9.0, 1.0, 373, 21476.0, 11
2262, 29, -0.9000000000000004, 563, 214.8, -4.0, -13.0, 4.0, 363, 21839.0, -10
2319, 37, 4.7, 574, 227.7, 4.0, -9.0, 8.0, 374, 22213.0, 11
2370, 35, -0.9, 554, 206.4, 2.0, -7.0, -2.0, 354, 22567.0, -20
2420, 32, -2.7, 555, 213.3, -1.0, -8.0, -3.0, 355, 22922.0, 1
2474, 33, -0.3, 523, 184.2, 0.0, -8.0, 1.0, 323, 23245.0, -32
2530, 33, -0.8, 527, 197.4, 0.0, -8.0, 0.0, 327, 23572.0, 4
2584, 33, -0.8, 498, 170.1, 0.0, -8.0, 0.0, 298, 23870.0, -29
2639, 33, -0.8, 523, 201.3, 0.0, -8.0, 0.0, 323, 24193.0, 25
2697, 33, -0.8, 500, 173.1, 0.0, -8.0, 0.0, 300, 24493.0, -23
2751, 35, 1.2, 506, 185.4, 2.0, -6.0, 2.0, 306, 24799.0, 6
2804, 36, 1.4, 491, 170.1, 3.0, -3.0, 1.0, 291, 25090.0, -15
2860, 35, 0.2000000000000001, 500, 182.7, 2.0, -1.0, -1.0, 300, 25390.0, 9
2913, 34, -0.1, 509, 188.1, 1.0, 0.0, -1.0, 309, 25699.0, 9
2970, 33, -0.5, 498, 175.5, 0.0, 0.0, -1.0, 298, 25997.0, -11
3024, 33, 0.0, 496, 177.0, 0.0, 0.0, 0.0, 296, 26293.0, -2
3084, 37, 4.0, 496, 177.6, 4.0, 4.0, 4.0, 296, 26589.0, 0
3140, 39, 4.4, 492, 174.0, 6.0, 10.0, 2.0, 292, 26881.0, -4
3200, 42, 7.0, 483, 167.1, 9.0, 19.0, 3.0, 283, 27164.0, -9
3254, 40, 4.4, 492, 177.9, 7.0, 26.0, -2.0, 292, 27456.0, 9
3307, 37, 3.1, 481, 165.3, 4.0, 30.0, -3.0, 281, 27737.0, -11
3362, 31, -1.0, 488, 174.9, -2.0, 28.0, -6.0, 288, 28025.0, 7
3417, 28, -1.2, 473, 159.3, -5.0, 23.0, -3.0, 273, 28298.0, -15
3471, 28, -0.2, 471, 162.0, -5.0, 18.0, 0.0, 271, 28569.0, -2
3525, 27, -1.7, 471, 162.6, -6.0, 12.0, -1.0, 271, 28840.0, 0
3576, 27, -1.8, 481, 171.6, -6.0, 6.0, 0.0, 281, 29121.0, 10
3630, 26, -3.4, 474, 162.3, -7.0, -1.0, -1.0, 274, 29395.0, -7
3690, 23, -6.6, 483, 172.5, -10.0, -11.0, -3.0, 283, 29678.0, 9
3743, 27, -2.100000000000001, 469, 157.2, -6.0, -17.0, 4.0, 269, 29947.0, -14
3794, 30, -1.7, 474, 165.9, -3.0, -20.0, 3.0, 274, 30221.0, 5
3849, 33, -0.5, 464, 155.4, 0.0, -20.0, 3.0, 264, 30485.0, -10
3903, 34, -1.0, 376, 79.19999999999999, 1.0, -19.0, 1.0, 176, 30661.0, -88
3958, 31, -4.4, 469, 189.3, -2.0, -21.0, -3.0, 269, 30930.0, 93
4009, 31, -3.100000000000001, 460, 153.3, -2.0, -23.0, 0.0, 260, 31190.0, -9
4063, 33, -1.3, 464, 159.6, 0.0, -23.0, 2.0, 264, 31454.0, 4
4117, 36, 0.7000000000000002, 490, 181.8, 3.0, -20.0, 3.0, 290, 31744.0, 26
4170, 40, 3.5, 481, 165.9, 7.0, -13.0, 4.0, 281, 32025.0, -9
4224, 43, 5.2, 481, 168.6, 10.0, -3.0, 3.0, 281, 32306.0, 0
4283, 46, 7.7, 474, 162.3, 13.0, 10.0, 3.0, 274, 32580.0, -7
4339, 46, 7.5, 478, 168.0, 13.0, 23.0, 0.0, 278, 32858.0, 4
4392, 46, 8.800000000000001, 471, 160.5, 13.0, 36.0, 0.0, 271, 33129.0, -7
4449, 44, 8.100000000000001, 469, 160.8, 11.0, 47.0, -2.0, 269, 33398.0, -2
4500, 41, 7.199999999999999, 464, 156.9, 8.0, 55.0, -3.0, 264, 33662.0, -5
4551, 31, -0.4999999999999991, 462, 156.6, -2.0, 53.00000000000001, -10.0, 262, 33924.0, -2
4602, 26, -0.6999999999999997, 456, 151.8, -7.0, 46.00000000000001, -5.0, 256, 34180.0, -6
4653, 22, -2.9, 456, 153.6, -11.0, 35.0, -4.0, 256, 34436.0, 0
4709, 20, -4.0, 460, 157.2, -13.0, 22.0, -2.0, 260, 34696.0, 4
4777, 20, -4.3, 452, 148.8, -13.0, 9.0, 0.0, 252, 34948.0, -8
4838, 21, -4.600000000000001, 446, 145.8, -12.0, -3.0, 1.0, 246, 35194.0, -6
4894, 23, -4.3, 452, 153.0, -10.0, -13.0, 2.0, 252, 35446.0, 6
4953, 26, -3.300000000000001, 454, 153.0, -7.0, -20.0, 3.0, 254, 35700.0, 2
5004, 27, -4.5, 447, 146.1, -6.0, -26.0, 1.0, 247, 35947.0, -7
5060, 28, -4.6, 456, 156.3, -5.0, -31.0, 1.0, 256, 36203.0, 9
5111, 29, -4.6, 454, 151.8, -4.0, -35.0, 1.0, 254, 36457.0, -2
5170, 33, -1.5, 439, 138.9, 0.0, -35.0, 4.0, 239, 36696.0, -15
5221, 37, 0.5, 447, 150.6, 4.0, -31.0, 4.0, 247, 36943.0, 8
5273, 39, 0.9000000000000004, 464, 163.5, 6.0, -25.0, 2.0, 264, 37207.0, 17
5329, 40, 1.5, 462, 156.6, 7.0, -18.0, 1.0, 262, 37469.0, -2
5381, 41, 2.7, 474, 168.0, 8.0, -10.0, 1.0, 274, 37743.0, 12
5436, 44, 6.0, 460, 151.8, 11.0, 1.0, 3.0, 260, 38003.0, -14
5489, 44, 5.600000000000001, 447, 144.3, 11.0, 12.0, 0.0, 247, 38250.0, -13
5543, 43, 5.7, 455, 155.4, 10.0, 22.0, -1.0, 255, 38505.0, 8
5602, 41, 5.2, 464, 161.1, 8.0, 30.0, -2.0, 264, 38769.0, 9
5660, 40, 6.0, 437, 134.1, 7.0, 37.0, -1.0, 237, 39006.0, -27
5714, 36, 3.2, 452, 155.7, 3.0, 40.0, -4.0, 252, 39258.0, 15
5769, 33, 2.5, 439, 139.5, 0.0, 40.0, -3.0, 239, 39497.0, -13
5824, 28, -1.0, 448, 151.5, -5.0, 35.0, -5.0, 248, 39745.0, 9
5878, 25, -2.0, 443, 144.3, -8.0, 27.0, -3.0, 243, 39988.0, -5
5934, 24, -2.3, 433, 136.8, -9.0, 18.0, -1.0, 233, 40221.0, -10
5986, 24, -2.7, 433, 139.8, -9.0, 9.0, 0.0, 233, 40454.0, 0
6042, 26, -1.6, 437, 143.4, -7.0, 2.0, 2.0, 237, 40691.00000000001, 4
6093, 26, -3.3, 436, 141.3, -7.0, -5.0, 0.0, 236, 40927.0, -1
6144, 26, -4.0, 436, 141.6, -7.0, -12.0, 0.0, 236, 41163.0, 0
6196, 26, -4.7, 437, 142.5, -7.0, -19.0, 0.0, 237, 41400.00000000001, 1
6249, 30, -1.4, 439, 144.0, -3.0, -22.0, 4.0, 239, 41639.0, 2
6303, 30, -3.7, 439, 143.4, -3.0, -25.0, 0.0, 239, 41878.0, 0
6353, 33, -1.0, 441, 145.2, 0.0, -25.0, 3.0, 241, 42119.0, 2
6409, 35, -0.5000000000000002, 437, 141.0, 2.0, -23.0, 2.0, 237, 42356.0, -4
6465, 37, 0.7, 446, 150.3, 4.0, -19.0, 2.0, 246, 42602.0, 9
6520, 39, 2.100000000000001, 439, 141.3, 6.0, -13.0, 2.0, 239, 42841.0, -7
6579, 42, 4.7, 460, 162.3, 9.0, -4.0, 3.0, 260, 43101.0, 21
6637, 42, 4.1, 455, 151.5, 9.0, 5.0, 0.0, 255, 43356.0, -5
6690, 40, 3.0, 454, 152.1, 7.0, 12.0, -2.0, 254, 43610.0, -1
6748, 37, 1.7, 452, 150.6, 4.0, 16.0, -3.0, 252, 43862.00000000001, -2
6802, 37, 3.6, 456, 154.8, 4.0, 20.0, 0.0, 256, 44118.0, 4
6859, 36, 3.0, 448, 146.4, 3.0, 23.0, -1.0, 248, 44366.0, -8
6910, 34, 1.8, 452, 152.4, 1.0, 24.0, -2.0, 252, 44618.0, 4
6960, 31, -0.1, 437, 137.7, -2.0, 22.0, -3.0, 237, 44855.0, -15
7024, 28, -1.8, 435, 140.4, -5.0, 17.0, -3.0, 235, 45090.0, -2
7081, 28, -0.7999999999999998, 435, 141.0, -5.0, 12.0, 0.0, 235, 45325.00000000001, 0
7135, 29, -0.3, 439, 144.6, -4.0, 8.0, 1.0, 239, 45564.0, 4
7188, 29, -1.2, 433, 138.0, -4.0, 4.0, 0.0, 233, 45797.0, -6
7239, 31, 0.3999999999999999, 433, 139.8, -2.0, 2.0, 2.0, 233, 46030.00000000001, 0
7295, 28, -3.8, 427, 134.4, -5.0, -3.0, -3.0, 227, 46257.0, -6
7348, 27, -3.8, 433, 141.6, -6.0, -9.0, -1.0, 233, 46490.0, 6
7405, 28, -2.9, 437, 143.4, -5.0, -14.0, 1.0, 237, 46727.0, 4
7458, 31, -0.9000000000000004, 433, 138.6, -2.0, -16.0, 3.0, 233, 46960.00000000001, -4
7518, 33, -0.6000000000000001, 428, 135.3, 0.0, -16.0, 2.0, 228, 47188.0, -5
7571, 33, -1.6, 433, 141.3, 0.0, -16.0, 0.0, 233, 47421.00000000001, 5
7624, 31, -3.6, 433, 139.8, -2.0, -18.0, -2.0, 233, 47654.00000000001, 0
7679, 31, -2.8, 439, 145.2, -2.0, -20.0, 0.0, 239, 47893.0, 6
7733, 34, 0.0, 446, 149.7, 1.0, -19.0, 3.0, 246, 48139.0, 7
7787, 36, 0.6000000000000001, 446, 147.6, 3.0, -16.0, 2.0, 246, 48385.0, 0
7839, 38, 1.9, 441, 143.1, 5.0, -11.0, 2.0, 241, 48626.0, -5
7893, 40, 3.4, 462, 163.5, 7.0, -4.0, 2.0, 262, 48888.0, 21
7949, 42, 5.1, 471, 165.3, 9.0, 5.0, 2.0, 271, 49159.00000000001, 9
8008, 42, 5.0, 452, 145.5, 9.0, 14.0, 0.0, 252, 49411.0, -19
8061, 42, 5.9, 425, 126.9, 9.0, 23.0, 0.0, 225, 49636.0, -27
8119, 37, 1.800000000000001, 446, 153.9, 4.0, 27.0, -5.0, 246, 49882.0, 21
8171, 35, 2.7, 446, 147.6, 2.0, 29.0, -2.0, 246, 50128.0, 0
8227, 30, -1.1, 448, 149.4, -3.0, 26.0, -5.0, 248, 50376.0, 2
8283, 28, -0.9, 437, 138.9, -5.0, 21.0, -2.0, 237, 50613.0, -11
8336, 30, 1.6, 444, 148.5, -3.0, 18.0, 2.0, 244, 50857.0, 7
8390, 30, 0.2999999999999998, 420, 124.8, -3.0, 15.0, 0.0, 220, 51077.0, -24
8444, 29, -1.0, 429, 140.1, -4.0, 11.0, -1.0, 229, 51306.0, 9
8499, 29, -0.9, 429, 137.4, -4.0, 7.0, 0.0, 229, 51535.0, 0
8552, 31, 0.7, 429, 137.4, -2.0, 5.0, 2.0, 229, 51764.0, 0
8612, 29, -2.5, 429, 137.4, -4.0, 1.0, -2.0, 229, 51993.0, 0
8663, 28, -2.9, 425, 133.8, -5.0, -4.0, -1.0, 225, 52218.0, -4
8714, 28, -2.9, 429, 138.6, -5.0, -9.0, 0.0, 229, 52447.0, 4
8770, 30, -1.4, 429, 137.4, -3.0, -12.0, 2.0, 229, 52676.0, 0
8823, 30, -2.7, 433, 141.0, -3.0, -15.0, 0.0, 233, 52909.00000000001, 4
8877, 31, -2.0, 437, 143.4, -2.0, -17.0, 1.0, 237, 53146.0, 4
8930, 32, -1.7, 425, 131.4, -1.0, -18.0, 1.0, 225, 53371.0, -12
8988, 35, 0.7, 429, 138.6, 2.0, -16.0, 3.0, 229, 53600.0, 4
9039, 36, 0.4000000000000002, 433, 141.0, 3.0, -13.0, 1.0, 233, 53833.0, 4
9099, 37, 1.2, 448, 153.3, 4.0, -9.0, 1.0, 248, 54081.0, 15
9153, 38, 2.1, 448, 148.8, 5.0, -4.0, 1.0, 248, 54329.0, 0
9204, 39, 3.100000000000001, 452, 152.4, 6.0, 2.0, 1.0, 252, 54581.0, 4
9260, 42, 6.2, 429, 130.5, 9.0, 11.0, 3.0, 229, 54810.0, -23
9310, 40, 3.600000000000001, 447, 153.6, 7.0, 18.0, -2.0, 247, 55057.0, 18
9370, 36, 1.3, 446, 147.3, 3.0, 21.0, -4.0, 246, 55303.0, -1
9421, 35, 2.600000000000001, 446, 147.6, 2.0, 23.0, -1.0, 246, 55549.0, 0
9478, 33, 1.3, 437, 139.5, 0.0, 23.0, -2.0, 237, 55786.00000000001, -9
9537, 28, -2.7, 435, 140.4, -5.0, 18.0, -5.0, 235, 56021.0, -2
9591, 26, -2.7, 427, 133.8, -7.0, 11.0, -2.0, 227, 56248.0, -8
9643, 26, -2.4, 428, 137.1, -7.0, 4.0, 0.0, 228, 56476.00000000001, 1
9697, 29, -0.1000000000000001, 427, 135.9, -4.0, 0.0, 3.0, 227, 56703.0, -1
9749, 28, -3.0, 418, 128.1, -5.0, -5.0, -1.0, 218, 56921.0, -9
9800, 31, 0.0, 425, 137.1, -2.0, -7.0, 3.0, 225, 57146.0, 7
9851, 32, -0.7000000000000002, 429, 138.6, -1.0, -8.0, 1.0, 229, 57375.00000000001, 4
9902, 34, 0.7, 429, 137.4, 1.0, -7.0, 2.0, 229, 57604.00000000001, 0
9954, 34, -0.2000000000000001, 439, 146.4, 1.0, -6.0, 0.0, 239, 57843.0, 10
10008, 34, -0.1, 425, 130.8, 1.0, -5.0, 0.0, 225, 58068.0, -14
10063, 34, 0.0, 433, 142.2, 1.0, -4.0, 0.0, 233, 58301.0, 8
10121, 33, -0.9, 439, 145.2, 0.0, -4.0, -1.0, 239, 58540.0, 6
10176, 33, -0.4, 429, 134.4, 0.0, -4.0, 0.0, 229, 58769.0, -10
10229, 33, -0.4, 425, 133.8, 0.0, -4.0, 0.0, 225, 58994.0, -4
10288, 36, 2.6, 437, 145.8, 3.0, -1.0, 3.0, 237, 59231.00000000001, 12
10344, 37, 2.4, 443, 147.6, 4.0, 3.0, 1.0, 243, 59474.0, 6
10397, 38, 3.3, 448, 150.3, 5.0, 8.0, 1.0, 248, 59722.0, 5
10451, 35, 0.3, 448, 148.8, 2.0, 10.0, -3.0, 248, 59970.0, 0
10501, 35, 2.0, 437, 138.9, 2.0, 12.0, 0.0, 237, 60207.00000000001, -11
10558, 35, 2.2, 437, 142.2, 2.0, 14.0, 0.0, 237, 60444.0, 0
10611, 33, 0.4000000000000002, 439, 144.0, 0.0, 14.0, -2.0, 239, 60683.00000000001, 2
10667, 33, 1.4, 439, 143.4, 0.0, 14.0, 0.0, 239, 60922.0, 0
10720, 32, 0.4, 437, 141.6, -1.0, 13.0, -1.0, 237, 61159.0, -2
10771, 31, -0.2, 439, 144.0, -2.0, 11.0, -1.0, 239, 61398.0, 2
10831, 29, -1.9, 428, 133.5, -4.0, 7.0, -2.0, 228, 61626.0, -11
10885, 28, -2.3, 428, 136.8, -5.0, 2.0, -1.0, 228, 61854.0, 0
10940, 29, -1.3, 428, 136.8, -4.0, -2.0, 1.0, 228, 62082.00000000001, 0
10998, 29, -2.2, 429, 137.7, -4.0, -6.0, 0.0, 229, 62311.00000000001, 1
11052, 29, -2.6, 429, 137.4, -4.0, -10.0, 0.0, 229, 62540.0, 0
11109, 31, -1.0, 429, 137.4, -2.0, -12.0, 2.0, 229, 62769.0, 0
11164, 31, -2.2, 429, 137.4, -2.0, -14.0, 0.0, 229, 62998.0, 0
11223, 33, -0.4000000000000002, 429, 137.4, 0.0, -14.0, 2.0, 229, 63227.0, 0
11273, 35, 0.5999999999999998, 433, 141.0, 2.0, -12.0, 2.0, 233, 63460.0, 4
11329, 38, 2.8, 431, 138.0, 5.0, -7.0, 3.0, 231, 63691.0, -2
11382, 38, 1.8, 439, 145.8, 5.0, -2.0, 0.0, 239, 63930.00000000001, 8
11440, 39, 3.3, 437, 141.6, 6.0, 4.0, 1.0, 237, 64167.00000000001, -2
11494, 40, 4.4, 447, 151.2, 7.0, 11.0, 1.0, 247, 64414.00000000001, 10
11548, 38, 2.6, 460, 159.9, 5.0, 16.0, -2.0, 260, 64674.0, 13
11605, 36, 2.100000000000001, 448, 145.2, 3.0, 19.0, -2.0, 248, 64922.0, -12
11660, 34, 1.4, 439, 140.7, 1.0, 20.0, -2.0, 239, 65161.00000000001, -9
11716, 33, 1.5, 435, 139.8, 0.0, 20.0, -1.0, 235, 65396.0, -4
11770, 33, 2.0, 428, 134.7, 0.0, 20.0, 0.0, 228, 65624.0, -7
11825, 33, 2.0, 428, 136.8, 0.0, 20.0, 0.0, 228, 65852.0, 0
11879, 30, -1.0, 433, 141.3, -3.0, 17.0, -3.0, 233, 66085.0, 5
11940, 28, -1.8, 428, 135.3, -5.0, 12.0, -2.0, 228, 66313.0, -5
11998, 28, -1.3, 435, 143.1, -5.0, 7.0, 0.0, 235, 66548.00000000001, 7
12051, 29, -0.8, 435, 141.0, -4.0, 3.0, 1.0, 235, 66783.0, 0
12108, 28, -2.7, 428, 134.7, -5.0, -2.0, -1.0, 228, 67011.0, -7
12164, 28, -2.7, 321, 40.5, -5.0, -7.0, 0.0, 121, 67132.00000000001, -107
12218, 29, -2.2, 138, -92.09999999999999, -4.0, -11.0, 1.0, -62, 67070.00000000001, -183
12272, 31, -1.1, 166, -12.0, -2.0, -13.0, 2.0, -34, 67036.00000000001, 28
12325, 32, -1.3, 166, -20.4, -1.0, -14.0, 1.0, -34, 67002.00000000001, 0
12379, 32, -1.9, 184, -4.2, -1.0, -15.0, 0.0, -16, 66986.0, 18
12430, 33, -1.0, 411, 194.7, 0.0, -15.0, 1.0, 211, 67197.0, 227
