time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1345, 29, -1.2, 744, 331.2, -4.0, 29.0, -5.0, 544, 17730.0, 16
1400, 31, 2.9, 744, 326.4, -2.0, 27.0, 2.0, 544, 18274.0, 0
1463, 38, 8.699999999999999, 734, 317.4, 5.0, 32.0, 7.0, 534, 18808.0, -10
1520, 39, 6.700000000000001, 734, 320.4, 6.0, 38.0, 1.0, 534, 19342.0, 0
1572, 31, -1.2, 734, 320.4, -2.0, 36.0, -8.0, 534, 19876.0, 0
1631, 30, 1.6, 734, 320.4, -3.0, 33.0, -1.0, 534, 20410.0, 0
1682, 27, -1.2, 734, 320.4, -6.0, 27.0, -3.0, 534, 20944.0, 0
1738, 26, -1.3, 734, 320.4, -7.0, 20.0, -1.0, 534, 21478.0, 0
1796, 24, -3.5, 734, 320.4, -9.0, 11.0, -2.0, 534, 22012.0, 0
1848, 22, -5.4, 680, 271.8, -11.0, 0.0, -2.0, 480, 22492.0, -54
1904, 24, -3.5, 680, 288.0, -9.0, -9.0, 2.0, 480, 22972.0, 0
1955, 29, -0.4000000000000004, 680, 288.0, -4.0, -13.0, 5.0, 480, 23452.0, 0
2008, 31, -1.3, 651, 261.9, -2.0, -15.0, 2.0, 451, 23903.0, -29
2062, 34, 0.5, 685, 301.2, 1.0, -14.0, 3.0, 485, 24388.0, 34
2113, 39, 4.100000000000001, 685, 291.0, 6.0, -8.0, 5.0, 485, 24873.0, 0
2172, 39, 2.2, 685, 291.0, 6.0, -2.0, 0.0, 485, 25358.0, 0
2229, 41, 4.800000000000001, 685, 291.0, 8.0, 6.0, 2.0, 485, 25843.0, 0
2282, 40, 3.600000000000001, 649, 258.6, 7.0, 13.0, -1.0, 449, 26292.0, -36
2335, 35, -0.2000000000000002, 649, 269.4, 2.0, 15.0, -5.0, 449, 26741.0, 0
2393, 33, 0.5, 654, 273.9, 0.0, 15.0, -2.0, 454, 27195.0, 5
2445, 33, 1.5, 649, 267.9, 0.0, 15.0, 0.0, 449, 27644.0, -5
2496, 38, 6.5, 668, 286.5, 5.0, 20.0, 5.0, 468, 28112.0, 19
2547, 41, 7.5, 661, 274.5, 8.0, 28.0, 3.0, 461, 28573.0, -7
2602, 37, 2.800000000000001, 658, 273.9, 4.0, 32.0, -4.0, 458, 29031.0, -3
2653, 37, 5.2, 643, 261.3, 4.0, 36.0, 0.0, 443, 29474.0, -15
2708, 32, 0.6000000000000001, 666, 286.4999999999999, -1.0, 35.0, -5.0, 466, 29940.0, 23
2762, 29, 0.0, 666, 279.6, -4.0, 31.0, -3.0, 466, 30406.0, 0
2815, 26, -1.9, 666, 279.6, -7.0, 24.0, -3.0, 466, 30872.0, 0
2865, 28, 0.9000000000000002, 666, 279.6, -5.0, 19.0, 2.0, 466, 31338.0, 0
2922, 26, -2.6, 666, 279.6, -7.0, 12.0, -2.0, 466, 31804.0, 0
2976, 22, -6.300000000000001, 380, 22.2, -11.0, 1.0, -4.0, 180, 31984.0, -286
3032, 24, -3.4, 645, 346.5, -9.0, -8.0, 2.0, 445, 32429.0, 265
3087, 27, -2.300000000000001, 661, 281.4, -6.0, -14.0, 3.0, 461, 32890.0, 16
3142, 27, -4.4, 661, 276.6, -6.0, -20.0, 0.0, 461, 33351.0, 0
3197, 40, 8.0, 635, 253.2, 7.0, -13.0, 13.0, 435, 33786.0, -26
3252, 50, 12.2, 635, 261.0, 17.0, 4.0, 10.0, 435, 34221.0, 0
3310, 56, 14.9, 626, 252.9, 23.0, 27.0, 6.0, 426, 34647.0, -9
3360, 53, 11.2, 618, 248.4, 20.0, 47.0, -3.0, 418, 35065.0, -8
3412, 45, 6.700000000000001, 622, 254.4, 12.0, 59.0, -8.0, 422, 35487.0, 4
3466, 39, 5.9, 633, 263.1, 6.0, 65.0, -6.0, 433, 35920.0, 11
3524, 33, 3.5, 618, 246.3, 0.0, 65.0, -6.0, 418, 36338.0, -15
3575, 28, 1.5, 624, 256.2, -5.0, 60.0, -5.0, 424, 36762.0, 6
3631, 20, -4.5, 639, 267.9, -13.0, 47.0, -8.0, 439, 37201.0, 15
3690, 17, -4.800000000000001, 624, 249.9, -16.0, 31.0, -3.0, 424, 37625.0, -15
3740, 17, -4.9, 626, 256.2, -16.0, 15.0, 0.0, 426, 38051.0, 2
3794, 19, -4.500000000000001, 626, 255.6, -14.0, 1.0, 2.0, 426, 38477.0, 0
3846, 22, -3.9, 626, 255.6, -11.0, -10.0, 3.0, 426, 38903.0, 0
3897, 22, -6.5, 616, 246.6, -11.0, -21.0, 0.0, 416, 39319.0, -10
3947, 22, -7.600000000000001, 605, 239.7, -11.0, -32.0, 0.0, 405, 39724.0, -11
4003, 26, -4.700000000000001, 597, 235.8, -7.0, -39.0, 4.0, 397, 40121.0, -8
4055, 34, 0.5999999999999996, 609, 249.0, 1.0, -38.0, 8.0, 409, 40530.0, 12
4113, 39, 1.7, 617, 252.6, 6.0, -32.0, 5.0, 417, 40947.0, 8
4166, 39, -0.1999999999999997, 617, 250.2, 6.0, -26.0, 0.0, 417, 41364.0, 0
4221, 46, 7.4, 622, 254.7, 13.0, -13.0, 7.0, 422, 41786.0, 5
4275, 46, 5.2, 609, 241.5, 13.0, 0.0, 0.0, 409, 42195.0, -13
4332, 40, 0.5000000000000004, 605, 241.8, 7.0, 7.0, -6.0, 405, 42600.0, -4
4386, 34, -1.8, 598, 236.7, 1.0, 8.0, -6.0, 398, 42998.0, -7
4442, 34, 1.3, 608, 247.8, 1.0, 9.0, 0.0, 408, 43406.0, 10
4496, 34, 1.4, 603, 240.3, 1.0, 10.0, 0.0, 403, 43809.0, -5
4553, 42, 9.5, 603, 241.8, 9.0, 19.0, 8.0, 403, 44212.0, 0
4608, 41, 5.4, 603, 241.8, 8.0, 27.0, -1.0, 403, 44615.0, 0
4665, 34, -0.2999999999999998, 599, 238.2, 1.0, 28.0, -7.0, 399, 45014.0, -4
4719, 28, -2.7, 605, 244.8, -5.0, 23.0, -6.0, 405, 45419.0, 6
4773, 31, 2.8, 605, 243.0, -2.0, 21.0, 3.0, 405, 45824.0, 0
4824, 34, 4.1, 590, 229.5, 1.0, 22.0, 3.0, 390, 46214.0, -15
4876, 34, 2.7, 599, 242.1, 1.0, 23.0, 0.0, 399, 46613.00000000001, 9
4926, 29, -2.2, 590, 231.3, -4.0, 19.0, -5.0, 390, 47003.0, -9
4977, 24, -5.1, 590, 234.0, -9.0, 10.0, -5.0, 390, 47393.0, 0
5028, 22, -5.5, 590, 234.0, -11.0, -1.0, -2.0, 390, 47783.00000000001, 0
5082, 25, -2.600000000000001, 590, 234.0, -8.0, -9.0, 3.0, 390, 48173.0, 0
5133, 29, -0.9000000000000004, 590, 234.0, -4.0, -13.0, 4.0, 390, 48563.0, 0
5185, 30, -2.3, 603, 245.7, -3.0, -16.0, 1.0, 403, 48966.0, 13
5236, 30, -3.100000000000001, 586, 226.5, -3.0, -19.0, 0.0, 386, 49352.0, -17
5290, 32, -1.4, 580, 226.2, -1.0, -20.0, 2.0, 380, 49732.0, -6
5341, 36, 1.5, 581, 228.9, 3.0, -17.0, 4.0, 381, 50113.0, 1
5400, 41, 4.800000000000001, 595, 241.2, 8.0, -9.0, 5.0, 395, 50508.00000000001, 14
5452, 45, 7.100000000000001, 326, -5.100000000000009, 12.0, 3.0, 4.0, 126, 50634.00000000001, -269
5511, 39, 0.3000000000000003, 590, 313.2, 6.0, 9.0, -6.0, 390, 51024.0, 264
5566, 34, -1.1, 591, 234.9, 1.0, 10.0, -5.0, 391, 51415.00000000001, 1
5621, 34, 1.5, 607, 249.0, 1.0, 11.0, 0.0, 407, 51822.0, 16
5675, 38, 5.6, 605, 242.4, 5.0, 16.0, 4.0, 405, 52227.00000000001, -2
5731, 42, 8.1, 595, 234.0, 9.0, 25.0, 4.0, 395, 52622.0, -10
5785, 39, 4.0, 598, 239.7, 6.0, 31.0, -3.0, 398, 53020.0, 3
5842, 31, -1.899999999999999, 326, -6.0, -2.0, 29.0, -8.0, 126, 53146.0, -272
5900, 30, 0.9, 598, 320.4, -3.0, 26.0, -1.0, 398, 53544.0, 272
5954, 31, 2.100000000000001, 590, 231.6, -2.0, 24.0, 1.0, 390, 53934.00000000001, -8
6010, 30, 0.3999999999999999, 649, 287.1, -3.0, 21.0, -1.0, 449, 54383.0, 59
6065, 41, 11.6, 605, 229.8, 8.0, 29.0, 11.0, 405, 54788.00000000001, -44
6121, 42, 7.9, 603, 241.2, 9.0, 38.0, 1.0, 403, 55191.0, -2
6175, 40, 6.300000000000001, 380, 41.10000000000001, 7.0, 45.0, -2.0, 180, 55371.00000000001, -223
6232, 45, 13.0, 582, 289.8, 12.0, 57.0, 5.0, 382, 55753.0, 202
6286, 46, 12.7, 573, 221.1, 13.0, 70.0, 1.0, 373, 56126.0, -9
6345, 31, -1.499999999999999, 590, 239.1, -2.0, 68.00000000000001, -15.0, 390, 56516.0, 17
6395, 28, 2.800000000000001, 588, 232.2, -5.0, 63.00000000000001, -3.0, 388, 56904.0, -2
6446, 25, 0.7999999999999998, 595, 239.1, -8.0, 55.0, -3.0, 395, 57299.00000000001, 7
6502, 26, 2.5, 574, 218.1, -7.0, 48.00000000000001, 1.0, 374, 57673.00000000001, -21
6556, 22, -2.7, 609, 255.9, -11.0, 37.0, -4.0, 409, 58082.0, 35
6609, 19, -4.800000000000001, 609, 245.4, -14.0, 23.0, -3.0, 409, 58491.0, 0
6662, 20, -3.7, 580, 219.3, -13.0, 10.0, 1.0, 380, 58871.0, -29
6717, 22, -3.5, 563, 212.7, -11.0, -1.0, 2.0, 363, 59234.0, -17
6772, 24, -3.6, 570, 224.1, -9.0, -10.0, 2.0, 370, 59604.0, 7
6823, 24, -5.5, 580, 231.0, -9.0, -19.0, 0.0, 380, 59984.0, 10
6874, 28, -2.4, 582, 229.8, -5.0, -24.0, 4.0, 382, 60366.0, 2
6929, 33, 0.1, 591, 237.3, 0.0, -24.0, 5.0, 391, 60757.0, 9
6983, 40, 4.6, 580, 224.7, 7.0, -17.0, 7.0, 380, 61137.00000000001, -11
7035, 43, 4.8, 569, 218.1, 10.0, -7.0, 3.0, 369, 61506.00000000001, -11
7089, 42, 3.3, 578, 229.5, 9.0, 2.0, -1.0, 378, 61884.00000000001, 9
7141, 41, 3.7, 581, 229.5, 8.0, 10.0, -1.0, 381, 62265.00000000001, 3
7195, 40, 4.0, 580, 227.7, 7.0, 17.0, -1.0, 380, 62645.0, -1
7251, 37, 2.2, 578, 226.2, 4.0, 21.0, -3.0, 378, 63023.00000000001, -2
7307, 34, 1.1, 586, 234.0, 1.0, 22.0, -3.0, 386, 63409.0, 8
7364, 34, 2.7, 598, 242.4, 1.0, 23.0, 0.0, 398, 63807.0, 12
7421, 33, 1.8, 595, 236.1, 0.0, 23.0, -1.0, 395, 64202.0, -3
7475, 31, 0.3, 573, 217.2, -2.0, 21.0, -2.0, 373, 64575.0, -22
7529, 28, -1.9, 588, 237.3, -5.0, 16.0, -3.0, 388, 64963.00000000001, 15
7582, 29, 0.1000000000000001, 439, 98.70000000000003, -4.0, 12.0, 1.0, 239, 65202.0, -149
7636, 35, 5.2, 573, 264.0, 2.0, 14.0, 6.0, 373, 65575.0, 134
7692, 37, 4.4, 570, 221.1, 4.0, 18.0, 2.0, 370, 65945.0, -3
7745, 32, -1.2, 580, 231.0, -1.0, 17.0, -5.0, 380, 66325.0, 10
7796, 33, 2.2, 582, 229.8, 0.0, 17.0, 1.0, 382, 66707.0, 2
7850, 36, 4.7, 581, 228.3, 3.0, 20.0, 3.0, 381, 67088.0, -1
7902, 32, -0.5, 573, 221.4, -1.0, 19.0, -4.0, 373, 67461.0, -8
7952, 28, -2.6, 573, 223.8, -5.0, 14.0, -4.0, 373, 67834.0, 0
8011, 28, -1.1, 572, 222.9, -5.0, 9.0, 0.0, 372, 68206.00000000001, -1
8065, 26, -3.6, 572, 223.2, -7.0, 2.0, -2.0, 372, 68578.0, 0
8123, 28, -1.3, 563, 215.1, -5.0, -3.0, 2.0, 363, 68941.0, -9
8181, 27, -3.8, 605, 255.6, -6.0, -9.0, -1.0, 405, 69346.00000000001, 42
8231, 29, -1.9, 590, 229.5, -4.0, -13.0, 2.0, 390, 69736.0, -15
8281, 29, -3.3, 581, 225.9, -4.0, -17.0, 0.0, 381, 70117.0, -9
8332, 29, -3.7, 590, 236.7, -4.0, -21.0, 0.0, 390, 70507.0, 9
8383, 37, 3.9, 391, 54.9, 4.0, -17.0, 8.0, 191, 70698.00000000001, -199
8439, 39, 2.3, 559, 265.8, 6.0, -11.0, 2.0, 359, 71057.00000000001, 168
8494, 39, 1.9, 537, 195.6, 6.0, -5.0, 0.0, 337, 71394.0, -22
8553, 37, 0.5, 525, 191.4, 4.0, -1.0, -2.0, 325, 71719.0, -12
8604, 45, 9.9, 504, 176.1, 12.0, 11.0, 8.0, 304, 72023.0, -21
8662, 53, 15.1, 321, 17.7, 20.0, 31.0, 8.0, 121, 72144.0, -183
8714, 50, 10.1, 490, 224.7, 17.0, 48.00000000000001, -3.0, 290, 72434.0, 169
8776, 33, -3.699999999999999, 474, 159.6, 0.0, 48.00000000000001, -17.0, 274, 72708.0, -16
