time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1519, 32, 0.3000000000000003, 653, 264.6, -1.0, 23.0, -3.0, 453, 16594.0, -24
1571, 33, 2.8, 643, 262.8, 0.0, 23.0, 1.0, 443, 17037.0, -10
1623, 33, 2.3, 634, 257.7, 0.0, 23.0, 0.0, 434, 17471.0, -9
1677, 31, 0.1000000000000001, 340, -4.200000000000003, -2.0, 21.0, -2.0, 140, 17611.0, -294
1730, 26, -4.6, 643, 356.7, -7.0, 14.0, -5.0, 443, 18054.0, 303
1784, 24, -5.0, 616, 241.5, -9.0, 5.0, -2.0, 416, 18470.0, -27
1841, 25, -3.8, 618, 251.4, -8.0, -3.0, 1.0, 418, 18888.0, 2
1895, 35, 5.9, 614, 247.2, 2.0, -1.0, 10.0, 414, 19302.0, -4
1950, 38, 4.4, 607, 242.1, 5.0, 4.0, 3.0, 407, 19709.0, -7
2004, 42, 7.8, 605, 242.4, 9.0, 13.0, 4.0, 405, 20114.0, -2
2058, 35, -1.0, 588, 227.7, 2.0, 15.0, -7.0, 388, 20502.0, -17
2111, 33, 0.5, 586, 231.0, 0.0, 15.0, -2.0, 386, 20888.0, -2
2165, 33, 1.5, 574, 220.8, 0.0, 15.0, 0.0, 374, 21262.0, -12
2221, 36, 4.8, 586, 235.2, 3.0, 18.0, 3.0, 386, 21648.0, 12
2277, 37, 4.7, 573, 219.9, 4.0, 22.0, 1.0, 373, 22021.0, -13
2331, 34, 1.3, 555, 207.6, 1.0, 23.0, -3.0, 355, 22376.0, -18
2385, 32, 0.7000000000000002, 551, 209.4, -1.0, 22.0, -2.0, 351, 22727.0, -4
2442, 25, -6.1, 519, 181.8, -8.0, 14.0, -7.0, 319, 23046.0, -32
2496, 26, -2.3, 518, 190.5, -7.0, 7.0, 1.0, 318, 23364.0, -1
2552, 28, -1.3, 536, 207.0, -5.0, 2.0, 2.0, 336, 23700.0, 18
2612, 31, 0.5, 517, 184.5, -2.0, 0.0, 3.0, 317, 24017.0, -19
2667, 33, 1.0, 506, 180.3, 0.0, 0.0, 2.0, 306, 24323.0, -11
2727, 33, 0.0, 519, 195.3, 0.0, 0.0, 0.0, 319, 24642.0, 13
2782, 34, 1.1, 506, 179.7, 1.0, 1.0, 1.0, 306, 24948.0, -13
2835, 34, 0.7, 499, 177.3, 1.0, 2.0, 0.0, 299, 25247.0, -7
2891, 33, -0.3, 517, 195.6, 0.0, 2.0, -1.0, 317, 25564.0, 18
2944, 35, 2.4, 500, 174.9, 2.0, 4.0, 2.0, 300, 25864.0, -17
3001, 36, 2.7, 511, 189.9, 3.0, 7.0, 1.0, 311, 26175.0, 11
3054, 36, 2.5, 509, 184.8, 3.0, 10.0, 0.0, 309, 26484.0, -2
3111, 37, 3.9, 483, 162.0, 4.0, 14.0, 1.0, 283, 26767.0, -26
3171, 36, 2.7, 496, 181.5, 3.0, 17.0, -1.0, 296, 27063.0, 13
3225, 33, 0.2000000000000002, 491, 173.1, 0.0, 17.0, -3.0, 291, 27354.0, -5
3280, 32, 0.6000000000000001, 491, 174.6, -1.0, 16.0, -1.0, 291, 27645.0, 0
3334, 33, 2.1, 491, 174.6, 0.0, 16.0, 1.0, 291, 27936.0, 0
3391, 33, 1.6, 492, 175.5, 0.0, 16.0, 0.0, 292, 28228.0, 1
3444, 32, 0.5, 474, 159.0, -1.0, 15.0, -1.0, 274, 28502.0, -18
3495, 28, -3.5, 474, 164.4, -5.0, 10.0, -4.0, 274, 28776.0, 0
3549, 27, -3.1, 479, 168.9, -6.0, 4.0, -1.0, 279, 29055.0, 5
3599, 28, -2.1, 492, 179.1, -5.0, -1.0, 1.0, 292, 29347.0, 13
3650, 30, -0.9, 491, 174.3, -3.0, -4.0, 2.0, 291, 29638.0, -1
3704, 33, 1.1, 483, 167.4, 0.0, -4.0, 3.0, 283, 29921.0, -8
3759, 36, 2.9, 490, 176.1, 3.0, -1.0, 3.0, 290, 30211.0, 7
3816, 33, -1.6, 487, 171.3, 0.0, -1.0, -3.0, 287, 30498.0, -3
3869, 33, -0.1, 492, 176.7, 0.0, -1.0, 0.0, 292, 30790.0, 5
3922, 31, -2.3, 500, 182.4, -2.0, -3.0, -2.0, 300, 31090.0, 8
3979, 33, 0.7, 483, 164.7, 0.0, -3.0, 2.0, 283, 31373.0, -17
4033, 37, 4.1, 490, 176.1, 4.0, 1.0, 4.0, 290, 31663.0, 7
4090, 39, 4.7, 475, 160.5, 6.0, 7.0, 2.0, 275, 31938.0, -15
4147, 38, 3.2, 483, 172.2, 5.0, 12.0, -1.0, 283, 32221.0, 8
4201, 35, 0.9000000000000004, 469, 157.2, 2.0, 14.0, -3.0, 269, 32490.0, -14
4254, 35, 2.6, 464, 156.9, 2.0, 16.0, 0.0, 264, 32754.0, -5
4324, 33, 0.6000000000000001, 456, 151.2, 0.0, 16.0, -2.0, 256, 33010.0, -8
4388, 33, 1.6, 456, 153.6, 0.0, 16.0, 0.0, 256, 33266.0, 0
4451, 32, 0.5, 456, 153.6, -1.0, 15.0, -1.0, 256, 33522.0, 0
4502, 30, -1.3, 452, 150.0, -3.0, 12.0, -2.0, 252, 33774.0, -4
4555, 28, -2.8, 454, 153.0, -5.0, 7.0, -2.0, 254, 34028.0, 2
4611, 28, -2.3, 447, 146.1, -5.0, 2.0, 0.0, 247, 34275.0, -7
4662, 28, -2.8, 447, 148.2, -5.0, -3.0, 0.0, 247, 34522.0, 0
4714, 29, -2.2, 448, 149.1, -4.0, -7.0, 1.0, 248, 34770.0, 1
4770, 31, -0.9, 448, 148.8, -2.0, -9.0, 2.0, 248, 35018.0, 0
4830, 34, 1.2, 456, 156.0, 1.0, -8.0, 3.0, 256, 35274.0, 8
4883, 34, -0.2000000000000001, 439, 138.3, 1.0, -7.0, 0.0, 239, 35513.0, -17
4937, 35, 1.0, 439, 143.4, 2.0, -5.0, 1.0, 239, 35752.0, 0
4994, 37, 2.9, 446, 149.7, 4.0, -1.0, 2.0, 246, 35998.0, 7
5051, 38, 3.4, 446, 147.6, 5.0, 4.0, 1.0, 246, 36244.0, 0
5107, 38, 3.4, 469, 168.3, 5.0, 9.0, 0.0, 269, 36513.0, 23
5161, 39, 5.0, 474, 165.9, 6.0, 15.0, 1.0, 274, 36787.0, 5
5217, 37, 2.9, 475, 165.3, 4.0, 19.0, -2.0, 275, 37062.0, 1
5273, 33, -0.1, 439, 132.6, 0.0, 19.0, -4.0, 239, 37301.0, -36
5324, 31, -0.2999999999999998, 437, 141.6, -2.0, 17.0, -2.0, 237, 37538.0, -2
5377, 31, 0.5, 454, 157.5, -2.0, 15.0, 0.0, 254, 37792.0, 17
5431, 29, -1.9, 439, 138.9, -4.0, 11.0, -2.0, 239, 38031.0, -15
5485, 30, -0.2, 447, 150.6, -3.0, 8.0, 1.0, 247, 38278.0, 8
5541, 29, -2.1, 439, 141.0, -4.0, 4.0, -1.0, 239, 38517.0, -8
5594, 28, -3.1, 443, 147.0, -5.0, -1.0, -1.0, 243, 38760.0, 4
5652, 28, -3.1, 448, 150.3, -5.0, -6.0, 0.0, 248, 39008.0, 5
5711, 33, 1.9, 448, 148.8, 0.0, -6.0, 5.0, 248, 39256.0, 0
5764, 35, 1.6, 456, 156.0, 2.0, -4.0, 2.0, 256, 39512.0, 8
5823, 34, -0.3, 452, 150.0, 1.0, -3.0, -1.0, 252, 39764.0, -4
5879, 33, -0.8, 437, 137.7, 0.0, -3.0, -1.0, 237, 40001.0, -15
5934, 33, -0.3, 446, 150.3, 0.0, -3.0, 0.0, 246, 40247.0, 9
5990, 35, 1.9, 435, 137.7, 2.0, -1.0, 2.0, 235, 40482.0, -11
6044, 35, 1.1, 437, 142.8, 2.0, 1.0, 0.0, 237, 40719.0, 2
6100, 37, 3.5, 435, 140.4, 4.0, 5.0, 2.0, 235, 40954.00000000001, -2
6154, 36, 1.8, 446, 150.9, 3.0, 8.0, -1.0, 246, 41200.0, 11
6211, 35, 1.5, 446, 147.6, 2.0, 10.0, -1.0, 246, 41446.00000000001, 0
6270, 34, 1.1, 446, 147.6, 1.0, 11.0, -1.0, 246, 41692.0, 0
6320, 35, 2.8, 443, 144.9, 2.0, 13.0, 1.0, 243, 41935.0, -3
6374, 37, 4.7, 462, 162.9, 4.0, 17.0, 2.0, 262, 42197.0, 19
6425, 37, 4.1, 447, 143.7, 4.0, 21.0, 0.0, 247, 42444.00000000001, -15
6477, 36, 3.4, 443, 144.6, 3.0, 24.0, -1.0, 243, 42687.0, -4
6530, 35, 3.1, 448, 150.3, 2.0, 26.0, -1.0, 248, 42935.0, 5
6581, 31, -0.5999999999999996, 437, 138.9, -2.0, 24.0, -4.0, 237, 43172.00000000001, -11
6631, 27, -3.2, 433, 138.6, -6.0, 18.0, -4.0, 233, 43405.0, -4
6691, 25, -4.0, 429, 136.2, -8.0, 10.0, -2.0, 229, 43634.0, -4
6750, 26, -2.7, 429, 137.4, -7.0, 3.0, 1.0, 229, 43863.0, 0
6801, 28, -1.7, 425, 133.8, -5.0, -2.0, 2.0, 225, 44088.0, -4
6854, 28, -3.2, 435, 144.0, -5.0, -7.0, 0.0, 235, 44323.00000000001, 10
6905, 28, -3.7, 428, 134.7, -5.0, -12.0, 0.0, 228, 44551.0, -7
6959, 28, -4.2, 428, 136.8, -5.0, -17.0, 0.0, 228, 44779.0, 0
7011, 31, -1.4, 435, 143.1, -2.0, -19.0, 3.0, 235, 45014.0, 7
7064, 37, 3.5, 427, 133.8, 4.0, -15.0, 6.0, 227, 45241.0, -8
7119, 38, 2.0, 428, 137.1, 5.0, -10.0, 1.0, 228, 45469.0, 1
7175, 37, 0.9, 433, 141.3, 4.0, -6.0, -1.0, 233, 45702.0, 5
7230, 37, 1.8, 425, 132.6, 4.0, -2.0, 0.0, 225, 45927.0, -8
7284, 36, 1.1, 428, 137.7, 3.0, 1.0, -1.0, 228, 46155.0, 3
7343, 35, 0.8, 428, 136.8, 2.0, 3.0, -1.0, 228, 46383.0, 0
7400, 35, 1.5, 428, 136.8, 2.0, 5.0, 0.0, 228, 46611.0, 0
7458, 36, 2.8, 428, 136.8, 3.0, 8.0, 1.0, 228, 46839.0, 0
7520, 39, 5.9, 435, 143.1, 6.0, 14.0, 3.0, 235, 47074.0, 7
7573, 39, 5.0, 439, 144.6, 6.0, 20.0, 0.0, 239, 47313.0, 4
7630, 38, 4.5, 446, 149.7, 5.0, 25.0, -1.0, 246, 47559.0, 7
7685, 33, 0.0, 455, 155.7, 0.0, 25.0, -5.0, 255, 47814.00000000001, 9
7740, 30, -0.7999999999999998, 447, 145.8, -3.0, 22.0, -3.0, 247, 48061.0, -8
7797, 32, 2.6, 446, 147.3, -1.0, 21.0, 2.0, 246, 48307.0, -1
7851, 32, 1.5, 443, 144.9, -1.0, 20.0, 0.0, 243, 48550.0, -3
7905, 26, -5.2, 439, 142.2, -7.0, 13.0, -6.0, 239, 48789.0, -4
7964, 27, -1.8, 433, 138.0, -6.0, 7.0, 1.0, 233, 49022.00000000001, -6
8020, 28, -1.8, 433, 139.8, -5.0, 2.0, 1.0, 233, 49255.0, 0
8073, 28, -2.8, 443, 148.8, -5.0, -3.0, 0.0, 243, 49498.00000000001, 10
8130, 26, -5.5, 435, 138.6, -7.0, -10.0, -2.0, 235, 49733.0, -8
8184, 26, -5.2, 433, 139.2, -7.0, -17.0, 0.0, 233, 49966.0, -2
8238, 27, -4.800000000000001, 433, 139.8, -6.0, -23.0, 1.0, 233, 50199.0, 0
8290, 30, -2.6, 437, 143.4, -3.0, -26.0, 3.0, 237, 50436.00000000001, 4
8344, 32, -2.2, 433, 138.6, -1.0, -27.0, 2.0, 233, 50669.0, -4
8400, 36, 1.1, 433, 139.8, 3.0, -24.0, 4.0, 233, 50902.0, 0
8453, 44, 8.199999999999999, 428, 135.3, 11.0, -13.0, 8.0, 228, 51130.0, -5
8510, 48, 9.699999999999999, 433, 141.3, 15.0, 2.0, 4.0, 233, 51363.0, 5
8564, 45, 5.9, 429, 136.2, 12.0, 14.0, -3.0, 229, 51592.0, -4
8614, 37, -0.2000000000000002, 425, 133.8, 4.0, 18.0, -8.0, 225, 51817.0, -4
8670, 34, 0.9000000000000004, 433, 142.2, 1.0, 19.0, -3.0, 233, 52050.0, 8
8723, 33, 1.4, 435, 141.6, 0.0, 19.0, -1.0, 235, 52285.0, 2
8777, 34, 3.0, 439, 144.6, 1.0, 20.0, 1.0, 239, 52524.00000000001, 4
8830, 35, 3.7, 435, 139.8, 2.0, 22.0, 1.0, 235, 52759.0, -4
8884, 35, 3.4, 435, 141.0, 2.0, 24.0, 0.0, 235, 52994.0, 0
8939, 32, 0.3000000000000003, 435, 141.0, -1.0, 23.0, -3.0, 235, 53229.00000000001, 0
8993, 31, 0.6000000000000001, 428, 134.7, -2.0, 21.0, -1.0, 228, 53457.0, -7
9049, 31, 0.9000000000000002, 429, 137.7, -2.0, 19.0, 0.0, 229, 53686.0, 1
9103, 30, -0.3999999999999999, 433, 141.0, -3.0, 16.0, -1.0, 233, 53919.00000000001, 4
9157, 28, -2.4, 435, 141.6, -5.0, 11.0, -2.0, 235, 54154.0, 2
9213, 29, -0.7999999999999998, 435, 141.0, -4.0, 7.0, 1.0, 235, 54389.0, 0
9268, 29, -1.7, 384, 95.1, -4.0, 3.0, 0.0, 184, 54573.0, -51
9322, 30, -1.0, 429, 150.9, -3.0, 0.0, 1.0, 229, 54802.0, 45
9379, 29, -2.9, 435, 142.8, -4.0, -4.0, -1.0, 235, 55037.0, 6
9434, 28, -3.9, 439, 144.6, -5.0, -9.0, -1.0, 239, 55276.00000000001, 4
9491, 33, 1.6, 437, 141.6, 0.0, -9.0, 5.0, 237, 55513.0, -2
9542, 37, 3.5, 435, 140.4, 4.0, -5.0, 4.0, 235, 55748.00000000001, -2
9596, 35, -0.3, 435, 141.0, 2.0, -3.0, -2.0, 235, 55983.0, 0
9650, 31, -3.5, 428, 134.7, -2.0, -5.0, -4.0, 228, 56211.0, -7
9702, 33, 0.5, 435, 143.1, 0.0, -5.0, 2.0, 235, 56446.00000000001, 7
9757, 37, 3.9, 439, 144.6, 4.0, -1.0, 4.0, 239, 56685.0, 4
9812, 37, 2.3, 435, 139.8, 4.0, 3.0, 0.0, 235, 56920.0, -4
9863, 37, 2.7, 435, 141.0, 4.0, 7.0, 0.0, 235, 57155.0, 0
9919, 35, 0.9, 427, 133.8, 2.0, 9.0, -2.0, 227, 57382.0, -8
9974, 37, 4.3, 436, 144.3, 4.0, 13.0, 2.0, 236, 57618.0, 9
10028, 37, 3.7, 428, 134.4, 4.0, 17.0, 0.0, 228, 57846.0, -8
10084, 38, 5.2, 439, 146.7, 5.0, 22.0, 1.0, 239, 58085.0, 11
10134, 35, 1.9, 441, 145.2, 2.0, 24.0, -3.0, 241, 58326.0, 2
10190, 32, 0.3000000000000003, 437, 141.0, -1.0, 23.0, -3.0, 237, 58563.0, -4
10248, 29, -1.6, 441, 145.8, -4.0, 19.0, -3.0, 241, 58804.0, 4
10302, 30, 0.6000000000000001, 435, 139.2, -3.0, 16.0, 1.0, 235, 59039.0, -6
10353, 29, -1.3, 428, 134.7, -4.0, 12.0, -1.0, 228, 59267.0, -7
10409, 29, -1.2, 428, 136.8, -4.0, 8.0, 0.0, 228, 59495.0, 0
10463, 28, -2.7, 431, 139.5, -5.0, 3.0, -1.0, 231, 59726.0, 3
10518, 29, -1.6, 435, 142.2, -4.0, -1.0, 1.0, 235, 59961.0, 4
10571, 30, -1.4, 428, 134.7, -3.0, -4.0, 1.0, 228, 60189.0, -7
10629, 30, -2.2, 428, 136.8, -3.0, -7.0, 0.0, 228, 60417.00000000001, 0
10682, 31, -1.4, 428, 136.8, -2.0, -9.0, 1.0, 228, 60645.00000000001, 0
10740, 31, -2.1, 441, 148.5, -2.0, -11.0, 0.0, 241, 60886.0, 13
10791, 32, -1.2, 437, 141.0, -1.0, -12.0, 1.0, 237, 61123.0, -4
10841, 33, -0.7000000000000002, 446, 150.3, 0.0, -12.0, 1.0, 246, 61369.00000000001, 9
10897, 34, -0.1000000000000001, 435, 137.7, 1.0, -11.0, 1.0, 235, 61604.0, -11
10951, 36, 1.7, 439, 144.6, 3.0, -8.0, 2.0, 239, 61843.0, 4
11010, 37, 2.1, 439, 143.4, 4.0, -4.0, 1.0, 239, 62082.00000000001, 0
11063, 35, -0.2, 368, 79.5, 2.0, -2.0, -2.0, 168, 62250.00000000001, -71
11119, 37, 3.2, 383, 114.3, 4.0, 2.0, 2.0, 183, 62433.00000000001, 15
11173, 37, 2.6, 439, 160.2, 4.0, 6.0, 0.0, 239, 62672.0, 56
11227, 37, 3.0, 448, 151.5, 4.0, 10.0, 0.0, 248, 62920.00000000001, 9
11281, 39, 5.6, 452, 152.4, 6.0, 16.0, 2.0, 252, 63172.00000000001, 4
11336, 40, 6.300000000000001, 443, 143.1, 7.0, 23.0, 1.0, 243, 63415.0, -9
11391, 44, 10.9, 439, 142.2, 11.0, 34.0, 4.0, 239, 63654.0, -4
11452, 44, 10.0, 443, 147.0, 11.0, 45.0, 0.0, 243, 63897.0, 4
11510, 30, -4.3, 448, 150.3, -3.0, 42.0, -14.0, 248, 64145.0, 5
11561, 23, -5.3, 448, 148.8, -10.0, 32.0, -7.0, 248, 64393.0, 0
11612, 19, -7.2, 437, 138.9, -14.0, 18.0, -4.0, 237, 64630.0, -11
11676, 20, -5.5, 435, 140.4, -13.0, 5.0, 1.0, 235, 64865.0, -2
11731, 25, -1.8, 437, 142.8, -8.0, -3.0, 5.0, 237, 65102.0, 2
11781, 28, -1.8, 446, 150.3, -5.0, -8.0, 3.0, 246, 65348.00000000001, 9
11833, 27, -4.9, 441, 143.1, -6.0, -14.0, -1.0, 241, 65589.0, -5
11884, 28, -3.9, 435, 139.2, -5.0, -19.0, 1.0, 235, 65824.00000000001, -6
11941, 29, -3.800000000000001, 435, 141.0, -4.0, -23.0, 1.0, 235, 66059.0, 0
11994, 30, -3.6, 435, 141.0, -3.0, -26.0, 1.0, 235, 66294.0, 0
12049, 33, -1.1, 437, 142.8, 0.0, -26.0, 3.0, 237, 66531.0, 2
12103, 37, 1.8, 435, 140.4, 4.0, -22.0, 4.0, 235, 66766.00000000001, -2
12161, 42, 5.7, 428, 134.7, 9.0, -13.0, 5.0, 228, 66994.00000000001, -7
12219, 42, 4.1, 435, 143.1, 9.0, -4.0, 0.0, 235, 67229.0, 7
12272, 38, 0.6000000000000001, 435, 141.0, 5.0, 1.0, -4.0, 235, 67464.0, 0
12328, 37, 2.0, 428, 134.7, 4.0, 5.0, -1.0, 228, 67692.00000000001, -7
12380, 35, 0.7000000000000002, 435, 143.1, 2.0, 7.0, -2.0, 235, 67927.0, 7
12433, 37, 4.1, 435, 141.0, 4.0, 11.0, 2.0, 235, 68162.0, 0
12490, 39, 5.7, 446, 150.9, 6.0, 17.0, 2.0, 246, 68408.00000000001, 11
12544, 39, 5.300000000000001, 446, 147.6, 6.0, 23.0, 0.0, 246, 68654.0, 0
12599, 38, 4.800000000000001, 439, 141.3, 5.0, 28.0, -1.0, 239, 68893.0, -7
12654, 34, 1.4, 443, 147.0, 1.0, 29.0, -4.0, 243, 69136.00000000001, 4
12709, 30, -0.9, 439, 142.2, -3.0, 26.0, -4.0, 239, 69375.0, -4
12763, 29, -0.2999999999999998, 436, 140.7, -4.0, 22.0, -1.0, 236, 69611.0, -3
12814, 29, -0.2, 435, 140.7, -4.0, 18.0, 0.0, 235, 69846.0, -1
12866, 29, -0.5999999999999998, 427, 133.8, -4.0, 14.0, 0.0, 227, 70073.00000000001, -8
12919, 26, -4.3, 429, 138.0, -7.0, 7.0, -3.0, 229, 70302.00000000001, 2
12979, 26, -3.5, 364, 78.9, -7.0, 0.0, 0.0, 164, 70466.00000000001, -65
13033, 28, -2.0, 439, 165.9, -5.0, -5.0, 2.0, 239, 70705.0, 75
13090, 28, -3.5, 403, 111.0, -5.0, -10.0, 0.0, 203, 70908.00000000001, -36
13144, 29, -2.9, 401, 120.0, -4.0, -14.0, 1.0, 201, 71109.0, -2
13200, 31, -1.6, 392, 112.5, -2.0, -16.0, 2.0, 192, 71301.00000000001, -9
13255, 33, -0.6000000000000001, 382, 106.2, 0.0, -16.0, 2.0, 182, 71483.00000000001, -10
