time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2153, 25, -7.399999999999999, 487, 429.0, -8.0, -8.0, -2.0, 287, 20385.0, -5
2215, 30, -0.6999999999999997, 469, 398.1, -3.0, -11.0, 5.0, 269, 20654.0, -18
2270, 31, -2.2, 447, 363.9, -2.0, -13.0, 1.0, 247, 20901.0, -22
2321, 34, 1.0, 447, 370.5, 1.0, -12.0, 3.0, 247, 21148.0, 0
2372, 36, 2.2, 439, 356.1, 3.0, -9.0, 2.0, 239, 21387.0, -8
2428, 45, 13.2, 420, 324.3, 12.0, 3.0, 9.0, 220, 21607.0, -19
2482, 45, 9.899999999999999, 412, 315.6, 12.0, 15.0, 0.0, 212, 21819.0, -8
2539, 36, -0.6000000000000005, 399, 294.6, 3.0, 18.0, -9.0, 199, 22018.0, -13
2600, 24, -11.4, 391, 284.1, -9.0, 9.0, -12.0, 191, 22209.0, -8
2660, 20, -11.5, 376, 259.5, -13.0, -4.0, -4.0, 176, 22385.0, -15
2711, 28, -0.4000000000000004, 376, 264.0, -5.0, -9.0, 8.0, 176, 22561.0, 0
2770, 30, -2.3, 365, 244.2, -3.0, -12.0, 2.0, 165, 22726.0, -11
2823, 28, -6.2, 365, 247.5, -5.0, -17.0, -2.0, 165, 22891.0, 0
2875, 30, -3.1, 355, 229.5, -3.0, -20.0, 2.0, 155, 23046.0, -10
2931, 39, 7.299999999999999, 348, 219.9, 6.0, -14.0, 9.0, 148, 23194.0, -7
2993, 48, 15.1, 338, 204.0, 15.0, 1.0, 9.0, 138, 23332.0, -10
3044, 48, 12.1, 336, 203.4, 15.0, 16.0, 0.0, 136, 23468.0, -2
3103, 33, -5.9, 328, 189.6, 0.0, 16.0, -15.0, 128, 23596.0, -8
3154, 21, -14.0, 334, 202.8, -12.0, 4.0, -12.0, 134, 23730.0, 6
3211, 20, -10.5, 330, 193.8, -13.0, -9.0, -1.0, 130, 23860.0, -4
3268, 29, 0.4000000000000004, 334, 202.2, -4.0, -13.0, 9.0, 134, 23994.0, 4
3323, 34, 2.0, 321, 177.6, 1.0, -12.0, 5.0, 121, 24115.0, -13
3380, 38, 4.8, 326, 190.5, 5.0, -7.0, 4.0, 126, 24241.0, 5
3435, 38, 3.3, 321, 180.0, 5.0, -2.0, 0.0, 121, 24362.0, -5
3489, 34, -1.4, 321, 181.5, 1.0, -1.0, -4.0, 121, 24483.0, 0
3540, 33, -0.6, 321, 181.5, 0.0, -1.0, -1.0, 121, 24604.0, 0
3594, 32, -1.4, 326, 190.5, -1.0, -2.0, -1.0, 126, 24730.0, 5
3651, 32, -1.0, 326, 189.0, -1.0, -3.0, 0.0, 126, 24856.0, 0
3709, 33, 0.2, 321, 180.0, 0.0, -3.0, 1.0, 121, 24977.0, -5
3768, 35, 2.3, 326, 190.5, 2.0, -1.0, 2.0, 126, 25103.0, 5
3821, 37, 4.1, 321, 180.0, 4.0, 3.0, 2.0, 121, 25224.0, -5
3879, 35, 0.9, 321, 181.5, 2.0, 5.0, -2.0, 121, 25345.0, 0
3931, 32, -1.8, 321, 181.5, -1.0, 4.0, -3.0, 121, 25466.0, 0
3985, 31, -1.7, 326, 190.5, -2.0, 2.0, -1.0, 126, 25592.0, 5
4040, 29, -4.0, 321, 180.0, -4.0, -2.0, -2.0, 121, 25713.0, -5
4093, 28, -4.7, 321, 181.5, -5.0, -7.0, -1.0, 121, 25834.0, 0
4149, 30, -2.1, 326, 190.5, -3.0, -10.0, 2.0, 126, 25960.0, 5
4202, 32, -0.8, 326, 189.0, -1.0, -11.0, 2.0, 126, 26086.0, 0
4253, 34, 0.7, 321, 180.0, 1.0, -10.0, 2.0, 121, 26207.0, -5
4312, 33, -1.5, 322, 183.3, 0.0, -10.0, -1.0, 122, 26329.0, 1
4369, 36, 2.899999999999999, 326, 190.2, 3.0, -7.0, 3.0, 126, 26455.0, 4
4423, 38, 4.3, 321, 180.0, 5.0, -2.0, 2.0, 121, 26576.0, -5
4480, 36, 1.2, 321, 181.5, 3.0, 1.0, -2.0, 121, 26697.0, 0
4533, 33, -1.4, 326, 190.5, 0.0, 1.0, -3.0, 126, 26823.0, 5
4591, 29, -5.1, 326, 189.0, -4.0, -3.0, -4.0, 126, 26949.0, 0
4649, 30, -2.2, 320, 178.2, -3.0, -6.0, 1.0, 120, 27069.0, -6
4703, 32, -0.3999999999999999, 326, 190.8, -1.0, -7.0, 2.0, 126, 27195.0, 6
4759, 43, 12.8, 321, 180.0, 10.0, 3.0, 11.0, 121, 27316.0, -5
4813, 42, 7.0, 321, 181.5, 9.0, 12.0, -1.0, 121, 27437.0, 0
4868, 37, 1.9, 326, 190.5, 4.0, 16.0, -5.0, 126, 27563.0, 5
4928, 30, -4.3, 321, 180.0, -3.0, 13.0, -7.0, 121, 27684.0, -5
4982, 22, -11.5, 303, 149.1, -11.0, 2.0, -8.0, 103, 27787.0, -18
5038, 24, -6.0, 308, 163.5, -9.0, -7.0, 2.0, 108, 27895.0, 5
5093, 30, -0.1, 304, 154.8, -3.0, -10.0, 6.0, 104, 27999.0, -4
5152, 33, 0.5, 289, 129.0, 0.0, -10.0, 3.0, 89, 28088.0, -15
5203, 32, -2.3, 289, 133.5, -1.0, -11.0, -1.0, 89, 28177.0, 0
5258, 34, 0.7, 289, 133.5, 1.0, -10.0, 2.0, 89, 28266.0, 0
5311, 35, 1.1, 297, 147.9, 2.0, -8.0, 1.0, 97, 28363.0, 8
5366, 37, 3.4, 294, 140.1, 4.0, -4.0, 2.0, 94, 28457.0, -3
5420, 39, 5.399999999999999, 298, 148.2, 6.0, 2.0, 2.0, 98, 28555.0, 4
5479, 37, 2.4, 298, 147.0, 4.0, 6.0, -2.0, 98, 28653.0, 0
5539, 32, -2.7, 298, 147.0, -1.0, 5.0, -5.0, 98, 28751.0, 0
5592, 31, -1.6, 289, 130.8, -2.0, 3.0, -1.0, 89, 28840.0, -9
5649, 32, 5.551115123125783e-17, 296, 146.1, -1.0, 2.0, 1.0, 96, 28936.0, 7
5703, 32, -0.6, 302, 154.8, -1.0, 1.0, 0.0, 102, 29038.0, 6
5759, 31, -2.0, 308, 163.8, -2.0, -1.0, -1.0, 108, 29146.0, 6
5814, 30, -3.0, 322, 187.2, -3.0, -4.0, -1.0, 122, 29268.0, 14
5870, 32, -0.2, 326, 190.2, -1.0, -5.0, 2.0, 126, 29394.0, 4
5923, 40, 9.1, 303, 147.6, 7.0, 2.0, 8.0, 103, 29497.0, -23
5981, 34, -2.0, 322, 188.7, 1.0, 3.0, -6.0, 122, 29619.0, 19
6039, 32, -1.5, 308, 157.8, -1.0, 2.0, -2.0, 108, 29727.0, -14
6094, 28, -5.8, 321, 185.4, -5.0, -3.0, -4.0, 121, 29848.0, 13
6149, 28, -4.3, 322, 183.3, -5.0, -8.0, 0.0, 122, 29970.0, 1
6204, 30, -2.2, 320, 179.4, -3.0, -11.0, 2.0, 120, 30090.0, -2
6262, 32, -0.9000000000000002, 297, 138.6, -1.0, -12.0, 2.0, 97, 30187.0, -23
6312, 33, -0.7000000000000002, 308, 165.3, 0.0, -12.0, 1.0, 108, 30295.0, 11
6371, 34, 0.1, 298, 144.0, 1.0, -11.0, 1.0, 98, 30393.0, -10
6429, 34, -0.3, 302, 154.2, 1.0, -10.0, 0.0, 102, 30495.0, 4
6484, 36, 2.399999999999999, 298, 145.8, 3.0, -7.0, 2.0, 98, 30593.0, -4
6538, 36, 1.7, 298, 147.0, 3.0, -4.0, 0.0, 98, 30691.0, 0
6591, 37, 3.3, 302, 154.2, 4.0, 0.0, 1.0, 102, 30793.0, 4
6648, 36, 1.899999999999999, 304, 156.6, 3.0, 3.0, -1.0, 104, 30897.0, 2
6702, 36, 2.7, 308, 163.2, 3.0, 6.0, 0.0, 108, 31005.0, 4
6758, 33, -0.9, 308, 162.0, 0.0, 6.0, -3.0, 108, 31113.0, 0
6820, 32, -0.7, 322, 187.2, -1.0, 5.0, -1.0, 122, 31235.0, 14
6879, 31, -1.6, 322, 183.0, -2.0, 3.0, -1.0, 122, 31357.0, 0
6932, 32, 5.551115123125783e-17, 302, 147.0, -1.0, 2.0, 1.0, 102, 31459.0, -20
6990, 37, 5.9, 308, 163.8, 4.0, 6.0, 5.0, 108, 31567.0, 6
7044, 38, 5.1, 322, 187.2, 5.0, 11.0, 1.0, 122, 31689.0, 14
7100, 35, 1.2, 320, 179.4, 2.0, 13.0, -3.0, 120, 31809.0, -2
7151, 34, 1.6, 303, 149.4, 1.0, 14.0, -1.0, 103, 31912.0, -17
7201, 28, -5.6, 304, 156.3, -5.0, 9.0, -6.0, 104, 32016.0, 1
7259, 28, -3.1, 298, 145.2, -5.0, 4.0, 0.0, 98, 32114.0, -6
7317, 29, -2.3, 296, 143.4, -4.0, 0.0, 1.0, 96, 32210.0, -2
7378, 32, 0.7000000000000001, 298, 147.6, -1.0, -1.0, 3.0, 98, 32308.0, 2
7433, 32, -0.9, 289, 130.8, -1.0, -2.0, 0.0, 89, 32397.0, -9
7484, 32, -1.0, 298, 149.7, -1.0, -3.0, 0.0, 98, 32495.0, 9
7548, 32, -1.1, 304, 157.8, -1.0, -4.0, 0.0, 104, 32599.0, 6
7599, 34, 1.4, 302, 152.4, 1.0, -3.0, 2.0, 102, 32701.0, -2
7651, 36, 3.1, 296, 142.2, 3.0, 0.0, 2.0, 96, 32797.0, -6
7709, 33, -1.5, 297, 145.8, 0.0, 0.0, -3.0, 97, 32894.0, 1
7767, 31, -2.6, 302, 154.5, -2.0, -2.0, -2.0, 102, 32996.0, 5
7819, 32, -0.5, 304, 156.6, -1.0, -3.0, 1.0, 104, 33100.0, 2
7879, 33, 0.2, 322, 188.4, 0.0, -3.0, 1.0, 122, 33222.0, 18
7935, 33, -0.3, 326, 190.2, 0.0, -3.0, 0.0, 126, 33348.0, 4
7989, 33, -0.3, 321, 180.0, 0.0, -3.0, 0.0, 121, 33469.0, -5
8044, 34, 1.0, 326, 190.5, 1.0, -2.0, 1.0, 126, 33595.0, 5
8098, 37, 4.5, 321, 180.0, 4.0, 2.0, 3.0, 121, 33716.0, -5
8154, 37, 3.4, 321, 181.5, 4.0, 6.0, 0.0, 121, 33837.0, 0
8209, 34, -0.1000000000000001, 326, 190.5, 1.0, 7.0, -3.0, 126, 33963.0, 5
8260, 29, -5.0, 322, 181.8, -4.0, 3.0, -5.0, 122, 34085.0, -4
8313, 26, -6.8, 298, 139.8, -7.0, -4.0, -3.0, 98, 34183.0, -24
8369, 27, -4.699999999999999, 288, 129.0, -6.0, -10.0, 1.0, 88, 34271.0, -10
8432, 33, 2.0, 296, 146.4, 0.0, -10.0, 6.0, 96, 34367.0, 8
8488, 35, 1.6, 304, 158.4, 2.0, -8.0, 2.0, 104, 34471.0, 8
8543, 34, -0.5000000000000001, 302, 152.4, 1.0, -7.0, -1.0, 102, 34573.0, -2
8598, 34, 0.1, 304, 156.6, 1.0, -6.0, 0.0, 104, 34677.0, 2
8653, 37, 4.1, 304, 156.0, 4.0, -2.0, 3.0, 104, 34781.0, 0
8703, 35, 0.3999999999999999, 297, 143.4, 2.0, 0.0, -2.0, 97, 34878.0, -7
8756, 34, 0.2999999999999999, 289, 131.1, 1.0, 1.0, -1.0, 89, 34967.0, -8
8810, 30, -4.3, 294, 142.5, -3.0, -2.0, -4.0, 94, 35061.0, 5
8869, 30, -2.6, 294, 141.0, -3.0, -5.0, 0.0, 94, 35155.0, 0
8924, 32, -0.3, 296, 144.6, -1.0, -6.0, 2.0, 96, 35251.0, 2
8982, 33, -0.1000000000000001, 302, 154.8, 0.0, -6.0, 1.0, 102, 35353.0, 6
9042, 35, 2.0, 322, 189.0, 2.0, -4.0, 2.0, 122, 35475.0, 20
9096, 37, 3.8, 320, 179.4, 4.0, 0.0, 2.0, 120, 35595.0, -2
9151, 40, 7.1, 303, 149.4, 7.0, 7.0, 3.0, 103, 35698.0, -17
9207, 38, 3.7, 322, 188.7, 5.0, 12.0, -2.0, 122, 35820.0, 19
9261, 34, 0.0, 302, 147.0, 1.0, 13.0, -4.0, 102, 35922.0, -20
9317, 30, -3.1, 304, 156.6, -3.0, 10.0, -4.0, 104, 36026.0, 2
9372, 27, -5.299999999999999, 308, 163.2, -6.0, 4.0, -3.0, 108, 36134.0, 4
9429, 26, -5.699999999999999, 322, 187.2, -7.0, -3.0, -1.0, 122, 36256.0, 14
9481, 29, -2.0, 326, 190.2, -4.0, -7.0, 3.0, 126, 36382.0, 4
9532, 33, 1.3, 322, 181.8, 0.0, -7.0, 4.0, 122, 36504.0, -4
9589, 38, 5.8, 303, 148.8, 5.0, -2.0, 5.0, 103, 36607.0, -19
9644, 39, 5.1, 320, 185.1, 6.0, 4.0, 1.0, 120, 36727.0, 17
9699, 37, 2.6, 320, 180.0, 4.0, 8.0, -2.0, 120, 36847.0, 0
9750, 32, -2.5, 322, 183.6, -1.0, 7.0, -5.0, 122, 36969.0, 2
9804, 32, -0.1, 304, 150.6, -1.0, 6.0, 0.0, 104, 37073.0, -18
9860, 30, -2.8, 296, 141.6, -3.0, 3.0, -2.0, 96, 37169.0, -8
9914, 30, -2.1, 296, 144.0, -3.0, 0.0, 0.0, 96, 37265.0, 0
9967, 32, 0.2000000000000001, 294, 140.4, -1.0, -1.0, 2.0, 94, 37359.0, -2
10027, 34, 1.7, 289, 132.0, 1.0, 0.0, 2.0, 89, 37448.0, -5
10081, 33, -0.5, 297, 147.9, 0.0, 0.0, -1.0, 97, 37545.0, 8
10138, 33, 0.0, 320, 186.9, 0.0, 0.0, 0.0, 120, 37665.0, 23
10192, 34, 1.3, 308, 158.4, 1.0, 1.0, 1.0, 108, 37773.0, -12
10249, 35, 2.2, 322, 187.2, 2.0, 3.0, 1.0, 122, 37895.0, 14
10302, 35, 1.9, 302, 147.0, 2.0, 5.0, 0.0, 102, 37997.0, -20
10359, 32, -1.8, 304, 156.6, -1.0, 4.0, -3.0, 104, 38101.0, 2
10412, 30, -3.0, 294, 138.0, -3.0, 1.0, -2.0, 94, 38195.0, -10
10469, 30, -2.3, 303, 157.2, -3.0, -2.0, 0.0, 103, 38298.0, 9
10523, 28, -5.2, 302, 152.7, -5.0, -7.0, -2.0, 102, 38400.0, -1
10579, 29, -3.4, 298, 145.8, -4.0, -11.0, 1.0, 98, 38498.0, -4
10630, 32, -0.4000000000000002, 302, 154.2, -1.0, -12.0, 3.0, 102, 38600.0, 4
10688, 35, 1.9, 302, 153.0, 2.0, -10.0, 3.0, 102, 38702.0, 0
10739, 34, -0.7000000000000001, 308, 163.8, 1.0, -9.0, -1.0, 108, 38810.0, 6
10789, 35, 1.2, 304, 154.8, 2.0, -7.0, 1.0, 104, 38914.0, -4
10842, 38, 4.8, 304, 156.0, 5.0, -2.0, 3.0, 104, 39018.0, 0
10898, 40, 6.399999999999999, 304, 156.0, 7.0, 5.0, 2.0, 104, 39122.0, 0
10952, 36, 0.8999999999999995, 304, 156.0, 3.0, 8.0, -4.0, 104, 39226.0, 0
11011, 30, -4.6, 297, 143.4, -3.0, 5.0, -6.0, 97, 39323.0, -7
11065, 28, -4.5, 297, 145.5, -5.0, 0.0, -2.0, 97, 39420.0, 0
11119, 32, 1.2, 320, 186.9, -1.0, -1.0, 4.0, 120, 39540.0, 23
11172, 33, 0.4, 298, 140.4, 0.0, -1.0, 1.0, 98, 39638.0, -22
11228, 33, -0.1, 321, 188.4, 0.0, -1.0, 0.0, 121, 39759.0, 23
11282, 35, 2.5, 321, 181.5, 2.0, 1.0, 2.0, 121, 39880.0, 0
11338, 39, 6.899999999999999, 321, 181.5, 6.0, 7.0, 4.0, 121, 40001.0, 0
11399, 43, 10.7, 303, 149.1, 10.0, 17.0, 4.0, 103, 40104.00000000001, -18
11451, 37, 1.9, 297, 143.7, 4.0, 21.0, -6.0, 97, 40201.0, -6
