time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4846, 31, -0.6000000000000001, 353, 233.4, -2.0, 2.0, 0.0, 153, 35302.0, 13
4897, 31, -0.8, 345, 215.1, -2.0, 0.0, 0.0, 145, 35447.0, -8
4951, 27, -5.0, 357, 239.1, -6.0, -6.0, -4.0, 157, 35604.0, 12
5003, 27, -3.600000000000001, 355, 231.9, -6.0, -12.0, 0.0, 155, 35759.0, -2
5057, 28, -3.2, 349, 221.7, -5.0, -17.0, 1.0, 149, 35908.0, -6
5108, 30, -2.2, 353, 230.7, -3.0, -20.0, 2.0, 153, 36061.0, 4
5165, 37, 3.5, 349, 222.3, 4.0, -16.0, 7.0, 149, 36210.0, -4
5220, 38, 1.4, 353, 230.7, 5.0, -11.0, 1.0, 153, 36363.0, 4
5275, 35, -1.6, 349, 222.3, 2.0, -9.0, -3.0, 149, 36512.0, -4
5329, 31, -3.9, 353, 230.7, -2.0, -11.0, -4.0, 153, 36665.0, 4
5383, 32, -1.1, 348, 220.5, -1.0, -12.0, 1.0, 148, 36813.0, -5
5440, 39, 5.300000000000001, 348, 222.0, 6.0, -6.0, 7.0, 148, 36961.0, 0
5496, 49, 12.4, 348, 222.0, 16.0, 10.0, 10.0, 148, 37109.0, 0
5551, 44, 4.0, 355, 234.6, 11.0, 21.0, -5.0, 155, 37264.0, 7
5607, 36, -0.3999999999999995, 355, 232.5, 3.0, 24.0, -8.0, 155, 37419.0, 0
5658, 26, -6.1, 348, 219.9, -7.0, 17.0, -10.0, 148, 37567.0, -7
5713, 23, -4.8, 345, 216.6, -10.0, 7.0, -3.0, 145, 37712.0, -3
5765, 26, -1.3, 345, 217.5, -7.0, 0.0, 3.0, 145, 37857.0, 0
5819, 29, -0.5, 347, 221.1, -4.0, -4.0, 3.0, 147, 38004.0, 2
5873, 28, -3.4, 347, 220.5, -5.0, -9.0, -1.0, 147, 38151.0, 0
5929, 30, -1.4, 348, 222.3, -3.0, -12.0, 2.0, 148, 38299.0, 1
5986, 35, 2.3, 349, 223.8, 2.0, -10.0, 5.0, 149, 38448.0, 1
6037, 37, 2.0, 345, 216.3, 4.0, -6.0, 2.0, 145, 38593.0, -4
6087, 31, -4.6, 349, 224.7, -2.0, -8.0, -6.0, 149, 38742.0, 4
6141, 28, -4.8, 345, 216.3, -5.0, -13.0, -3.0, 145, 38887.0, -4
6195, 28, -3.8, 347, 221.1, -5.0, -18.0, 0.0, 147, 39034.0, 2
6246, 34, 1.7, 348, 222.3, 1.0, -17.0, 6.0, 148, 39182.0, 1
6299, 39, 3.8, 345, 216.6, 6.0, -11.0, 5.0, 145, 39327.0, -3
6354, 41, 3.9, 345, 217.5, 8.0, -3.0, 2.0, 145, 39472.0, 0
6407, 39, 1.7, 345, 217.5, 6.0, 3.0, -2.0, 145, 39617.0, 0
6462, 37, 1.3, 349, 224.7, 4.0, 7.0, -2.0, 149, 39766.0, 4
6517, 33, -1.3, 349, 223.5, 0.0, 7.0, -4.0, 149, 39915.0, 0
6575, 32, -0.2999999999999999, 345, 216.3, -1.0, 6.0, -1.0, 145, 40060.0, -4
6626, 31, -0.9, 349, 224.7, -2.0, 4.0, -1.0, 149, 40209.0, 4
6686, 34, 2.4, 345, 216.3, 1.0, 5.0, 3.0, 145, 40354.0, -4
6745, 33, 0.0, 345, 217.5, 0.0, 5.0, -1.0, 145, 40499.0, 0
6797, 33, 0.5, 370, 262.5, 0.0, 5.0, 0.0, 170, 40669.0, 25
6849, 32, -0.5, 368, 251.4, -1.0, 4.0, -1.0, 168, 40837.0, -2
6900, 30, -2.1, 370, 255.6, -3.0, 1.0, -2.0, 170, 41007.0, 2
6965, 31, -0.4, 340, 201.0, -2.0, -1.0, 1.0, 140, 41147.0, -30
7016, 32, -0.1000000000000001, 334, 199.2, -1.0, -2.0, 1.0, 134, 41281.0, -6
7067, 36, 3.3, 347, 224.4, 3.0, 1.0, 4.0, 147, 41428.0, 13
7124, 38, 3.6, 345, 216.9, 5.0, 6.0, 2.0, 145, 41573.0, -2
7175, 33, -1.9, 340, 208.5, 0.0, 6.0, -5.0, 140, 41713.0, -5
7228, 30, -2.4, 340, 210.0, -3.0, 3.0, -3.0, 140, 41853.0, 0
7281, 27, -4.2, 353, 233.4, -6.0, -3.0, -3.0, 153, 42006.00000000001, 13
7337, 27, -3.3, 345, 215.1, -6.0, -9.0, 0.0, 145, 42151.00000000001, -8
7394, 30, -0.9000000000000004, 347, 221.1, -3.0, -12.0, 3.0, 147, 42298.0, 2
7448, 34, 1.3, 345, 216.9, 1.0, -11.0, 4.0, 145, 42443.0, -2
7500, 35, 0.4, 349, 224.7, 2.0, -9.0, 1.0, 149, 42592.0, 4
7553, 35, 0.1, 336, 200.1, 2.0, -7.0, 0.0, 136, 42728.0, -13
7607, 34, -0.7000000000000001, 340, 211.2, 1.0, -6.0, -1.0, 140, 42868.0, 4
7661, 32, -2.1, 349, 226.2, -1.0, -7.0, -2.0, 149, 43017.0, 9
7716, 31, -2.2, 348, 221.7, -2.0, -9.0, -1.0, 148, 43165.0, -1
7769, 32, -0.9, 357, 238.2, -1.0, -10.0, 1.0, 157, 43322.0, 9
7823, 32, -1.5, 357, 235.5, -1.0, -11.0, 0.0, 157, 43479.0, 0
7876, 39, 5.4, 370, 258.9, 6.0, -5.0, 7.0, 170, 43649.0, 13
7931, 44, 7.5, 374, 262.2, 11.0, 6.0, 5.0, 174, 43823.0, 4
7985, 37, -0.9, 365, 244.8, 4.0, 10.0, -7.0, 165, 43988.0, -9
8036, 32, -2.0, 357, 233.1, -1.0, 9.0, -5.0, 157, 44145.0, -8
8089, 27, -4.600000000000001, 345, 213.9, -6.0, 3.0, -5.0, 145, 44290.0, -12
8146, 28, -1.7, 349, 224.7, -5.0, -2.0, 1.0, 149, 44439.0, 4
8199, 33, 2.3, 349, 223.5, 0.0, -2.0, 5.0, 149, 44588.0, 0
8253, 34, 0.8, 347, 219.9, 1.0, -1.0, 1.0, 147, 44735.0, -2
8308, 31, -2.6, 328, 186.3, -2.0, -3.0, -3.0, 128, 44863.0, -19
8366, 35, 2.7, 336, 206.4, 2.0, -1.0, 4.0, 136, 44999.0, 8
8420, 33, -1.1, 334, 200.4, 0.0, -1.0, -2.0, 134, 45133.0, -2
8477, 32, -1.1, 321, 177.6, -1.0, -2.0, -1.0, 121, 45254.0, -13
8531, 37, 4.3, 321, 181.5, 4.0, 2.0, 5.0, 121, 45375.00000000001, 0
8584, 42, 7.2, 326, 190.5, 9.0, 11.0, 5.0, 126, 45501.0, 5
8639, 41, 4.600000000000001, 321, 180.0, 8.0, 19.0, -1.0, 121, 45622.0, -5
8696, 38, 2.9, 326, 190.5, 5.0, 24.0, -3.0, 126, 45748.00000000001, 5
8750, 34, 0.9, 308, 156.6, 1.0, 25.0, -4.0, 108, 45856.0, -18
8805, 31, 2.220446049250313e-16, 298, 144.0, -2.0, 23.0, -3.0, 98, 45954.00000000001, -10
8859, 31, 1.3, 297, 145.2, -2.0, 21.0, 0.0, 97, 46051.0, -1
8913, 27, -2.9, 294, 140.1, -6.0, 15.0, -4.0, 94, 46145.0, -3
8967, 15, -13.5, 294, 141.0, -18.0, -3.0, -12.0, 94, 46239.0, 0
