time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3908, 29, -2.0, 559, 214.8, -4.0, 14.0, -2.0, 359, 35158.0, -2
3963, 32, 2.2, 546, 203.7, -1.0, 13.0, 3.0, 346, 35504.0, -13
4016, 35, 4.2, 559, 219.3, 2.0, 15.0, 3.0, 359, 35863.0, 13
4067, 30, -3.1, 559, 215.4, -3.0, 12.0, -5.0, 359, 36222.0, 0
4121, 25, -6.899999999999999, 559, 215.4, -8.0, 4.0, -5.0, 359, 36581.0, 0
4179, 24, -6.399999999999999, 544, 201.9, -9.0, -5.0, -1.0, 344, 36925.0, -15
4238, 28, -2.0, 553, 214.5, -5.0, -10.0, 4.0, 353, 37278.0, 9
4289, 32, 0.2999999999999998, 553, 211.8, -1.0, -11.0, 4.0, 353, 37631.0, 0
4339, 34, 0.6, 553, 211.8, 1.0, -10.0, 2.0, 353, 37984.0, 0
4391, 37, 3.3, 554, 212.7, 4.0, -6.0, 3.0, 354, 38338.0, 1
4447, 40, 5.8, 555, 213.3, 7.0, 1.0, 3.0, 355, 38693.0, 1
4500, 39, 3.8, 551, 209.4, 6.0, 7.0, -1.0, 351, 39044.0, -4
4558, 36, 1.3, 555, 214.2, 3.0, 10.0, -3.0, 355, 39399.0, 4
4608, 34, 0.7000000000000002, 546, 204.9, 1.0, 11.0, -2.0, 346, 39745.0, -9
4662, 31, -1.8, 553, 213.9, -2.0, 9.0, -3.0, 353, 40098.0, 7
4713, 31, -0.4999999999999999, 554, 212.7, -2.0, 7.0, 0.0, 354, 40452.0, 1
4770, 31, -0.7, 546, 205.2, -2.0, 5.0, 0.0, 346, 40798.00000000001, -8
4828, 35, 3.9, 546, 207.6, 2.0, 7.0, 4.0, 346, 41144.0, 0
4888, 33, -0.2999999999999999, 546, 207.6, 0.0, 7.0, -2.0, 346, 41490.0, 0
4946, 28, -5.3, 550, 211.2, -5.0, 2.0, -5.0, 350, 41840.0, 4
4999, 26, -5.7, 551, 210.9, -7.0, -5.0, -2.0, 351, 42191.0, 1
5053, 29, -1.8, 546, 206.1, -4.0, -9.0, 3.0, 346, 42537.0, -5
5108, 34, 2.3, 553, 213.9, 1.0, -8.0, 5.0, 353, 42890.00000000001, 7
5167, 35, 1.1, 563, 220.8, 2.0, -6.0, 1.0, 363, 43253.0, 10
5223, 33, -1.6, 554, 209.7, 0.0, -6.0, -2.0, 354, 43607.0, -9
5278, 35, 1.8, 553, 211.5, 2.0, -4.0, 2.0, 353, 43960.0, -1
5339, 33, -1.4, 546, 205.5, 0.0, -4.0, -2.0, 346, 44306.0, -7
5395, 35, 2.0, 542, 204.0, 2.0, -2.0, 2.0, 342, 44648.0, -4
5450, 42, 9.6, 538, 201.6, 9.0, 7.0, 7.0, 338, 44986.00000000001, -4
5500, 41, 5.8, 536, 201.0, 8.0, 15.0, -1.0, 336, 45322.0, -2
5552, 30, -6.1, 537, 202.5, -3.0, 12.0, -11.0, 337, 45659.0, 1
5602, 26, -5.7, 542, 206.7, -7.0, 5.0, -4.0, 342, 46001.0, 5
5656, 30, 0.4000000000000002, 555, 216.9, -3.0, 2.0, 4.0, 355, 46356.0, 13
5707, 33, 1.7, 546, 204.9, 0.0, 2.0, 3.0, 346, 46702.0, -9
5765, 30, -3.4, 546, 207.6, -3.0, -1.0, -3.0, 346, 47048.00000000001, 0
5816, 28, -4.6, 546, 207.6, -5.0, -6.0, -2.0, 346, 47394.0, 0
5870, 29, -2.9, 537, 199.5, -4.0, -10.0, 1.0, 337, 47731.0, -9
5920, 32, -0.2000000000000002, 544, 208.5, -1.0, -11.0, 3.0, 344, 48075.0, 7
5976, 36, 3.0, 544, 206.4, 3.0, -8.0, 4.0, 344, 48419.0, 0
6028, 34, -1.1, 554, 215.4, 1.0, -7.0, -2.0, 354, 48773.0, 10
6086, 33, -1.2, 542, 201.6, 0.0, -7.0, -1.0, 342, 49115.0, -12
6137, 32, -1.9, 546, 208.8, -1.0, -8.0, -1.0, 346, 49461.0, 4
6195, 32, -1.5, 551, 212.1, -1.0, -9.0, 0.0, 351, 49812.0, 5
6248, 34, 0.7999999999999999, 546, 206.1, 1.0, -8.0, 2.0, 346, 50158.0, -5
6306, 39, 5.899999999999999, 537, 199.5, 6.0, -2.0, 5.0, 337, 50495.0, -9
6360, 44, 10.0, 536, 201.3, 11.0, 9.0, 5.0, 336, 50831.0, -1
6417, 41, 5.0, 544, 208.8, 8.0, 17.0, -3.0, 344, 51175.00000000001, 8
6472, 38, 3.7, 542, 204.6, 5.0, 22.0, -3.0, 342, 51517.0, -2
6527, 33, -0.2999999999999998, 532, 196.2, 0.0, 22.0, -5.0, 332, 51849.0, -10
6588, 25, -7.399999999999999, 542, 208.2, -8.0, 14.0, -8.0, 342, 52191.0, 10
6642, 23, -6.6, 542, 205.2, -10.0, 4.0, -2.0, 342, 52533.0, 0
6697, 24, -5.399999999999999, 553, 215.1, -9.0, -5.0, 1.0, 353, 52886.00000000001, 11
6751, 29, -0.7999999999999998, 536, 196.5, -4.0, -9.0, 5.0, 336, 53222.0, -17
6810, 31, -1.3, 534, 199.8, -2.0, -11.0, 2.0, 334, 53556.0, -2
6869, 34, 1.1, 534, 200.4, 1.0, -10.0, 3.0, 334, 53890.0, 0
6920, 34, -0.3, 537, 203.1, 1.0, -9.0, 0.0, 337, 54227.0, 3
6977, 40, 7.0, 544, 208.5, 7.0, -2.0, 6.0, 344, 54571.00000000001, 7
7029, 36, -0.1000000000000001, 535, 198.3, 3.0, 1.0, -4.0, 335, 54906.00000000001, -9
7081, 31, -3.8, 551, 215.4, -2.0, -1.0, -5.0, 351, 55257.00000000001, 16
7136, 31, -1.5, 546, 206.1, -2.0, -3.0, 0.0, 346, 55603.00000000001, -5
7187, 32, -0.5, 546, 207.6, -1.0, -4.0, 1.0, 346, 55949.0, 0
7241, 34, 1.3, 538, 200.4, 1.0, -3.0, 2.0, 338, 56287.0, -8
7292, 36, 2.8, 532, 197.4, 3.0, 0.0, 2.0, 332, 56619.0, -6
7350, 39, 5.699999999999999, 527, 194.7, 6.0, 6.0, 3.0, 327, 56946.0, -5
7401, 37, 2.4, 534, 202.5, 4.0, 10.0, -2.0, 334, 57280.00000000001, 7
7455, 32, -2.2, 542, 207.6, -1.0, 9.0, -5.0, 342, 57622.0, 8
7508, 26, -7.0, 536, 199.8, -7.0, 2.0, -6.0, 336, 57958.0, -6
7566, 26, -4.7, 537, 202.5, -7.0, -5.0, 0.0, 337, 58295.0, 1
7618, 31, 0.6000000000000001, 538, 203.1, -2.0, -7.0, 5.0, 338, 58633.00000000001, 1
7671, 32, -0.9, 546, 210.0, -1.0, -8.0, 1.0, 346, 58979.0, 8
7728, 33, -0.3, 542, 204.0, 0.0, -8.0, 1.0, 342, 59321.0, -4
7783, 35, 1.6, 544, 207.0, 2.0, -6.0, 2.0, 344, 59665.0, 2
7838, 37, 3.2, 536, 199.2, 4.0, -2.0, 2.0, 336, 60001.00000000001, -8
7891, 37, 2.6, 544, 208.8, 4.0, 2.0, 0.0, 344, 60345.0, 8
7947, 38, 4.2, 536, 199.2, 5.0, 7.0, 1.0, 336, 60681.0, -8
8001, 36, 1.8, 536, 201.6, 3.0, 10.0, -2.0, 336, 61017.0, 0
8056, 35, 1.9, 537, 202.5, 2.0, 12.0, -1.0, 337, 61354.00000000001, 1
8113, 30, -3.4, 545, 209.4, -3.0, 9.0, -5.0, 345, 61699.0, 8
8170, 31, 1.110223024625157e-16, 537, 199.8, -2.0, 7.0, 1.0, 337, 62036.00000000001, -8
8226, 34, 2.9, 340, 24.90000000000001, 1.0, 8.0, 3.0, 140, 62176.0, -197
8280, 34, 1.5, 347, 90.29999999999999, 1.0, 9.0, 0.0, 147, 62323.0, 7
8338, 33, 0.4, 340, 81.90000000000001, 0.0, 9.0, -1.0, 140, 62463.00000000001, -7
8396, 36, 4.5, 347, 90.29999999999999, 3.0, 12.0, 3.0, 147, 62610.0, 7
8450, 30, -3.9, 357, 97.20000000000001, -3.0, 9.0, -6.0, 157, 62767.0, 10
8508, 31, 1.110223024625157e-16, 364, 100.5, -2.0, 7.0, 1.0, 164, 62931.0, 7
8562, 33, 1.7, 372, 105.6, 0.0, 7.0, 2.0, 172, 63103.00000000001, 8
8618, 33, 0.7000000000000001, 372, 103.2, 0.0, 7.0, 0.0, 172, 63275.00000000001, 0
8672, 33, 0.7000000000000001, 376, 106.8, 0.0, 7.0, 0.0, 176, 63451.0, 4
8729, 33, 0.7000000000000001, 391, 119.1, 0.0, 7.0, 0.0, 191, 63642.0, 15
8788, 33, 0.7000000000000001, 399, 121.8, 0.0, 7.0, 0.0, 199, 63841.0, 8
8844, 33, 0.7000000000000001, 410, 129.3, 0.0, 7.0, 0.0, 210, 64051.0, 11
8896, 32, -0.4999999999999999, 624, 318.6, -1.0, 6.0, -1.0, 424, 64475.00000000001, 214
8950, 33, 1.1, 617, 248.1, 0.0, 6.0, 1.0, 417, 64892.0, -7
9009, 35, 3.0, 626, 258.3, 2.0, 8.0, 2.0, 426, 65318.0, 9
9063, 38, 5.8, 624, 253.8, 5.0, 13.0, 3.0, 424, 65742.0, -2
9119, 35, 1.2, 633, 262.5, 2.0, 15.0, -3.0, 433, 66175.00000000001, 9
9179, 36, 4.1, 617, 245.4, 3.0, 18.0, 1.0, 417, 66592.0, -16
9236, 30, -3.3, 643, 273.6, -3.0, 15.0, -6.0, 443, 67035.0, 26
9297, 28, -3.0, 580, 209.1, -5.0, 10.0, -2.0, 380, 67415.0, -63
9350, 31, 1.1, 582, 229.8, -2.0, 8.0, 3.0, 382, 67797.0, 2
9408, 33, 1.8, 588, 234.6, 0.0, 8.0, 2.0, 388, 68185.0, 6
9464, 34, 2.0, 554, 202.2, 1.0, 9.0, 1.0, 354, 68539.0, -34
9514, 28, -5.6, 551, 209.7, -5.0, 4.0, -6.0, 351, 68890.0, -3
