time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2470, 57, 24.0, 661, 829.8, 24.0, 8.0, 8.0, 461, 25542.0, 0
2525, 57, 22.4, 661, 829.8, 24.0, 32.0, 0.0, 461, 26003.0, 0
2581, 46, 9.4, 680, 869.7000000000001, 13.0, 45.0, -11.0, 480, 26483.0, 19
2636, 30, -6.2, 634, 767.4000000000001, -3.0, 42.0, -16.0, 434, 26917.0, -46
2694, 15, -19.5, 658, 831.6000000000001, -18.0, 24.0, -15.0, 458, 27375.0, 24
2752, 8, -23.6, 618, 740.4, -25.0, -1.0, -7.0, 418, 27793.0, -40
2806, 8, -22.6, 633, 783.9, -25.0, -26.0, 0.0, 433, 28226.0, 15
2860, 21, -6.900000000000002, 588, 684.9, -12.0, -38.0, 13.0, 388, 28614.0, -45
2916, 43, 16.2, 590, 702.6000000000001, 10.0, -28.0, 22.0, 390, 29004.0, 2
2970, 47, 11.8, 582, 685.2, 14.0, -14.0, 4.0, 382, 29386.0, -8
3027, 56, 23.8, 574, 670.8000000000001, 23.0, 9.0, 9.0, 374, 29760.0, -8
3085, 51, 14.6, 567, 658.5, 18.0, 27.0, -5.0, 367, 30127.0, -7
3145, 48, 14.7, 554, 633.3000000000001, 15.0, 42.0, -3.0, 354, 30481.0, -13
3196, 41, 7.9, 540, 607.7999999999999, 8.0, 50.0, -7.0, 340, 30821.0, -14
3249, 27, -7.4, 534, 599.4000000000001, -6.0, 44.0, -14.0, 334, 31155.0, -6
3300, 15, -17.8, 523, 578.1000000000001, -18.0, 26.0, -12.0, 323, 31478.0, -11
3359, 10, -20.6, 525, 585.6000000000001, -23.0, 3.0, -5.0, 325, 31803.0, 2
3410, 12, -17.6, 496, 524.1000000000001, -21.0, -18.0, 2.0, 296, 32099.0, -29
3460, 31, 5.9, 500, 541.2000000000001, -2.0, -20.0, 19.0, 300, 32399.0, 4
3516, 43, 13.0, 504, 548.4000000000001, 10.0, -10.0, 12.0, 304, 32703.0, 4
3571, 52, 20.6, 490, 517.8, 19.0, 9.0, 9.0, 290, 32993.0, -14
3628, 47, 11.0, 483, 507.3, 14.0, 23.0, -5.0, 283, 33276.0, -7
3686, 38, 2.300000000000001, 464, 469.5, 5.0, 28.0, -9.0, 264, 33540.0, -19
3738, 22, -15.1, 462, 471.0, -11.0, 17.0, -16.0, 262, 33802.0, -2
3795, 14, -19.4, 460, 467.3999999999999, -19.0, -2.0, -8.0, 260, 34062.0, -2
3849, 13, -18.7, 456, 459.6, -20.0, -22.0, -1.0, 256, 34318.0, -4
3904, 23, -6.199999999999999, 447, 441.9, -10.0, -32.0, 10.0, 247, 34565.0, -9
3960, 43, 15.8, 446, 442.5, 10.0, -22.0, 20.0, 246, 34811.0, -1
4015, 55, 23.6, 437, 423.9000000000001, 22.0, 0.0, 12.0, 237, 35048.0, -9
4075, 58, 24.0, 427, 405.6, 25.0, 25.0, 3.0, 227, 35275.0, -10
4128, 55, 20.8, 401, 354.0, 22.0, 47.0, -3.0, 201, 35476.0, -26
4188, 36, -2.1, 406, 372.3, 3.0, 50.0, -19.0, 206, 35682.0, 5
4246, 15, -21.7, 324, 198.6, -18.0, 32.0, -21.0, 124, 35806.0, -82
4303, 7, -24.2, 391, 363.9, -26.0, 6.0, -8.0, 191, 35997.0, 67
4359, 7, -22.8, 397, 356.4000000000001, -26.0, -20.0, 0.0, 197, 36194.0, 6
4414, 16, -12.8, 384, 327.3, -17.0, -37.0, 9.0, 184, 36378.0, -13
4471, 37, 10.4, 393, 350.1, 4.0, -33.0, 21.0, 193, 36571.0, 9
4530, 51, 19.9, 370, 299.1, 18.0, -15.0, 14.0, 170, 36741.0, -23
4585, 54, 18.9, 389, 345.9, 21.0, 6.0, 3.0, 189, 36930.0, 19
4642, 51, 15.3, 372, 304.5, 18.0, 24.0, -3.0, 172, 37102.0, -17
4698, 47, 13.0, 345, 252.9, 14.0, 38.0, -4.0, 145, 37247.0, -27
4755, 30, -7.4, 362, 296.7000000000001, -3.0, 35.0, -17.0, 162, 37409.0, 17
4813, 23, -9.0, 336, 237.0, -10.0, 25.0, -7.0, 136, 37545.0, -26
4867, 16, -16.3, 328, 228.0, -17.0, 8.0, -7.0, 128, 37673.0, -8
4917, 19, -10.3, 328, 230.4, -14.0, -6.0, 3.0, 128, 37801.0, 0
4972, 28, -0.5999999999999996, 326, 226.2, -5.0, -11.0, 9.0, 126, 37927.0, -2
5025, 41, 12.6, 334, 243.6, 8.0, -3.0, 13.0, 134, 38061.0, 8
5075, 45, 12.5, 336, 245.4, 12.0, 9.0, 4.0, 136, 38197.0, 2
5130, 43, 8.9, 334, 240.6, 10.0, 19.0, -2.0, 134, 38331.0, -2
5186, 31, -5.9, 329, 230.7, -2.0, 17.0, -12.0, 129, 38460.0, -5
5242, 24, -9.9, 321, 215.4, -9.0, 8.0, -7.0, 121, 38581.0, -8
5296, 30, 1.1, 329, 234.6, -3.0, 5.0, 6.0, 129, 38710.0, 8
5355, 38, 9.0, 328, 230.1, 5.0, 10.0, 8.0, 128, 38838.0, -1
5409, 38, 5.5, 329, 232.5, 5.0, 15.0, 0.0, 129, 38967.0, 1
5466, 30, -5.2, 326, 225.9, -3.0, 12.0, -8.0, 126, 39093.0, -3
5524, 24, -9.9, 321, 216.3, -9.0, 3.0, -6.0, 121, 39214.0, -5
5582, 27, -3.600000000000001, 326, 228.3, -6.0, -3.0, 3.0, 126, 39340.0, 5
5636, 36, 6.9, 326, 226.8, 3.0, 0.0, 9.0, 126, 39466.0, 0
5695, 39, 6.9, 326, 226.8, 6.0, 6.0, 3.0, 126, 39592.0, 0
5748, 35, 0.4000000000000004, 321, 216.3, 2.0, 8.0, -4.0, 121, 39713.0, -5
5805, 30, -4.4, 321, 217.8, -3.0, 5.0, -5.0, 121, 39834.0, 0
5859, 30, -2.2, 326, 228.3, -3.0, 2.0, 0.0, 126, 39960.0, 5
5917, 33, 1.7, 326, 226.8, 0.0, 2.0, 3.0, 126, 40086.0, 0
5978, 44, 15.6, 326, 226.8, 11.0, 13.0, 11.0, 126, 40212.0, 0
6028, 42, 8.4, 330, 235.2, 9.0, 22.0, -2.0, 130, 40342.0, 4
6084, 37, 3.300000000000001, 330, 234.0, 4.0, 26.0, -5.0, 130, 40472.0, 0
6137, 26, -9.199999999999999, 329, 231.9, -7.0, 19.0, -11.0, 129, 40601.0, -1
6193, 23, -8.6, 321, 215.4, -10.0, 9.0, -3.0, 121, 40722.0, -8
6246, 27, -2.500000000000001, 326, 228.3, -6.0, 3.0, 4.0, 126, 40848.0, 5
6305, 30, -0.9000000000000004, 326, 226.8, -3.0, 0.0, 3.0, 126, 40974.0, 0
6358, 33, 1.5, 326, 226.8, 0.0, 0.0, 3.0, 126, 41100.0, 0
6416, 39, 8.4, 326, 226.8, 6.0, 6.0, 6.0, 126, 41226.0, 0
6474, 32, -3.8, 321, 216.3, -1.0, 5.0, -7.0, 121, 41347.0, -5
6533, 27, -7.4, 321, 217.8, -6.0, -1.0, -5.0, 121, 41468.0, 0
6594, 28, -4.1, 321, 217.8, -5.0, -6.0, 1.0, 121, 41589.0, 0
6647, 37, 7.5, 326, 228.3, 4.0, -2.0, 9.0, 126, 41715.0, 5
6702, 42, 10.4, 326, 226.8, 9.0, 7.0, 5.0, 126, 41841.0, 0
6756, 38, 3.2, 326, 226.8, 5.0, 12.0, -4.0, 126, 41967.0, 0
6807, 30, -5.5, 326, 226.8, -3.0, 9.0, -8.0, 126, 42093.0, 0
6858, 28, -4.6, 321, 216.3, -5.0, 4.0, -2.0, 121, 42214.0, -5
6909, 28, -4.1, 321, 217.8, -5.0, -1.0, 0.0, 121, 42335.0, 0
6960, 35, 5.2, 326, 228.3, 2.0, 1.0, 7.0, 126, 42461.0, 5
7017, 42, 11.7, 334, 243.6, 9.0, 10.0, 7.0, 134, 42595.0, 8
7072, 35, -0.6999999999999997, 321, 213.9, 2.0, 12.0, -7.0, 121, 42716.0, -13
7127, 25, -11.0, 326, 228.3, -8.0, 4.0, -10.0, 126, 42842.0, 5
7184, 24, -8.199999999999999, 326, 226.8, -9.0, -5.0, -1.0, 126, 42968.0, 0
7239, 29, -1.600000000000001, 321, 216.3, -4.0, -9.0, 5.0, 121, 43089.0, -5
7297, 41, 12.3, 321, 217.8, 8.0, -1.0, 12.0, 121, 43210.00000000001, 0
7348, 44, 11.3, 326, 228.3, 11.0, 10.0, 3.0, 126, 43336.00000000001, 5
7400, 41, 6.700000000000001, 326, 226.8, 8.0, 18.0, -3.0, 126, 43462.00000000001, 0
7458, 30, -6.4, 321, 216.3, -3.0, 15.0, -11.0, 121, 43583.0, -5
7509, 26, -6.800000000000001, 321, 217.8, -7.0, 8.0, -4.0, 121, 43704.0, 0
7560, 27, -4.100000000000001, 326, 228.3, -6.0, 2.0, 1.0, 126, 43830.0, 5
7615, 33, 3.2, 321, 216.3, 0.0, 2.0, 6.0, 121, 43951.0, -5
7665, 34, 1.6, 321, 217.8, 1.0, 3.0, 1.0, 121, 44072.0, 0
7724, 35, 2.6, 326, 228.3, 2.0, 5.0, 1.0, 126, 44198.0, 5
7775, 35, 2.3, 326, 226.8, 2.0, 7.0, 0.0, 126, 44324.0, 0
7828, 34, 1.1, 326, 226.8, 1.0, 8.0, -1.0, 126, 44450.0, 0
7884, 31, -2.5, 326, 226.8, -2.0, 6.0, -3.0, 126, 44576.0, 0
7938, 30, -2.600000000000001, 321, 216.3, -3.0, 3.0, -1.0, 121, 44697.0, -5
7999, 33, 1.8, 326, 228.3, 0.0, 3.0, 3.0, 126, 44823.0, 5
8057, 32, -1.1, 326, 226.8, -1.0, 2.0, -1.0, 126, 44949.0, 0
8112, 31, -2.1, 326, 226.8, -2.0, 0.0, -1.0, 126, 45075.0, 0
8165, 35, 3.8, 321, 216.3, 2.0, 2.0, 4.0, 121, 45196.00000000001, -5
8224, 40, 9.0, 321, 217.8, 7.0, 9.0, 5.0, 121, 45317.0, 0
8276, 37, 3.0, 326, 228.3, 4.0, 13.0, -3.0, 126, 45443.0, 5
8337, 32, -2.1, 326, 226.8, -1.0, 12.0, -5.0, 126, 45569.00000000001, 0
8387, 29, -3.9, 326, 226.8, -4.0, 8.0, -3.0, 126, 45695.00000000001, 0
8439, 30, -1.4, 329, 233.1, -3.0, 5.0, 1.0, 129, 45824.0, 3
8497, 33, 2.0, 326, 225.9, 0.0, 5.0, 3.0, 126, 45950.00000000001, -3
8549, 35, 3.3, 321, 216.3, 2.0, 7.0, 2.0, 121, 46071.0, -5
8605, 34, 1.1, 321, 217.8, 1.0, 8.0, -1.0, 121, 46192.0, 0
8657, 29, -5.300000000000001, 308, 190.5, -4.0, 4.0, -5.0, 108, 46300.0, -13
8714, 30, -1.8, 286, 148.2, -3.0, 1.0, 1.0, 86, 46386.0, -22
8765, 33, 1.6, 278, 138.0, 0.0, 1.0, 3.0, 78, 46464.0, -8
8820, 35, 2.9, 267, 117.3, 2.0, 3.0, 2.0, 67, 46531.0, -11
