time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2093, 40, 6.300000000000001, 574, 557.4, 7.0, 10.0, 5.0, 374, 20608.0, -12
2148, 43, 7.5, 555, 526.8, 10.0, 20.0, 3.0, 355, 20963.0, -19
2204, 36, 4.440892098500626e-16, 546, 516.2999999999999, 3.0, 23.0, -7.0, 346, 21309.0, -9
2258, 29, -3.2, 534, 497.4, -4.0, 19.0, -7.0, 334, 21643.0, -12
2318, 22, -7.100000000000001, 527, 488.3999999999999, -11.0, 8.0, -7.0, 327, 21970.0, -7
2371, 22, -4.7, 321, 119.7, -11.0, -3.0, 0.0, 121, 22091.0, -206
2421, 29, 1.2, 500, 503.7, -4.0, -7.0, 7.0, 300, 22391.0, 179
2480, 35, 3.3, 479, 412.2, 2.0, -5.0, 6.0, 279, 22670.0, -21
2531, 37, 2.5, 483, 425.7, 4.0, -1.0, 2.0, 283, 22953.0, 4
2590, 45, 9.9, 455, 374.1, 12.0, 11.0, 8.0, 255, 23208.0, -28
2643, 40, 2.100000000000001, 460, 391.5, 7.0, 18.0, -5.0, 260, 23468.0, 5
2701, 34, -0.6999999999999997, 454, 379.2, 1.0, 19.0, -6.0, 254, 23722.0, -6
2755, 26, -5.6, 437, 350.4, -7.0, 12.0, -8.0, 237, 23959.0, -17
2811, 24, -4.3, 410, 306.9, -9.0, 3.0, -2.0, 210, 24169.0, -27
2864, 27, -1.2, 403, 302.4, -6.0, -3.0, 3.0, 203, 24372.0, -7
2919, 31, 0.7, 376, 255.9, -2.0, -5.0, 4.0, 176, 24548.0, -27
2974, 36, 3.5, 376, 264.0, 3.0, -2.0, 5.0, 176, 24724.0, 0
3031, 47, 12.3, 375, 262.2, 14.0, 12.0, 11.0, 175, 24899.0, -1
3082, 42, 3.2, 376, 264.3, 9.0, 21.0, -5.0, 176, 25075.0, 1
3133, 40, 4.600000000000001, 374, 260.4, 7.0, 28.0, -2.0, 174, 25249.0, -2
3184, 36, 2.300000000000001, 376, 264.6, 3.0, 31.0, -4.0, 176, 25425.0, 2
3240, 42, 10.6, 372, 256.8, 9.0, 40.0, 6.0, 172, 25597.0, -4
3296, 42, 8.5, 357, 231.0, 9.0, 49.0, 0.0, 157, 25754.0, -15
3349, 32, -0.5999999999999996, 366, 251.7, -1.0, 48.00000000000001, -10.0, 166, 25920.0, 9
3403, 25, -2.7, 357, 232.8, -8.0, 40.0, -7.0, 157, 26077.0, -9
3453, 22, -3.0, 357, 235.5, -11.0, 29.0, -3.0, 157, 26234.0, 0
3504, 23, -1.6, 348, 219.3, -10.0, 19.0, 1.0, 148, 26382.0, -9
3554, 26, -0.1000000000000001, 353, 231.0, -7.0, 12.0, 3.0, 153, 26535.0, 5
3612, 24, -4.3, 347, 218.7, -9.0, 3.0, -2.0, 147, 26682.0, -6
3668, 23, -5.2, 347, 220.5, -10.0, -7.0, -1.0, 147, 26829.0, 0
3722, 29, 0.2999999999999998, 349, 224.1, -4.0, -11.0, 6.0, 149, 26978.0, 2
3775, 36, 3.9, 340, 207.3, 3.0, -8.0, 7.0, 140, 27118.0, -9
3830, 37, 1.7, 347, 222.6, 4.0, -4.0, 1.0, 147, 27265.0, 7
3884, 37, 1.6, 347, 220.5, 4.0, 0.0, 0.0, 147, 27412.0, 0
3939, 36, 1.0, 347, 220.5, 3.0, 3.0, -1.0, 147, 27559.0, 0
3992, 35, 0.8, 349, 224.1, 2.0, 5.0, -1.0, 149, 27708.0, 2
4047, 30, -3.5, 338, 203.7, -3.0, 2.0, -5.0, 138, 27846.0, -11
4100, 29, -2.3, 340, 210.6, -4.0, -2.0, -1.0, 140, 27986.0, 2
4154, 31, -0.2000000000000002, 349, 226.2, -2.0, -4.0, 2.0, 149, 28135.0, 9
4209, 32, -0.4, 340, 207.3, -1.0, -5.0, 1.0, 140, 28275.0, -9
4262, 33, 0.0, 340, 210.0, 0.0, -5.0, 1.0, 140, 28415.0, 0
4316, 31, -2.5, 338, 206.4, -2.0, -7.0, -2.0, 138, 28553.0, -2
4370, 33, 0.2999999999999999, 334, 199.8, 0.0, -7.0, 2.0, 134, 28687.0, -4
4427, 33, -0.7000000000000001, 334, 201.0, 0.0, -7.0, 0.0, 134, 28821.0, 0
4488, 35, 1.3, 334, 201.0, 2.0, -5.0, 2.0, 134, 28955.0, 0
4545, 41, 6.5, 334, 201.0, 8.0, 3.0, 6.0, 134, 29089.0, 0
4599, 46, 9.300000000000001, 340, 211.8, 13.0, 16.0, 5.0, 140, 29229.0, 6
4658, 44, 6.100000000000001, 334, 199.2, 11.0, 27.0, -2.0, 134, 29363.0, -6
4712, 35, -0.7999999999999998, 330, 193.8, 2.0, 29.0, -9.0, 130, 29493.0, -4
4766, 31, -0.1, 330, 195.0, -2.0, 27.0, -4.0, 130, 29623.0, 0
4823, 29, -0.2999999999999998, 334, 202.2, -4.0, 23.0, -2.0, 134, 29757.0, 4
4874, 26, -2.7, 334, 201.0, -7.0, 16.0, -3.0, 134, 29891.0, 0
4931, 24, -3.9, 340, 211.8, -9.0, 7.0, -2.0, 140, 30031.0, 6
4985, 24, -3.8, 330, 192.0, -9.0, -2.0, 0.0, 130, 30161.0, -10
5039, 26, -2.7, 330, 195.0, -7.0, -9.0, 2.0, 130, 30291.0, 0
5098, 27, -3.4, 330, 195.0, -6.0, -15.0, 1.0, 130, 30421.0, 0
5151, 29, -2.5, 338, 209.4, -4.0, -19.0, 2.0, 138, 30559.0, 8
5204, 32, -0.9, 329, 190.8, -1.0, -20.0, 3.0, 129, 30688.0, -9
5258, 33, -1.5, 338, 209.7, 0.0, -20.0, 1.0, 138, 30826.0, 9
5310, 35, 0.0, 334, 199.8, 2.0, -18.0, 2.0, 134, 30960.0, -4
5361, 33, -2.8, 334, 201.0, 0.0, -18.0, -2.0, 134, 31094.0, 0
5419, 39, 4.2, 330, 193.8, 6.0, -12.0, 6.0, 130, 31224.0, -4
5474, 43, 5.8, 334, 202.2, 10.0, -2.0, 4.0, 134, 31358.0, 4
5531, 44, 5.800000000000001, 334, 201.0, 11.0, 9.0, 1.0, 134, 31492.0, 0
5588, 44, 6.4, 336, 204.6, 11.0, 20.0, 0.0, 136, 31628.0, 2
5640, 42, 5.5, 340, 211.2, 9.0, 29.0, -2.0, 140, 31768.0, 4
5694, 34, -0.6000000000000001, 334, 199.2, 1.0, 30.0, -8.0, 134, 31902.0, -6
5744, 27, -3.5, 338, 208.2, -6.0, 24.0, -7.0, 138, 32040.0, 4
5800, 24, -3.6, 334, 199.8, -9.0, 15.0, -3.0, 134, 32174.0, -4
5853, 25, -2.0, 334, 201.0, -8.0, 7.0, 1.0, 134, 32308.0, 0
5904, 28, -0.3, 330, 193.8, -5.0, 2.0, 3.0, 130, 32438.0, -4
5958, 31, 0.7, 330, 195.0, -2.0, 0.0, 3.0, 130, 32568.0, 0
6009, 29, -3.0, 334, 202.2, -4.0, -4.0, -2.0, 134, 32702.0, 4
6066, 28, -3.4, 326, 186.6, -5.0, -9.0, -1.0, 126, 32828.0, -8
6119, 30, -1.4, 336, 207.0, -3.0, -12.0, 2.0, 136, 32964.0, 10
6173, 32, -0.7000000000000002, 338, 207.6, -1.0, -13.0, 2.0, 138, 33102.0, 2
6232, 34, 0.1999999999999998, 334, 199.8, 1.0, -12.0, 2.0, 134, 33236.0, -4
6288, 41, 6.300000000000001, 334, 201.0, 8.0, -4.0, 7.0, 134, 33370.0, 0
6340, 43, 5.6, 334, 201.0, 10.0, 6.0, 2.0, 134, 33504.0, 0
6391, 42, 4.6, 334, 201.0, 9.0, 15.0, -1.0, 134, 33638.0, 0
6451, 40, 4.0, 336, 204.6, 7.0, 22.0, -2.0, 136, 33774.0, 2
6504, 37, 2.7, 334, 200.4, 4.0, 26.0, -3.0, 134, 33908.0, -2
6559, 33, 0.6000000000000001, 326, 186.6, 0.0, 26.0, -4.0, 126, 34034.0, -8
6612, 28, -2.4, 334, 203.4, -5.0, 21.0, -5.0, 134, 34168.0, 8
6668, 26, -2.4, 330, 193.8, -7.0, 14.0, -2.0, 130, 34298.0, -4
6720, 26, -2.1, 336, 205.8, -7.0, 7.0, 0.0, 136, 34434.0, 6
6774, 28, -0.8, 334, 200.4, -5.0, 2.0, 2.0, 134, 34568.0, -2
6829, 31, 0.7, 338, 208.2, -2.0, 0.0, 3.0, 138, 34706.0, 4
6892, 31, -1.0, 338, 207.0, -2.0, -2.0, 0.0, 138, 34844.0, 0
6948, 31, -1.2, 330, 192.6, -2.0, -4.0, 0.0, 130, 34974.0, -8
6999, 30, -2.4, 334, 202.2, -3.0, -7.0, -1.0, 134, 35108.0, 4
7057, 28, -4.2, 328, 190.2, -5.0, -12.0, -2.0, 128, 35236.0, -6
7111, 32, 0.2999999999999998, 330, 195.6, -1.0, -13.0, 4.0, 130, 35366.0, 2
7164, 40, 6.2, 336, 205.8, 7.0, -6.0, 8.0, 136, 35502.0, 6
7218, 44, 6.9, 330, 193.2, 11.0, 5.0, 4.0, 130, 35632.0, -6
7272, 43, 5.0, 334, 202.2, 10.0, 15.0, -1.0, 134, 35766.0, 4
7327, 37, 0.5, 336, 204.6, 4.0, 19.0, -6.0, 136, 35902.0, 2
7381, 33, -0.1, 336, 204.0, 0.0, 19.0, -4.0, 136, 36038.0, 0
7432, 31, -0.1, 340, 211.2, -2.0, 17.0, -2.0, 140, 36178.0, 4
7488, 32, 1.7, 330, 192.0, -1.0, 16.0, 1.0, 130, 36308.0, -10
7541, 27, -3.9, 334, 202.2, -6.0, 10.0, -5.0, 134, 36442.0, 4
7599, 26, -3.0, 334, 201.0, -7.0, 3.0, -1.0, 134, 36576.0, 0
7653, 26, -3.2, 330, 193.8, -7.0, -4.0, 0.0, 130, 36706.0, -4
7707, 31, 1.1, 330, 195.0, -2.0, -6.0, 5.0, 130, 36836.0, 0
7762, 31, -1.6, 334, 202.2, -2.0, -8.0, 0.0, 134, 36970.0, 4
7816, 31, -1.8, 326, 186.6, -2.0, -10.0, 0.0, 126, 37096.0, -8
7868, 31, -2.0, 340, 214.2, -2.0, -12.0, 0.0, 140, 37236.0, 14
7921, 33, -0.2000000000000002, 338, 206.4, 0.0, -12.0, 2.0, 138, 37374.0, -2
7972, 34, -0.2000000000000001, 336, 203.4, 1.0, -11.0, 1.0, 136, 37510.0, -2
8022, 40, 5.4, 338, 207.6, 7.0, -4.0, 6.0, 138, 37648.0, 2
8072, 44, 7.100000000000001, 334, 199.8, 11.0, 7.0, 4.0, 134, 37782.0, -4
8123, 45, 7.200000000000001, 334, 201.0, 12.0, 19.0, 1.0, 134, 37916.0, 0
8174, 44, 6.9, 338, 208.2, 11.0, 30.0, -1.0, 138, 38054.0, 4
8228, 34, -1.5, 334, 199.8, 1.0, 31.0, -10.0, 134, 38188.0, -4
8279, 27, -3.4, 334, 201.0, -6.0, 25.0, -7.0, 134, 38322.0, 0
8330, 26, -1.5, 328, 190.2, -7.0, 18.0, -1.0, 128, 38450.0, -6
8380, 26, -1.7, 338, 210.0, -7.0, 11.0, 0.0, 138, 38588.0, 10
8439, 26, -2.4, 334, 199.8, -7.0, 4.0, 0.0, 134, 38722.0, -4
8490, 26, -3.100000000000001, 338, 208.2, -7.0, -3.0, 0.0, 138, 38860.0, 4
8541, 26, -3.8, 334, 199.8, -7.0, -10.0, 0.0, 134, 38994.0, -4
8593, 29, -1.5, 338, 208.2, -4.0, -14.0, 3.0, 138, 39132.0, 4
8644, 30, -2.4, 334, 199.8, -3.0, -17.0, 1.0, 134, 39266.0, -4
8698, 32, -1.2, 334, 201.0, -1.0, -18.0, 2.0, 134, 39400.0, 0
8752, 33, -1.3, 328, 190.2, 0.0, -18.0, 1.0, 128, 39528.0, -6
8807, 34, -0.8000000000000004, 328, 192.0, 1.0, -17.0, 1.0, 128, 39656.0, 0
8861, 35, -0.2, 329, 193.8, 2.0, -15.0, 1.0, 129, 39785.0, 1
8918, 39, 3.5, 340, 213.3, 6.0, -9.0, 4.0, 140, 39925.0, 11
8969, 41, 4.1, 338, 206.4, 8.0, -1.0, 2.0, 138, 40063.0, -2
9023, 44, 6.9, 334, 199.8, 11.0, 10.0, 3.0, 134, 40197.0, -4
9078, 45, 7.500000000000001, 334, 201.0, 12.0, 22.0, 1.0, 134, 40331.0, 0
9130, 40, 3.200000000000001, 330, 193.8, 7.0, 29.0, -5.0, 130, 40461.0, -4
9188, 34, 0.3999999999999999, 330, 195.0, 1.0, 30.0, -6.0, 130, 40591.0, 0
9243, 27, -3.5, 330, 195.0, -6.0, 24.0, -7.0, 130, 40721.0, 0
9297, 25, -2.6, 328, 191.4, -8.0, 16.0, -2.0, 128, 40849.0, -2
9350, 24, -3.4, 329, 193.8, -9.0, 7.0, -1.0, 129, 40978.0, 1
9408, 29, 1.2, 326, 188.1, -4.0, 3.0, 5.0, 126, 41104.0, -3
9462, 30, -0.7000000000000002, 321, 180.0, -3.0, 0.0, 1.0, 121, 41225.0, -5
9516, 29, -2.5, 308, 158.1, -4.0, -4.0, -1.0, 108, 41333.0, -13
9573, 30, -1.4, 294, 136.8, -3.0, -7.0, 1.0, 94, 41427.0, -14
9628, 29, -3.2, 289, 132.0, -4.0, -11.0, -1.0, 89, 41516.0, -5
9683, 30, -2.100000000000001, 289, 133.5, -3.0, -14.0, 1.0, 89, 41605.0, 0
9734, 32, -0.9, 286, 128.1, -1.0, -15.0, 2.0, 86, 41691.0, -3
