time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3021, 32, -0.5, 595, 234.0, -1.0, 20.0, -4.0, 395, 28954.0, -10
3076, 30, -0.7999999999999998, 597, 238.8, -3.0, 17.0, -2.0, 397, 29351.0, 2
3131, 32, 2.1, 574, 217.5, -1.0, 16.0, 2.0, 374, 29725.0, -23
3188, 33, 2.1, 563, 214.5, 0.0, 16.0, 1.0, 363, 30088.0, -11
3250, 33, 1.6, 582, 234.9, 0.0, 16.0, 0.0, 382, 30470.0, 19
3300, 26, -6.1, 597, 242.7, -7.0, 9.0, -7.0, 397, 30867.0, 15
3359, 22, -7.7, 597, 238.2, -11.0, -2.0, -4.0, 397, 31264.0, 0
3418, 25, -3.5, 595, 236.4, -8.0, -10.0, 3.0, 395, 31659.0, -2
3470, 29, -1.4, 572, 216.3, -4.0, -14.0, 4.0, 372, 32031.0, -23
3531, 37, 5.0, 572, 223.2, 4.0, -10.0, 8.0, 372, 32403.0, 0
3588, 39, 3.6, 567, 218.7, 6.0, -4.0, 2.0, 367, 32770.0, -5
3642, 42, 6.5, 563, 216.6, 9.0, 5.0, 3.0, 363, 33133.0, -4
3698, 39, 2.6, 563, 217.8, 6.0, 11.0, -3.0, 363, 33496.0, 0
3753, 31, -4.1, 590, 242.1, -2.0, 9.0, -8.0, 390, 33886.0, 27
3810, 27, -4.7, 572, 217.8, -6.0, 3.0, -4.0, 372, 34258.0, -18
3864, 28, -2.2, 554, 207.0, -5.0, -2.0, 1.0, 354, 34612.0, -18
3919, 34, 3.4, 550, 208.8, 1.0, -1.0, 6.0, 350, 34962.0, -4
3973, 36, 2.7, 555, 214.5, 3.0, 2.0, 2.0, 355, 35317.0, 5
4024, 33, -1.3, 559, 216.6, 0.0, 2.0, -3.0, 359, 35676.0, 4
4083, 34, 1.3, 581, 235.2, 1.0, 3.0, 1.0, 381, 36057.0, 22
4138, 34, 0.9, 546, 197.1, 1.0, 4.0, 0.0, 346, 36403.0, -35
4191, 30, -3.4, 527, 190.5, -3.0, 1.0, -4.0, 327, 36730.0, -19
4244, 30, -1.7, 553, 219.6, -3.0, -2.0, 0.0, 353, 37083.0, 26
4301, 30, -2.0, 546, 205.5, -3.0, -5.0, 0.0, 346, 37429.0, -7
4368, 32, -0.1000000000000001, 569, 228.3, -1.0, -6.0, 2.0, 369, 37798.0, 23
4419, 32, -1.2, 534, 189.9, -1.0, -7.0, 0.0, 334, 38132.0, -35
4475, 42, 9.699999999999999, 546, 211.2, 9.0, 2.0, 10.0, 346, 38478.0, 12
4529, 40, 3.4, 536, 198.6, 7.0, 9.0, -2.0, 336, 38814.0, -10
4583, 33, -2.6, 546, 210.6, 0.0, 9.0, -7.0, 346, 39160.0, 10
4637, 31, -1.3, 551, 212.1, -2.0, 7.0, -2.0, 351, 39511.0, 5
4692, 29, -2.7, 544, 204.3, -4.0, 3.0, -2.0, 344, 39855.0, -7
4747, 33, 2.3, 554, 215.4, 0.0, 3.0, 4.0, 354, 40209.0, 10
4801, 38, 5.8, 544, 203.4, 5.0, 8.0, 5.0, 344, 40553.0, -10
4861, 36, 1.6, 561, 221.7, 3.0, 11.0, -2.0, 361, 40914.0, 17
4913, 31, -2.6, 569, 223.8, -2.0, 9.0, -5.0, 369, 41283.0, 8
4970, 30, -1.4, 563, 216.0, -3.0, 6.0, -1.0, 363, 41646.0, -6
5021, 29, -2.3, 569, 223.2, -4.0, 2.0, -1.0, 369, 42015.0, 6
5075, 29, -2.2, 554, 207.9, -4.0, -2.0, 0.0, 354, 42369.0, -15
5133, 30, -1.5, 567, 224.1, -3.0, -5.0, 1.0, 367, 42736.0, 13
5190, 35, 3.2, 538, 194.1, 2.0, -3.0, 5.0, 338, 43074.0, -29
5247, 39, 5.3, 546, 210.0, 6.0, 3.0, 4.0, 346, 43420.00000000001, 8
5300, 40, 5.0, 546, 207.6, 7.0, 10.0, 1.0, 346, 43766.0, 0
5359, 31, -4.7, 550, 211.2, -2.0, 8.0, -9.0, 350, 44116.0, 4
5411, 24, -8.1, 546, 206.4, -9.0, -1.0, -7.0, 346, 44462.0, -4
5470, 26, -3.3, 537, 199.5, -7.0, -8.0, 2.0, 337, 44799.0, -9
5527, 34, 3.8, 536, 201.3, 1.0, -7.0, 8.0, 336, 45135.00000000001, -1
5581, 42, 8.699999999999999, 563, 225.9, 9.0, 2.0, 8.0, 363, 45498.0, 27
5637, 40, 3.4, 542, 198.9, 7.0, 9.0, -2.0, 342, 45840.00000000001, -21
5691, 35, -0.3999999999999999, 340, 23.40000000000001, 2.0, 11.0, -5.0, 140, 45980.0, -202
5742, 30, -3.2, 534, 258.6, -3.0, 8.0, -5.0, 334, 46314.0, 194
5797, 29, -2.1, 538, 204.0, -4.0, 4.0, -1.0, 338, 46652.0, 4
5849, 26, -5.3, 555, 218.1, -7.0, -3.0, -3.0, 355, 47007.0, 17
5903, 31, 1.0, 561, 218.4, -2.0, -5.0, 5.0, 361, 47368.00000000001, 6
5959, 33, 0.5, 563, 218.4, 0.0, -5.0, 2.0, 363, 47731.0, 2
6014, 33, -0.5, 563, 217.8, 0.0, -5.0, 0.0, 363, 48094.0, 0
6069, 28, -6.0, 554, 209.7, -5.0, -10.0, -5.0, 354, 48448.0, -9
6126, 35, 3.7, 536, 196.2, 2.0, -8.0, 7.0, 336, 48784.0, -18
6180, 39, 4.8, 544, 208.8, 6.0, -2.0, 4.0, 344, 49128.0, 8
6237, 38, 2.3, 559, 219.9, 5.0, 3.0, -1.0, 359, 49487.00000000001, 15
6290, 35, 0.0, 542, 200.1, 2.0, 5.0, -3.0, 342, 49829.0, -17
6349, 31, -2.7, 538, 201.6, -2.0, 3.0, -4.0, 338, 50167.0, -4
6403, 35, 3.5, 536, 201.0, 2.0, 5.0, 4.0, 336, 50503.0, -2
6460, 37, 3.9, 536, 201.6, 4.0, 9.0, 2.0, 336, 50839.0, 0
6514, 38, 4.4, 572, 234.0, 5.0, 14.0, 1.0, 372, 51211.0, 36
6569, 38, 4.4, 326, 1.799999999999997, 5.0, 19.0, 0.0, 126, 51337.0, -246
6629, 37, 3.800000000000001, 554, 280.8, 4.0, 23.0, -1.0, 354, 51691.0, 228
6683, 33, 0.3000000000000003, 538, 198.0, 0.0, 23.0, -4.0, 338, 52029.00000000001, -16
6740, 34, 3.4, 542, 206.4, 1.0, 24.0, 1.0, 342, 52371.0, 4
6792, 27, -4.7, 553, 215.1, -6.0, 18.0, -7.0, 353, 52724.0, 11
6842, 26, -2.9, 546, 205.5, -7.0, 11.0, -1.0, 346, 53070.0, -7
6892, 24, -5.3, 554, 214.8, -9.0, 2.0, -2.0, 354, 53424.0, 8
6947, 29, 0.2999999999999998, 537, 197.1, -4.0, -2.0, 5.0, 337, 53761.0, -17
7000, 33, 1.8, 546, 210.3, 0.0, -2.0, 4.0, 346, 54107.0, 9
7059, 32, -1.3, 540, 202.2, -1.0, -3.0, -1.0, 340, 54447.0, -6
7110, 28, -5.3, 546, 209.4, -5.0, -8.0, -4.0, 346, 54793.0, 6
7162, 27, -4.9, 553, 213.9, -6.0, -14.0, -1.0, 353, 55146.00000000001, 7
7218, 31, -0.6000000000000001, 534, 194.7, -2.0, -16.0, 4.0, 334, 55480.0, -19
7274, 37, 3.8, 551, 215.7, 4.0, -12.0, 6.0, 351, 55831.0, 17
7330, 41, 5.6, 532, 193.5, 8.0, -4.0, 4.0, 332, 56163.0, -19
7383, 37, 0.0, 542, 208.2, 4.0, 0.0, -4.0, 342, 56505.0, 10
7438, 35, 0.2, 542, 205.2, 2.0, 2.0, -2.0, 342, 56847.0, 0
7493, 34, 0.3, 536, 199.8, 1.0, 3.0, -1.0, 336, 57183.0, -6
7544, 34, 0.9, 532, 198.0, 1.0, 4.0, 0.0, 332, 57515.0, -4
7600, 31, -2.3, 536, 202.8, -2.0, 2.0, -3.0, 336, 57851.0, 4
7656, 30, -2.1, 559, 222.3, -3.0, -1.0, -1.0, 359, 58210.00000000001, 23
7710, 33, 1.4, 544, 201.9, 0.0, -1.0, 3.0, 344, 58554.0, -15
7765, 37, 4.3, 553, 214.5, 4.0, 3.0, 4.0, 353, 58907.00000000001, 9
7819, 42, 8.199999999999999, 537, 197.4, 9.0, 12.0, 5.0, 337, 59244.0, -16
7873, 37, 1.1, 536, 201.3, 4.0, 16.0, -5.0, 336, 59580.0, -1
7923, 29, -4.8, 536, 201.6, -4.0, 12.0, -8.0, 336, 59916.0, 0
7982, 27, -3.4, 551, 215.1, -6.0, 6.0, -2.0, 351, 60267.0, 15
8036, 29, -0.8, 544, 204.3, -4.0, 2.0, 2.0, 344, 60611.00000000001, -7
8090, 32, 1.1, 534, 197.4, -1.0, 1.0, 3.0, 334, 60945.0, -10
8143, 34, 1.7, 551, 215.7, 1.0, 2.0, 2.0, 351, 61296.0, 17
8199, 34, 0.8, 551, 210.6, 1.0, 3.0, 0.0, 351, 61647.00000000001, 0
8253, 33, -0.2, 538, 198.9, 0.0, 3.0, -1.0, 338, 61985.0, -13
8310, 33, 0.3, 536, 201.0, 0.0, 3.0, 0.0, 336, 62321.0, -2
8364, 33, 0.3, 544, 208.8, 0.0, 3.0, 0.0, 344, 62665.00000000001, 8
8420, 31, -1.9, 546, 208.2, -2.0, 1.0, -2.0, 346, 63011.0, 2
8474, 33, 1.1, 551, 212.1, 0.0, 1.0, 2.0, 351, 63362.00000000001, 5
8529, 31, -2.1, 536, 197.1, -2.0, -1.0, -2.0, 336, 63698.00000000001, -15
8584, 32, -0.2, 551, 215.1, -1.0, -2.0, 1.0, 351, 64049.0, 15
8638, 32, -0.8, 532, 193.5, -1.0, -3.0, 0.0, 332, 64381.0, -19
8694, 34, 1.3, 537, 203.7, 1.0, -2.0, 2.0, 337, 64718.0, 5
8747, 33, -0.7, 546, 210.3, 0.0, -2.0, -1.0, 346, 65064.0, 9
8802, 31, -2.4, 518, 182.4, -2.0, -4.0, -2.0, 318, 65382.00000000001, -28
8861, 31, -1.6, 538, 208.8, -2.0, -6.0, 0.0, 338, 65720.0, 20
8914, 35, 2.6, 546, 210.0, 2.0, -4.0, 4.0, 346, 66066.0, 8
8970, 36, 1.9, 546, 207.6, 3.0, -1.0, 1.0, 346, 66412.0, 0
9024, 37, 2.8, 536, 198.6, 4.0, 3.0, 1.0, 336, 66748.0, -10
9080, 35, 0.5, 542, 207.0, 2.0, 5.0, -2.0, 342, 67090.00000000001, 6
9137, 32, -1.6, 534, 198.0, -1.0, 4.0, -3.0, 334, 67424.0, -8
9190, 35, 3.1, 555, 219.3, 2.0, 6.0, 3.0, 355, 67779.00000000001, 21
9241, 35, 1.8, 370, 46.5, 2.0, 8.0, 0.0, 170, 67949.0, -185
9297, 33, -0.2, 544, 258.6, 0.0, 8.0, -2.0, 344, 68293.0, 174
9352, 29, -3.6, 537, 200.1, -4.0, 4.0, -4.0, 337, 68630.0, -7
9409, 29, -2.0, 536, 201.3, -4.0, 0.0, 0.0, 336, 68966.0, -1
9463, 36, 5.3, 532, 198.0, 3.0, 3.0, 7.0, 332, 69298.0, -4
9521, 46, 13.1, 515, 183.9, 13.0, 16.0, 10.0, 315, 69613.0, -17
9572, 36, -1.6, 504, 179.1, 3.0, 19.0, -10.0, 304, 69917.00000000001, -11
9627, 22, -11.7, 492, 171.6, -11.0, 8.0, -14.0, 292, 70209.0, -12
9686, 22, -5.8, 479, 163.5, -11.0, -3.0, 0.0, 279, 70488.0, -13
