time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3967, 42, 8.699999999999999, 454, 455.4, 9.0, -17.0, 10.0, 254, 35054.0, -6
4022, 50, 14.2, 452, 453.0, 17.0, 0.0, 8.0, 252, 35306.0, -2
4077, 47, 8.300000000000001, 433, 413.7, 14.0, 14.0, -3.0, 233, 35539.0, -19
4131, 41, 4.0, 427, 406.8000000000001, 8.0, 22.0, -6.0, 227, 35766.0, -6
4185, 30, -5.399999999999999, 428, 410.7, -3.0, 19.0, -11.0, 228, 35994.0, 1
4243, 20, -12.2, 411, 374.7, -13.0, 6.0, -10.0, 211, 36205.0, -17
4297, 19, -9.700000000000001, 403, 363.0000000000001, -14.0, -8.0, -1.0, 203, 36408.0, -8
4352, 17, -13.0, 397, 352.8, -16.0, -24.0, -2.0, 197, 36605.0, -6
4407, 31, 3.2, 397, 354.6, -2.0, -26.0, 14.0, 197, 36802.0, 0
4461, 48, 16.4, 385, 329.4, 15.0, -11.0, 17.0, 185, 36987.0, -12
4526, 51, 13.0, 391, 345.6, 18.0, 7.0, 3.0, 191, 37178.0, 6
4579, 49, 10.9, 389, 339.6, 16.0, 23.0, -2.0, 189, 37367.0, -2
4637, 44, 7.5, 362, 283.5, 11.0, 34.0, -5.0, 162, 37529.0, -27
4690, 24, -12.9, 370, 308.4, -9.0, 25.0, -20.0, 170, 37699.0, 8
4747, 26, -1.4, 365, 295.5, -7.0, 18.0, 2.0, 165, 37864.0, -5
4800, 26, -3.1, 361, 288.6, -7.0, 11.0, 0.0, 161, 38025.0, -4
4854, 29, -0.1999999999999997, 347, 260.4000000000001, -4.0, 7.0, 3.0, 147, 38172.0, -14
4909, 31, 0.3, 345, 260.4, -2.0, 5.0, 2.0, 145, 38317.0, -2
4964, 37, 6.3, 347, 265.2000000000001, 4.0, 9.0, 6.0, 147, 38464.0, 2
5017, 34, 0.1000000000000001, 338, 245.7, 1.0, 10.0, -3.0, 138, 38602.0, -9
5071, 31, -1.9, 340, 252.6, -2.0, 8.0, -3.0, 140, 38742.0, 2
5127, 36, 5.4, 338, 247.8, 3.0, 11.0, 5.0, 138, 38880.0, -2
5180, 38, 5.6, 321, 212.7, 5.0, 16.0, 2.0, 121, 39001.0, -17
5236, 37, 3.9, 328, 232.5, 4.0, 20.0, -1.0, 128, 39129.0, 7
5290, 32, -1.2, 330, 234.6, -1.0, 19.0, -5.0, 130, 39259.0, 2
5344, 27, -4.8, 328, 229.8, -6.0, 13.0, -5.0, 128, 39387.0, -2
5397, 27, -2.899999999999999, 329, 232.5, -6.0, 7.0, 0.0, 129, 39516.0, 1
5452, 29, -1.1, 330, 234.3, -4.0, 3.0, 2.0, 130, 39646.0, 1
5507, 30, -1.3, 334, 242.4, -3.0, 0.0, 1.0, 134, 39780.0, 4
5564, 30, -2.1, 334, 241.2, -3.0, -3.0, 0.0, 134, 39914.0, 0
5618, 32, 0.0, 328, 228.6, -1.0, -4.0, 2.0, 128, 40042.0, -6
5677, 33, 0.1, 326, 226.2, 0.0, -4.0, 1.0, 126, 40168.0, -2
5738, 35, 2.0, 326, 226.8, 2.0, -2.0, 2.0, 126, 40294.0, 0
5792, 35, 1.2, 326, 226.8, 2.0, 0.0, 0.0, 126, 40420.0, 0
5848, 35, 1.4, 326, 226.8, 2.0, 2.0, 0.0, 126, 40546.0, 0
5904, 38, 5.2, 326, 226.8, 5.0, 7.0, 3.0, 126, 40672.00000000001, 0
5958, 38, 4.2, 326, 226.8, 5.0, 12.0, 0.0, 126, 40798.00000000001, 0
6011, 31, -3.7, 321, 216.3, -2.0, 10.0, -7.0, 121, 40919.0, -5
6067, 26, -6.4, 321, 217.8, -7.0, 3.0, -5.0, 121, 41040.0, 0
6120, 26, -4.600000000000001, 321, 217.8, -7.0, -4.0, 0.0, 121, 41161.0, 0
6174, 27, -4.1, 321, 217.8, -6.0, -10.0, 1.0, 121, 41282.00000000001, 0
6228, 30, -1.6, 321, 217.8, -3.0, -13.0, 3.0, 121, 41403.0, 0
6284, 32, -1.0, 321, 217.8, -1.0, -14.0, 2.0, 121, 41524.0, 0
6337, 32, -2.1, 321, 217.8, -1.0, -15.0, 0.0, 121, 41645.0, 0
6391, 32, -2.2, 321, 217.8, -1.0, -16.0, 0.0, 121, 41766.00000000001, 0
6448, 36, 2.5, 321, 217.8, 3.0, -13.0, 4.0, 121, 41887.0, 0
6502, 36, 0.7999999999999998, 321, 217.8, 3.0, -10.0, 0.0, 121, 42008.0, 0
6557, 38, 3.5, 326, 228.3, 5.0, -5.0, 2.0, 126, 42134.0, 5
6611, 37, 1.8, 330, 235.2, 4.0, -1.0, -1.0, 130, 42264.0, 4
6667, 36, 1.5, 353, 282.3, 3.0, 2.0, -1.0, 153, 42417.0, 23
6721, 36, 2.3, 329, 225.0, 3.0, 5.0, 0.0, 129, 42546.0, -24
6775, 39, 6.199999999999999, 334, 242.7, 6.0, 11.0, 3.0, 134, 42680.0, 5
6829, 40, 6.5, 326, 224.4, 7.0, 18.0, 1.0, 126, 42806.00000000001, -8
6883, 33, -1.7, 321, 216.3, 0.0, 18.0, -7.0, 121, 42927.0, -5
6944, 23, -10.2, 326, 228.3, -10.0, 8.0, -10.0, 126, 43053.0, 5
6997, 23, -6.2, 326, 226.8, -10.0, -2.0, 0.0, 126, 43179.0, 0
7057, 29, 0.0, 326, 226.8, -4.0, -6.0, 6.0, 126, 43305.0, 0
7114, 32, 0.2, 326, 226.8, -1.0, -7.0, 3.0, 126, 43431.00000000001, 0
7168, 36, 3.4, 321, 216.3, 3.0, -4.0, 4.0, 121, 43552.0, -5
7222, 37, 2.9, 321, 217.8, 4.0, 0.0, 1.0, 121, 43673.0, 0
7277, 37, 2.8, 321, 217.8, 4.0, 4.0, 0.0, 121, 43794.0, 0
7330, 34, -0.3999999999999999, 321, 217.8, 1.0, 5.0, -3.0, 121, 43915.00000000001, 0
7385, 33, 0.0, 326, 228.3, 0.0, 5.0, -1.0, 126, 44041.00000000001, 5
7440, 33, 0.5, 321, 216.3, 0.0, 5.0, 0.0, 121, 44162.0, -5
7494, 38, 6.5, 340, 257.7, 5.0, 10.0, 5.0, 140, 44302.0, 19
7549, 36, 2.1, 321, 212.1, 3.0, 13.0, -2.0, 121, 44423.0, -19
7604, 31, -2.6, 321, 217.8, -2.0, 11.0, -5.0, 121, 44544.00000000001, 0
7660, 22, -11.1, 326, 228.3, -11.0, 0.0, -9.0, 126, 44670.00000000001, 5
7714, 16, -14.9, 326, 226.8, -17.0, -17.0, -6.0, 126, 44796.0, 0
7768, 24, -4.0, 321, 216.3, -9.0, -26.0, 8.0, 121, 44917.0, -5
7824, 43, 13.9, 321, 217.8, 10.0, -16.0, 19.0, 121, 45038.0, 0
7878, 45, 7.799999999999999, 338, 253.5, 12.0, -4.0, 2.0, 138, 45176.0, 17
7932, 40, 2.0, 338, 248.4, 7.0, 3.0, -5.0, 138, 45314.00000000001, 0
7987, 30, -6.8, 326, 223.2, -3.0, 0.0, -10.0, 126, 45440.0, -12
8041, 29, -3.3, 321, 216.3, -4.0, -4.0, -1.0, 121, 45561.0, -5
8095, 37, 6.4, 326, 228.3, 4.0, 0.0, 8.0, 126, 45687.00000000001, 5
8149, 39, 5.199999999999999, 326, 226.8, 6.0, 6.0, 2.0, 126, 45813.00000000001, 0
8206, 35, 0.0, 321, 216.3, 2.0, 8.0, -4.0, 121, 45934.0, -5
8261, 37, 4.6, 321, 217.8, 4.0, 12.0, 2.0, 121, 46055.0, 0
8316, 41, 8.800000000000001, 321, 217.8, 8.0, 20.0, 4.0, 121, 46176.0, 0
8370, 37, 2.800000000000001, 321, 217.8, 4.0, 24.0, -4.0, 121, 46297.00000000001, 0
8428, 32, -0.7999999999999998, 330, 236.7, -1.0, 23.0, -5.0, 130, 46427.0, 9
