time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1454, 30, -1.3, 728, 473.4, -3.0, -10.0, 3.0, 528, 17026.0, -6
1508, 29, -4.3, 720, 465.6000000000001, -4.0, -14.0, -1.0, 520, 17546.0, -8
1563, 33, 0.5999999999999998, 712, 458.4000000000001, 0.0, -14.0, 4.0, 512, 18058.0, -8
1616, 38, 4.6, 710, 458.4, 5.0, -9.0, 5.0, 510, 18568.0, -2
1671, 39, 3.8, 702, 449.4000000000001, 6.0, -3.0, 1.0, 502, 19070.0, -8
1724, 39, 3.899999999999999, 695, 443.4, 6.0, 3.0, 0.0, 495, 19565.0, -7
1782, 37, 2.1, 680, 427.5, 4.0, 7.0, -2.0, 480, 20045.0, -15
1834, 35, 1.1, 670, 420.0, 2.0, 9.0, -2.0, 470, 20515.0, -10
1888, 33, -0.1, 670, 423.0, 0.0, 9.0, -2.0, 470, 20985.0, 0
1942, 30, -2.7, 661, 412.2000000000001, -3.0, 6.0, -3.0, 461, 21446.0, -9
1996, 25, -7.5, 658, 411.3, -8.0, -2.0, -5.0, 458, 21904.0, -3
2051, 23, -8.199999999999999, 651, 403.8, -10.0, -12.0, -2.0, 451, 22355.0, -7
2105, 27, -3.399999999999999, 626, 375.9, -6.0, -18.0, 4.0, 426, 22781.0, -25
2160, 32, 0.0, 617, 372.6, -1.0, -19.0, 5.0, 417, 23198.0, -9
2214, 43, 10.6, 630, 390.9, 10.0, -9.0, 11.0, 430, 23628.0, 13
2273, 41, 3.7, 616, 370.2, 8.0, -1.0, -2.0, 416, 24044.0, -14
2330, 36, -0.5000000000000002, 603, 358.8, 3.0, 2.0, -5.0, 403, 24447.0, -13
2381, 32, -2.5, 599, 357.9000000000001, -1.0, 1.0, -4.0, 399, 24846.0, -4
2434, 27, -6.6, 588, 345.9, -6.0, -5.0, -5.0, 388, 25234.0, -11
2490, 25, -7.1, 582, 342.0, -8.0, -13.0, -2.0, 382, 25616.0, -6
2544, 28, -3.3, 582, 343.8, -5.0, -18.0, 3.0, 382, 25998.0, 0
2596, 31, -1.7, 581, 342.6, -2.0, -20.0, 3.0, 381, 26379.0, -1
2651, 42, 9.799999999999999, 569, 328.5, 9.0, -11.0, 11.0, 369, 26748.0, -12
2704, 45, 8.799999999999999, 534, 290.1, 12.0, 1.0, 3.0, 334, 27082.0, -35
2757, 38, 0.1000000000000001, 544, 312.6, 5.0, 6.0, -7.0, 344, 27426.0, 10
2812, 33, -1.9, 525, 286.8, 0.0, 6.0, -5.0, 325, 27751.0, -19
2866, 29, -4.199999999999999, 532, 300.9, -4.0, 2.0, -4.0, 332, 28083.0, 7
2920, 27, -5.0, 532, 298.8, -6.0, -4.0, -2.0, 332, 28415.0, 0
2974, 34, 3.8, 518, 282.0, 1.0, -3.0, 7.0, 318, 28733.0, -14
3026, 36, 2.8, 504, 269.4, 3.0, 0.0, 2.0, 304, 29037.0, -14
3080, 34, -0.3, 490, 256.8, 1.0, 1.0, -2.0, 290, 29327.0, -14
3132, 30, -4.0, 488, 258.6, -3.0, -2.0, -4.0, 288, 29615.0, -2
3186, 31, -1.1, 475, 243.6, -2.0, -4.0, 1.0, 275, 29890.0, -13
3242, 32, -0.6000000000000001, 469, 240.3, -1.0, -5.0, 1.0, 269, 30159.0, -6
3300, 37, 4.8, 471, 244.5, 4.0, -1.0, 5.0, 271, 30430.0, 2
3355, 39, 5.1, 479, 253.5, 6.0, 5.0, 2.0, 279, 30709.0, 8
3411, 33, -2.5, 464, 233.1, 0.0, 5.0, -6.0, 264, 30973.0, -15
3466, 27, -6.699999999999999, 456, 228.0, -6.0, -1.0, -6.0, 256, 31229.0, -8
3521, 29, -1.9, 454, 228.0, -4.0, -5.0, 2.0, 254, 31483.0, -2
3574, 36, 5.1, 452, 226.2, 3.0, -2.0, 7.0, 252, 31735.0, -2
3625, 38, 4.3, 455, 230.4, 5.0, 3.0, 2.0, 255, 31990.0, 3
3678, 33, -2.2, 464, 240.3, 0.0, 3.0, -5.0, 264, 32254.0, 9
3733, 26, -8.100000000000001, 454, 225.6, -7.0, -4.0, -7.0, 254, 32508.0, -10
3791, 22, -10.1, 455, 229.8, -11.0, -15.0, -4.0, 255, 32763.0, 1
3846, 24, -6.8, 456, 230.7, -9.0, -24.0, 2.0, 256, 33019.0, 1
3901, 32, 0.9, 462, 237.6, -1.0, -25.0, 8.0, 262, 33281.0, 6
3954, 45, 12.4, 471, 246.6, 12.0, -13.0, 13.0, 271, 33552.0, 9
4012, 52, 15.5, 460, 230.7, 19.0, 6.0, 7.0, 260, 33812.0, -11
4062, 45, 5.5, 454, 226.8, 12.0, 18.0, -7.0, 254, 34066.0, -6
4116, 33, -4.2, 439, 210.6, 0.0, 18.0, -12.0, 239, 34305.0, -15
4172, 27, -5.399999999999999, 433, 207.9, -6.0, 12.0, -6.0, 233, 34538.0, -6
4224, 24, -6.6, 439, 216.9, -9.0, 3.0, -3.0, 239, 34777.0, 6
4276, 26, -3.600000000000001, 447, 224.7, -7.0, -4.0, 2.0, 247, 35024.0, 8
4331, 32, 1.9, 447, 222.3, -1.0, -5.0, 6.0, 247, 35271.0, 0
4385, 34, 1.2, 452, 228.3, 1.0, -4.0, 2.0, 252, 35523.0, 5
4439, 33, -0.9, 437, 208.8, 0.0, -4.0, -1.0, 237, 35760.0, -15
4492, 32, -1.6, 435, 210.9, -1.0, -5.0, -1.0, 235, 35995.0, -2
4546, 31, -2.4, 418, 191.1, -2.0, -7.0, -1.0, 218, 36213.0, -17
4603, 30, -3.3, 435, 216.6, -3.0, -10.0, -1.0, 235, 36448.0, 17
4656, 32, -0.7000000000000002, 427, 201.9, -1.0, -11.0, 2.0, 227, 36675.0, -8
4714, 36, 3.0, 427, 204.3, 3.0, -8.0, 4.0, 227, 36902.0, 0
4769, 36, 1.3, 424, 200.7, 3.0, -5.0, 0.0, 224, 37126.0, -3
4821, 34, -0.8, 425, 202.8, 1.0, -4.0, -2.0, 225, 37351.0, 1
4878, 31, -3.3, 428, 206.1, -2.0, -6.0, -3.0, 228, 37579.0, 3
4930, 24, -10.4, 428, 205.2, -9.0, -15.0, -7.0, 228, 37807.0, 0
4984, 33, 3.0, 435, 213.6, 0.0, -15.0, 9.0, 235, 38042.0, 7
5036, 42, 9.299999999999999, 428, 203.1, 9.0, -6.0, 9.0, 228, 38270.0, -7
5090, 44, 8.1, 443, 223.2, 11.0, 5.0, 2.0, 243, 38513.0, 15
5142, 44, 8.199999999999999, 448, 224.7, 11.0, 16.0, 0.0, 248, 38761.0, 5
5192, 35, -1.5, 433, 205.2, 2.0, 18.0, -9.0, 233, 38994.0, -15
5245, 25, -8.800000000000001, 420, 194.1, -8.0, 10.0, -10.0, 220, 39214.0, -13
5300, 23, -7.0, 429, 208.8, -10.0, 0.0, -2.0, 229, 39443.0, 9
5353, 25, -4.6, 435, 213.3, -8.0, -8.0, 2.0, 235, 39678.0, 6
5413, 29, -1.6, 439, 216.3, -4.0, -12.0, 4.0, 239, 39917.0, 4
5464, 33, 0.7999999999999998, 446, 223.5, 0.0, -12.0, 4.0, 246, 40163.0, 7
5514, 38, 4.8, 439, 213.0, 5.0, -7.0, 5.0, 239, 40402.0, -7
5568, 43, 8.800000000000001, 326, 79.5, 10.0, 3.0, 5.0, 126, 40528.0, -113
5621, 43, 7.3, 437, 246.6, 10.0, 13.0, 0.0, 237, 40765.0, 111
5674, 39, 3.5, 429, 203.7, 6.0, 19.0, -4.0, 229, 40994.0, -8
5732, 36, 2.5, 428, 204.9, 3.0, 22.0, -3.0, 228, 41222.0, -1
5785, 36, 4.3, 439, 218.4, 3.0, 25.0, 0.0, 239, 41461.00000000001, 11
5836, 36, 4.6, 439, 215.1, 3.0, 28.0, 0.0, 239, 41700.0, 0
5891, 32, 0.1000000000000001, 427, 200.7, -1.0, 27.0, -4.0, 227, 41927.0, -12
5945, 28, -2.8, 428, 205.5, -5.0, 22.0, -4.0, 228, 42155.0, 1
5998, 30, 1.1, 428, 205.2, -3.0, 19.0, 2.0, 228, 42383.00000000001, 0
6052, 27, -3.8, 428, 205.2, -6.0, 13.0, -3.0, 228, 42611.0, 0
6105, 28, -1.7, 433, 211.2, -5.0, 8.0, 1.0, 233, 42844.0, 5
6160, 28, -2.7, 425, 200.1, -5.0, 3.0, 0.0, 225, 43069.00000000001, -8
6214, 24, -8.0, 429, 207.3, -9.0, -6.0, -4.0, 229, 43298.00000000001, 4
6270, 24, -6.899999999999999, 420, 195.3, -9.0, -15.0, 0.0, 220, 43518.0, -9
6324, 28, -3.0, 425, 204.0, -5.0, -20.0, 4.0, 225, 43743.0, 5
6374, 33, 0.5, 446, 227.7, 0.0, -20.0, 5.0, 246, 43989.0, 21
6427, 39, 5.199999999999999, 429, 201.0, 6.0, -14.0, 6.0, 229, 44218.0, -17
6482, 41, 5.199999999999999, 429, 206.1, 8.0, -6.0, 2.0, 229, 44447.0, 0
6535, 41, 5.0, 424, 200.1, 8.0, 2.0, 0.0, 224, 44671.0, -5
6592, 38, 2.2, 428, 206.4, 5.0, 7.0, -3.0, 228, 44899.0, 4
6647, 33, -1.8, 427, 204.0, 0.0, 7.0, -5.0, 227, 45126.0, -1
6701, 31, -1.7, 326, 83.1, -2.0, 5.0, -2.0, 126, 45252.0, -101
6755, 29, -3.3, 427, 234.6, -4.0, 1.0, -2.0, 227, 45479.0, 101
6811, 32, 0.9, 427, 204.3, -1.0, 0.0, 3.0, 227, 45706.00000000001, 0
6864, 35, 2.9, 433, 211.5, 2.0, 2.0, 3.0, 233, 45939.00000000001, 6
6916, 35, 1.6, 433, 209.7, 2.0, 4.0, 0.0, 233, 46172.0, 0
6966, 38, 5.4, 420, 194.1, 5.0, 9.0, 3.0, 220, 46392.00000000001, -13
7022, 38, 4.4, 429, 208.8, 5.0, 14.0, 0.0, 229, 46621.00000000001, 9
7075, 39, 6.1, 433, 210.9, 6.0, 20.0, 1.0, 233, 46854.0, 4
7132, 31, -3.4, 433, 209.7, -2.0, 18.0, -8.0, 233, 47087.0, 0
7191, 29, -2.0, 429, 204.9, -4.0, 14.0, -2.0, 229, 47316.0, -4
7242, 28, -2.6, 427, 203.7, -5.0, 9.0, -1.0, 227, 47543.00000000001, -2
7293, 32, 2.2, 420, 195.9, -1.0, 8.0, 4.0, 220, 47763.0, -7
7351, 33, 1.3, 427, 206.4, 0.0, 8.0, 1.0, 227, 47990.0, 7
7407, 31, -1.6, 427, 204.3, -2.0, 6.0, -2.0, 227, 48217.0, 0
7462, 30, -2.0, 428, 205.5, -3.0, 3.0, -1.0, 228, 48445.0, 1
7515, 32, 0.6000000000000001, 420, 195.6, -1.0, 2.0, 2.0, 220, 48665.0, -8
7571, 29, -4.1, 427, 206.4, -4.0, -2.0, -3.0, 227, 48892.00000000001, 7
7624, 30, -1.8, 428, 205.5, -3.0, -5.0, 1.0, 228, 49120.0, 1
7675, 32, -0.2000000000000002, 428, 205.2, -1.0, -6.0, 2.0, 228, 49348.0, 0
7728, 33, -0.1000000000000001, 427, 204.0, 0.0, -6.0, 1.0, 227, 49575.0, -1
7782, 31, -3.0, 416, 191.1, -2.0, -8.0, -2.0, 216, 49791.0, -11
7835, 30, -3.4, 420, 199.2, -3.0, -11.0, -1.0, 220, 50011.0, 4
7891, 31, -2.0, 420, 198.0, -2.0, -13.0, 1.0, 220, 50231.0, 0
7944, 33, -0.3, 420, 198.0, 0.0, -13.0, 2.0, 220, 50451.00000000001, 0
7995, 35, 1.1, 435, 216.0, 2.0, -11.0, 2.0, 235, 50686.0, 15
8050, 35, 0.2999999999999999, 433, 209.1, 2.0, -9.0, 0.0, 233, 50919.0, -2
8104, 33, -1.9, 433, 209.7, 0.0, -9.0, -2.0, 233, 51152.00000000001, 0
8157, 33, -0.9, 433, 209.7, 0.0, -9.0, 0.0, 233, 51385.00000000001, 0
8213, 35, 1.5, 420, 194.1, 2.0, -7.0, 2.0, 220, 51605.0, -13
8270, 38, 4.3, 420, 198.0, 5.0, -2.0, 3.0, 220, 51825.0, 0
8321, 40, 5.7, 411, 187.2, 7.0, 5.0, 2.0, 211, 52036.00000000001, -9
8372, 38, 3.0, 416, 195.9, 5.0, 10.0, -2.0, 216, 52252.0, 5
8425, 33, -1.5, 425, 205.2, 0.0, 10.0, -5.0, 225, 52477.0, 9
8480, 31, -1.4, 429, 207.3, -2.0, 8.0, -2.0, 229, 52706.0, 4
8535, 28, -4.2, 429, 206.1, -5.0, 3.0, -3.0, 229, 52935.0, 0
8591, 29, -2.0, 433, 210.9, -4.0, -1.0, 1.0, 233, 53168.00000000001, 4
8654, 31, -0.5, 427, 202.5, -2.0, -3.0, 2.0, 227, 53395.0, -6
8707, 33, 0.7, 418, 193.5, 0.0, -3.0, 2.0, 218, 53613.0, -9
8761, 35, 2.1, 418, 196.2, 2.0, -1.0, 2.0, 218, 53831.00000000001, 0
8814, 32, -2.3, 418, 196.2, -1.0, -2.0, -3.0, 218, 54049.0, 0
8870, 28, -5.7, 427, 207.0, -5.0, -7.0, -4.0, 227, 54276.0, 9
8924, 28, -4.2, 431, 209.1, -5.0, -12.0, 0.0, 231, 54507.0, 4
8981, 29, -3.5, 435, 212.7, -4.0, -16.0, 1.0, 235, 54742.00000000001, 4
9035, 36, 4.0, 420, 193.5, 3.0, -13.0, 7.0, 220, 54962.0, -15
9100, 39, 4.399999999999999, 420, 198.0, 6.0, -7.0, 3.0, 220, 55182.0, 0
9154, 38, 2.3, 416, 193.2, 5.0, -2.0, -1.0, 216, 55398.00000000001, -4
9211, 36, 0.9, 411, 188.4, 3.0, 1.0, -2.0, 211, 55609.0, -5
9265, 32, -2.6, 410, 188.7, -1.0, 0.0, -4.0, 210, 55819.0, -1
9322, 30, -3.1, 410, 189.0, -3.0, -3.0, -2.0, 210, 56029.0, 0
9375, 34, 2.4, 397, 173.4, 1.0, -2.0, 4.0, 197, 56226.0, -13
9431, 38, 5.3, 391, 170.1, 5.0, 3.0, 4.0, 191, 56417.0, -6
9484, 34, -1.0, 389, 169.5, 1.0, 4.0, -4.0, 189, 56606.00000000001, -2
