time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3407, 52, 11.4, 349, 175.2, 19.0, 23.0, 3.0, 149, 27054.0, -12
3459, 51, 10.8, 357, 190.8, 18.0, 41.00000000000001, -1.0, 157, 27211.0, 8
3518, 48, 10.1, 340, 162.9, 15.0, 56.00000000000001, -3.0, 140, 27351.0, -17
3572, 39, 4.100000000000001, 340, 168.0, 6.0, 62.0, -9.0, 140, 27491.0, 0
3630, 35, 5.2, 345, 175.5, 2.0, 64.0, -4.0, 145, 27636.0, 5
3688, 31, 3.4, 336, 160.5, -2.0, 62.0, -4.0, 136, 27772.0, -9
3748, 27, 1.2, 326, 148.2, -6.0, 56.00000000000001, -4.0, 126, 27898.0, -10
3802, 19, -5.4, 328, 154.2, -14.0, 42.0, -8.0, 128, 28026.0, 2
3858, 19, -2.8, 321, 143.1, -14.0, 28.0, 0.0, 121, 28147.0, -7
3909, 19, -4.2, 328, 155.7, -14.0, 14.0, 0.0, 128, 28275.0, 7
3960, 19, -5.600000000000001, 326, 150.6, -14.0, 0.0, 0.0, 126, 28401.0, -2
4016, 18, -8.0, 326, 151.2, -15.0, -15.0, -1.0, 126, 28527.0, 0
4069, 21, -6.000000000000001, 326, 151.2, -12.0, -27.0, 3.0, 126, 28653.0, 0
4128, 27, -2.700000000000001, 326, 151.2, -6.0, -33.0, 6.0, 126, 28779.0, 0
4179, 31, -2.3, 321, 143.7, -2.0, -35.0, 4.0, 121, 28900.0, -5
4235, 34, -1.5, 321, 145.2, 1.0, -34.0, 3.0, 121, 29021.0, 0
4289, 36, -0.9, 321, 145.2, 3.0, -31.0, 2.0, 121, 29142.0, 0
4344, 39, 1.4, 328, 155.7, 6.0, -25.0, 3.0, 128, 29270.0, 7
4398, 42, 3.5, 328, 153.6, 9.0, -16.0, 3.0, 128, 29398.0, 0
4452, 42, 2.9, 328, 153.6, 9.0, -7.0, 0.0, 128, 29526.0, 0
4510, 41, 2.8, 336, 165.6, 8.0, 1.0, -1.0, 136, 29662.0, 8
4560, 39, 2.100000000000001, 338, 166.2, 6.0, 7.0, -2.0, 138, 29800.0, 2
4618, 37, 1.7, 347, 179.1, 4.0, 11.0, -2.0, 147, 29947.0, 9
4673, 39, 5.100000000000001, 340, 165.9, 6.0, 17.0, 2.0, 140, 30087.0, -7
4728, 40, 5.700000000000001, 338, 165.0, 7.0, 24.0, 1.0, 138, 30225.0, -2
4779, 41, 6.9, 340, 168.6, 8.0, 32.0, 1.0, 140, 30365.0, 2
4837, 35, 1.2, 340, 168.0, 2.0, 34.0, -6.0, 140, 30505.0, 0
4898, 28, -2.6, 338, 165.0, -5.0, 29.0, -7.0, 138, 30643.0, -2
4957, 26, -1.6, 326, 147.6, -7.0, 22.0, -2.0, 126, 30769.0, -12
5008, 26, -1.3, 321, 143.7, -7.0, 15.0, 0.0, 121, 30890.0, -5
5063, 25, -3.0, 326, 152.7, -8.0, 7.0, -1.0, 126, 31016.0, 5
5116, 24, -4.300000000000001, 326, 151.2, -9.0, -2.0, -1.0, 126, 31142.0, 0
5177, 26, -2.7, 326, 151.2, -7.0, -9.0, 2.0, 126, 31268.0, 0
5229, 31, 0.5999999999999998, 326, 151.2, -2.0, -11.0, 5.0, 126, 31394.0, 0
5297, 34, 0.9, 321, 143.7, 1.0, -10.0, 3.0, 121, 31515.0, -5
5356, 32, -2.5, 321, 145.2, -1.0, -11.0, -2.0, 121, 31636.0, 0
5413, 32, -1.6, 321, 145.2, -1.0, -12.0, 0.0, 121, 31757.0, 0
5469, 35, 1.3, 321, 145.2, 2.0, -10.0, 3.0, 121, 31878.0, 0
5523, 38, 3.0, 321, 145.2, 5.0, -5.0, 3.0, 121, 31999.0, 0
5578, 39, 3.0, 321, 145.2, 6.0, 1.0, 1.0, 121, 32120.0, 0
5633, 41, 5.100000000000001, 321, 145.2, 8.0, 9.0, 2.0, 121, 32241.0, 0
5689, 37, 0.9000000000000004, 321, 145.2, 4.0, 13.0, -4.0, 121, 32362.0, 0
5743, 33, -0.7, 321, 145.2, 0.0, 13.0, -4.0, 121, 32483.0, 0
5798, 32, 0.3000000000000002, 321, 145.2, -1.0, 12.0, -1.0, 121, 32604.0, 0
5853, 35, 3.7, 326, 152.7, 2.0, 14.0, 3.0, 126, 32730.0, 5
5907, 39, 6.4, 321, 143.7, 6.0, 20.0, 4.0, 121, 32851.0, -5
5965, 39, 5.0, 321, 145.2, 6.0, 26.0, 0.0, 121, 32972.0, 0
6020, 30, -3.4, 326, 152.7, -3.0, 23.0, -9.0, 126, 33098.0, 5
6077, 21, -8.200000000000001, 326, 151.2, -12.0, 11.0, -9.0, 126, 33224.0, 0
6128, 22, -3.9, 326, 151.2, -11.0, 0.0, 1.0, 126, 33350.0, 0
6181, 29, 1.5, 321, 143.7, -4.0, -4.0, 7.0, 121, 33471.0, -5
6239, 30, -1.4, 321, 145.2, -3.0, -7.0, 1.0, 121, 33592.0, 0
6298, 26, -6.2, 321, 145.2, -7.0, -14.0, -4.0, 121, 33713.0, 0
6350, 26, -4.9, 321, 145.2, -7.0, -21.0, 0.0, 121, 33834.0, 0
6407, 30, -1.600000000000001, 321, 145.2, -3.0, -24.0, 4.0, 121, 33955.0, 0
6461, 37, 3.1, 326, 152.7, 4.0, -20.0, 7.0, 126, 34081.0, 5
6511, 37, 0.0, 326, 151.2, 4.0, -16.0, 0.0, 126, 34207.0, 0
6561, 35, -1.6, 322, 145.2, 2.0, -14.0, -2.0, 122, 34329.0, -4
6619, 33, -2.4, 322, 146.4, 0.0, -14.0, -2.0, 122, 34451.0, 0
6673, 35, 0.5999999999999998, 322, 146.4, 2.0, -12.0, 2.0, 122, 34573.0, 0
6727, 38, 2.8, 322, 146.4, 5.0, -7.0, 3.0, 122, 34695.0, 0
6781, 42, 5.800000000000001, 326, 152.4, 9.0, 2.0, 4.0, 126, 34821.0, 4
6836, 44, 6.7, 326, 151.2, 11.0, 13.0, 2.0, 126, 34947.0, 0
6891, 44, 6.800000000000001, 321, 143.7, 11.0, 24.0, 0.0, 121, 35068.0, -5
6948, 39, 2.9, 321, 145.2, 6.0, 30.0, -5.0, 121, 35189.0, 0
7008, 35, 2.0, 321, 145.2, 2.0, 32.0, -4.0, 121, 35310.0, 0
7068, 35, 4.2, 321, 145.2, 2.0, 34.0, 0.0, 121, 35431.0, 0
7125, 32, 1.4, 321, 145.2, -1.0, 33.0, -3.0, 121, 35552.0, 0
7177, 30, 0.7999999999999998, 321, 145.2, -3.0, 30.0, -2.0, 121, 35673.0, 0
7229, 30, 1.5, 321, 145.2, -3.0, 27.0, 0.0, 121, 35794.0, 0
7285, 28, -0.7999999999999998, 321, 145.2, -5.0, 22.0, -2.0, 121, 35915.0, 0
7338, 26, -2.3, 322, 146.7, -7.0, 15.0, -2.0, 122, 36037.0, 1
7393, 26, -2.0, 326, 152.4, -7.0, 8.0, 0.0, 126, 36163.0, 4
7447, 23, -5.7, 326, 151.2, -10.0, -2.0, -3.0, 126, 36289.0, 0
7501, 22, -6.2, 322, 145.2, -11.0, -13.0, -1.0, 122, 36411.0, -4
7553, 27, -1.800000000000001, 321, 144.9, -6.0, -19.0, 5.0, 121, 36532.0, -1
7611, 32, 0.1000000000000001, 321, 145.2, -1.0, -20.0, 5.0, 121, 36653.0, 0
7667, 34, -0.5, 320, 143.7, 1.0, -19.0, 2.0, 120, 36773.0, -1
7721, 34, -1.4, 321, 145.5, 1.0, -18.0, 0.0, 121, 36894.0, 1
7778, 33, -2.3, 321, 145.2, 0.0, -18.0, -1.0, 121, 37015.0, 0
7832, 33, -1.8, 320, 143.7, 0.0, -18.0, 0.0, 120, 37135.0, -1
7890, 37, 2.2, 321, 145.5, 4.0, -14.0, 4.0, 121, 37256.0, 1
7947, 40, 3.6, 321, 145.2, 7.0, -7.0, 3.0, 121, 37377.0, 0
8001, 42, 4.800000000000001, 321, 145.2, 9.0, 2.0, 2.0, 121, 37498.0, 0
8057, 44, 6.7, 321, 145.2, 11.0, 13.0, 2.0, 121, 37619.0, 0
8114, 42, 4.800000000000001, 308, 125.7, 9.0, 22.0, -2.0, 108, 37727.0, -13
8168, 37, 1.7, 322, 150.6, 4.0, 26.0, -5.0, 122, 37849.0, 14
8222, 33, 0.6000000000000001, 321, 144.9, 0.0, 26.0, -4.0, 121, 37970.0, -1
8279, 31, 0.6000000000000004, 321, 145.2, -2.0, 24.0, -2.0, 121, 38091.0, 0
8337, 32, 2.4, 321, 145.2, -1.0, 23.0, 1.0, 121, 38212.0, 0
8388, 31, 0.8, 326, 152.7, -2.0, 21.0, -1.0, 126, 38338.0, 5
8438, 30, 0.1, 322, 145.2, -3.0, 18.0, -1.0, 122, 38460.0, -4
8490, 30, 0.2999999999999998, 322, 146.4, -3.0, 15.0, 0.0, 122, 38582.0, 0
8540, 31, 1.0, 322, 146.4, -2.0, 13.0, 1.0, 122, 38704.0, 0
8599, 30, -0.7000000000000002, 322, 146.4, -3.0, 10.0, -1.0, 122, 38826.0, 0
8657, 25, -5.5, 322, 146.4, -8.0, 2.0, -5.0, 122, 38948.0, 0
8714, 23, -5.8, 320, 143.4, -10.0, -8.0, -2.0, 120, 39068.0, -2
8768, 28, -0.7999999999999998, 302, 117.0, -5.0, -13.0, 5.0, 102, 39170.0, -18
8827, 34, 2.2, 303, 123.9, 1.0, -12.0, 6.0, 103, 39273.0, 1
8880, 36, 1.3, 303, 123.6, 3.0, -9.0, 2.0, 103, 39376.0, 0
8937, 35, -0.4, 308, 131.1, 2.0, -7.0, -1.0, 108, 39484.0, 5
8990, 34, -0.7000000000000001, 320, 147.6, 1.0, -6.0, -1.0, 120, 39604.0, 12
9047, 34, -0.1, 322, 147.0, 1.0, -5.0, 0.0, 122, 39726.0, 2
9105, 35, 1.0, 321, 144.9, 2.0, -3.0, 1.0, 121, 39847.0, -1
9161, 34, -0.3, 308, 125.7, 1.0, -2.0, -1.0, 108, 39955.0, -13
9211, 35, 1.3, 321, 149.1, 2.0, 0.0, 1.0, 121, 40076.0, 13
9261, 37, 3.0, 321, 145.2, 4.0, 4.0, 2.0, 121, 40197.0, 0
9312, 38, 3.4, 321, 145.2, 5.0, 9.0, 1.0, 121, 40318.0, 0
9370, 38, 3.4, 320, 143.7, 5.0, 14.0, 0.0, 120, 40438.0, -1
9422, 34, -0.1000000000000001, 308, 126.0, 1.0, 15.0, -4.0, 108, 40546.0, -12
9472, 31, -1.0, 308, 129.6, -2.0, 13.0, -3.0, 108, 40654.0, 0
9529, 29, -1.7, 322, 150.6, -4.0, 9.0, -2.0, 122, 40776.0, 14
9587, 31, 0.9, 321, 144.9, -2.0, 7.0, 2.0, 121, 40897.00000000001, -1
9641, 33, 1.7, 321, 145.2, 0.0, 7.0, 2.0, 121, 41018.0, 0
9695, 30, -2.3, 322, 146.7, -3.0, 4.0, -3.0, 122, 41140.0, 1
9749, 30, -1.1, 321, 144.9, -3.0, 1.0, 0.0, 121, 41261.0, -1
9804, 33, 1.6, 321, 145.2, 0.0, 1.0, 3.0, 121, 41382.0, 0
9859, 36, 3.1, 326, 152.7, 3.0, 4.0, 3.0, 126, 41508.0, 5
9916, 31, -3.1, 326, 151.2, -2.0, 2.0, -5.0, 126, 41634.0, 0
9972, 26, -5.800000000000001, 305, 119.7, -7.0, -5.0, -5.0, 105, 41739.00000000001, -21
10027, 27, -3.0, 308, 130.5, -6.0, -11.0, 1.0, 108, 41847.0, 3
10082, 33, 1.9, 303, 122.1, 0.0, -11.0, 6.0, 103, 41950.0, -5
10141, 35, 0.9, 304, 125.1, 2.0, -9.0, 2.0, 104, 42054.0, 1
10199, 38, 3.1, 320, 148.8, 5.0, -4.0, 3.0, 120, 42174.0, 16
10254, 39, 3.100000000000001, 320, 144.0, 6.0, 2.0, 1.0, 120, 42294.0, 0
10311, 40, 4.2, 322, 147.0, 7.0, 9.0, 1.0, 122, 42416.0, 2
10368, 39, 3.4, 321, 144.9, 6.0, 15.0, -1.0, 121, 42537.0, -1
10423, 37, 2.5, 321, 145.2, 4.0, 19.0, -2.0, 121, 42658.0, 0
10477, 37, 3.9, 321, 145.2, 4.0, 23.0, 0.0, 121, 42779.0, 0
10532, 34, 1.3, 320, 143.7, 1.0, 24.0, -3.0, 120, 42899.0, -1
10588, 31, -0.1, 324, 150.0, -2.0, 22.0, -3.0, 124, 43023.0, 4
10652, 29, -0.8, 308, 124.8, -4.0, 18.0, -2.0, 108, 43131.0, -16
10707, 30, 0.7999999999999998, 322, 150.6, -3.0, 15.0, 1.0, 122, 43253.0, 14
10761, 28, -2.0, 322, 146.4, -5.0, 10.0, -2.0, 122, 43375.0, 0
10812, 30, 0.4999999999999999, 321, 144.9, -3.0, 7.0, 2.0, 121, 43496.00000000001, -1
10869, 33, 2.2, 322, 146.7, 0.0, 7.0, 3.0, 122, 43618.00000000001, 1
10923, 34, 1.7, 322, 146.4, 1.0, 8.0, 1.0, 122, 43740.00000000001, 0
10978, 28, -4.7, 308, 125.4, -5.0, 3.0, -6.0, 108, 43848.0, -14
11035, 28, -2.2, 322, 150.6, -5.0, -2.0, 0.0, 122, 43970.0, 14
11091, 31, 0.2999999999999998, 322, 146.4, -2.0, -4.0, 3.0, 122, 44092.0, 0
11147, 31, -1.4, 321, 144.9, -2.0, -6.0, 0.0, 121, 44213.0, -1
11205, 29, -3.6, 322, 146.7, -4.0, -10.0, -2.0, 122, 44335.0, 1
11259, 30, -2.0, 322, 146.4, -3.0, -13.0, 1.0, 122, 44457.0, 0
11317, 35, 2.2, 322, 146.4, 2.0, -11.0, 5.0, 122, 44579.0, 0
11371, 38, 2.9, 322, 146.4, 5.0, -6.0, 3.0, 122, 44701.0, 0
11427, 38, 1.9, 320, 143.4, 5.0, -1.0, 0.0, 120, 44821.0, -2
11481, 37, 1.4, 303, 118.5, 4.0, 3.0, -1.0, 103, 44924.0, -17
11534, 36, 1.3, 303, 123.6, 3.0, 6.0, -1.0, 103, 45027.0, 0
11588, 38, 4.1, 303, 123.6, 5.0, 11.0, 2.0, 103, 45130.0, 0
11638, 39, 4.600000000000001, 308, 131.1, 6.0, 17.0, 1.0, 108, 45238.0, 5
11694, 39, 4.700000000000001, 320, 147.6, 6.0, 23.0, 0.0, 120, 45358.0, 12
11753, 38, 4.300000000000001, 320, 144.0, 5.0, 28.0, -1.0, 120, 45478.00000000001, 0
11816, 36, 3.300000000000001, 321, 145.5, 3.0, 31.0, -2.0, 121, 45599.0, 1
11874, 30, -1.4, 321, 145.2, -3.0, 28.0, -6.0, 121, 45720.0, 0
11924, 26, -2.7, 320, 143.7, -7.0, 21.0, -4.0, 120, 45840.00000000001, -1
11978, 26, -1.4, 322, 147.0, -7.0, 14.0, 0.0, 122, 45962.00000000001, 2
12035, 28, -0.1000000000000001, 322, 146.4, -5.0, 9.0, 2.0, 122, 46084.0, 0
12090, 29, -0.6000000000000001, 326, 152.4, -4.0, 5.0, 1.0, 126, 46210.0, 4
12144, 27, -3.5, 326, 151.2, -6.0, -1.0, -2.0, 126, 46336.0, 0
12198, 26, -4.100000000000001, 326, 151.2, -7.0, -8.0, -1.0, 126, 46462.0, 0
12256, 28, -2.3, 322, 145.2, -5.0, -13.0, 2.0, 122, 46584.0, -4
12309, 30, -1.8, 321, 144.9, -3.0, -16.0, 2.0, 121, 46705.00000000001, -1
12368, 29, -4.1, 324, 149.7, -4.0, -20.0, -1.0, 124, 46829.0, 3
12422, 28, -5.0, 320, 142.8, -5.0, -25.0, -1.0, 120, 46949.00000000001, -4
12477, 33, 0.0, 320, 144.0, 0.0, -25.0, 5.0, 120, 47069.0, 0
12532, 39, 3.5, 308, 126.0, 6.0, -19.0, 6.0, 108, 47177.0, -12
12586, 39, 1.1, 320, 147.6, 6.0, -13.0, 0.0, 120, 47297.0, 12
12641, 40, 2.7, 321, 145.5, 7.0, -6.0, 1.0, 121, 47418.0, 1
12698, 39, 1.9, 320, 143.7, 6.0, 0.0, -1.0, 120, 47538.0, -1
12748, 40, 4.0, 321, 145.5, 7.0, 7.0, 1.0, 121, 47659.0, 1
12807, 39, 3.2, 320, 143.7, 6.0, 13.0, -1.0, 120, 47779.0, -1
12858, 40, 5.300000000000001, 303, 118.5, 7.0, 20.0, 1.0, 103, 47882.0, -17
12909, 41, 6.5, 304, 125.1, 8.0, 28.0, 1.0, 104, 47986.0, 1
12968, 37, 2.800000000000001, 320, 148.8, 4.0, 32.0, -4.0, 120, 48106.0, 16
13026, 35, 3.2, 289, 97.5, 2.0, 34.0, -2.0, 89, 48195.00000000001, -31
13077, 33, 2.4, 282, 96.30000000000001, 0.0, 34.0, -2.0, 82, 48277.0, -7
