time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5284, 35, 2.1, 383, 214.8, 2.0, -3.0, 2.0, 183, 34708.0, -16
5337, 34, -5.551115123125783e-17, 374, 206.1, 1.0, -2.0, -1.0, 174, 34882.0, -9
5392, 36, 3.2, 364, 193.8, 3.0, 1.0, 2.0, 164, 35046.0, -10
5448, 39, 6.399999999999999, 334, 151.8, 6.0, 7.0, 3.0, 134, 35180.0, -30
5498, 39, 5.499999999999999, 374, 220.8, 6.0, 13.0, 0.0, 174, 35354.0, 40
5557, 37, 3.5, 380, 217.8, 4.0, 17.0, -2.0, 180, 35534.0, 6
5607, 33, -0.2999999999999998, 357, 181.5, 0.0, 17.0, -4.0, 157, 35691.0, -23
5660, 32, 0.4000000000000002, 370, 207.9, -1.0, 16.0, -1.0, 170, 35861.0, 13
5716, 35, 4.7, 361, 190.5, 2.0, 18.0, 3.0, 161, 36022.0, -9
5771, 37, 6.0, 364, 197.7, 4.0, 22.0, 2.0, 164, 36186.0, 3
5825, 33, 0.2000000000000002, 366, 199.8, 0.0, 22.0, -4.0, 166, 36352.0, 2
5882, 28, -4.3, 366, 199.2, -5.0, 17.0, -5.0, 166, 36518.0, 0
5937, 25, -6.199999999999999, 357, 185.7, -8.0, 9.0, -3.0, 157, 36675.0, -9
5989, 26, -4.199999999999999, 357, 188.4, -7.0, 2.0, 1.0, 157, 36832.0, 0
6039, 27, -4.1, 362, 195.9, -6.0, -4.0, 1.0, 162, 36994.0, 5
6097, 29, -2.6, 376, 215.4, -4.0, -8.0, 2.0, 176, 37170.0, 14
6150, 31, -1.4, 410, 262.2, -2.0, -10.0, 2.0, 210, 37380.0, 34
6209, 37, 5.199999999999999, 401, 238.5, 4.0, -6.0, 6.0, 201, 37581.0, -9
6264, 38, 3.9, 364, 185.7, 5.0, -1.0, 1.0, 164, 37745.0, -37
6320, 37, 2.6, 357, 186.3, 4.0, 3.0, -1.0, 157, 37902.0, -7
6377, 37, 3.5, 357, 188.4, 4.0, 7.0, 0.0, 157, 38059.0, 0
6428, 37, 3.9, 374, 213.9, 4.0, 11.0, 0.0, 174, 38233.0, 17
6482, 35, 1.7, 366, 196.8, 2.0, 13.0, -2.0, 166, 38399.0, -8
6538, 32, -1.0, 365, 197.7, -1.0, 12.0, -3.0, 165, 38564.0, -1
6595, 33, 1.7, 355, 183.0, 0.0, 12.0, 1.0, 155, 38719.0, -10
6648, 36, 5.1, 366, 202.5, 3.0, 15.0, 3.0, 166, 38885.0, 11
6706, 34, 1.3, 364, 196.2, 1.0, 16.0, -2.0, 164, 39049.0, -2
6759, 31, -1.5, 364, 196.8, -2.0, 14.0, -3.0, 164, 39213.0, 0
6816, 26, -6.699999999999999, 353, 180.3, -7.0, 7.0, -5.0, 153, 39366.0, -11
6869, 24, -7.5, 353, 183.6, -9.0, -2.0, -2.0, 153, 39519.0, 0
6920, 25, -6.1, 365, 201.6, -8.0, -10.0, 1.0, 165, 39684.0, 12
6970, 30, -0.8999999999999995, 382, 223.5, -3.0, -13.0, 5.0, 182, 39866.0, 17
7028, 38, 6.7, 391, 231.9, 5.0, -8.0, 8.0, 191, 40057.0, 9
7085, 40, 5.8, 385, 220.2, 7.0, -1.0, 2.0, 185, 40242.0, -6
7141, 40, 5.5, 389, 228.0, 7.0, 6.0, 0.0, 189, 40431.0, 4
7195, 33, -2.9, 361, 184.8, 0.0, 6.0, -7.0, 161, 40592.00000000001, -28
7253, 31, -2.0, 355, 184.2, -2.0, 4.0, -2.0, 155, 40747.0, -6
7306, 32, 0.1000000000000001, 348, 175.5, -1.0, 3.0, 1.0, 148, 40895.0, -7
7357, 33, 0.8, 357, 191.1, 0.0, 3.0, 1.0, 157, 41052.0, 9
7407, 34, 1.6, 357, 188.4, 1.0, 4.0, 1.0, 157, 41209.0, 0
7458, 36, 3.8, 357, 188.4, 3.0, 7.0, 2.0, 157, 41366.0, 0
7510, 38, 5.7, 357, 188.4, 5.0, 12.0, 2.0, 157, 41523.0, 0
7561, 36, 2.6, 364, 198.9, 3.0, 15.0, -2.0, 164, 41687.0, 7
7612, 31, -2.6, 364, 196.8, -2.0, 13.0, -5.0, 164, 41851.0, 0
7667, 29, -2.9, 365, 198.3, -4.0, 9.0, -2.0, 165, 42016.0, 1
7720, 30, -1.0, 357, 186.0, -3.0, 6.0, 1.0, 157, 42173.0, -8
7777, 29, -3.1, 364, 198.9, -4.0, 2.0, -1.0, 164, 42337.0, 7
7827, 28, -4.3, 370, 205.8, -5.0, -3.0, -1.0, 170, 42507.0, 6
7882, 28, -4.3, 366, 198.0, -5.0, -8.0, 0.0, 166, 42673.00000000001, -4
7937, 30, -2.2, 370, 205.2, -3.0, -11.0, 2.0, 170, 42843.0, 4
7990, 36, 4.3, 375, 211.5, 3.0, -8.0, 6.0, 175, 43018.0, 5
8047, 35, 0.2999999999999998, 374, 208.5, 2.0, -6.0, -1.0, 174, 43192.0, -1
8106, 37, 3.6, 374, 208.8, 4.0, -2.0, 2.0, 174, 43366.0, 0
8157, 40, 6.899999999999999, 380, 217.8, 7.0, 5.0, 3.0, 180, 43546.0, 6
8212, 40, 6.1, 372, 204.0, 7.0, 12.0, 0.0, 172, 43718.0, -8
8266, 35, 0.2999999999999998, 366, 197.4, 2.0, 14.0, -5.0, 166, 43884.0, -6
8320, 33, 0.4000000000000002, 362, 193.2, 0.0, 14.0, -2.0, 162, 44046.0, -4
8371, 34, 2.7, 362, 194.4, 1.0, 15.0, 1.0, 162, 44208.0, 0
8422, 33, 1.0, 357, 186.9, 0.0, 15.0, -1.0, 157, 44365.00000000001, -5
8476, 32, 0.2000000000000002, 357, 188.4, -1.0, 14.0, -1.0, 157, 44522.0, 0
8527, 30, -2.0, 364, 198.9, -3.0, 11.0, -2.0, 164, 44686.0, 7
8581, 29, -2.6, 364, 196.8, -4.0, 7.0, -1.0, 164, 44850.0, 0
8634, 27, -5.1, 364, 196.8, -6.0, 1.0, -2.0, 164, 45014.0, 0
8688, 28, -3.4, 357, 186.3, -5.0, -4.0, 1.0, 157, 45171.0, -7
8747, 32, 0.8, 385, 230.4, -1.0, -5.0, 4.0, 185, 45356.00000000001, 28
8803, 34, 1.3, 392, 232.5, 1.0, -4.0, 2.0, 192, 45548.0, 7
8857, 35, 1.7, 366, 191.4, 2.0, -2.0, 1.0, 166, 45714.00000000001, -26
8913, 34, 0.1, 357, 185.7, 1.0, -1.0, -1.0, 157, 45871.0, -9
8971, 35, 2.0, 357, 188.4, 2.0, 1.0, 1.0, 157, 46028.0, 0
9022, 37, 4.3, 365, 200.4, 4.0, 5.0, 2.0, 165, 46193.0, 8
9073, 36, 2.399999999999999, 383, 225.0, 3.0, 8.0, -1.0, 183, 46376.0, 18
9127, 36, 3.2, 330, 140.1, 3.0, 11.0, 0.0, 130, 46506.0, -53
9178, 35, 2.2, 362, 204.0, 2.0, 13.0, -1.0, 162, 46668.0, 32
9237, 40, 9.399999999999999, 348, 173.4, 7.0, 20.0, 5.0, 148, 46816.0, -14
9288, 41, 8.9, 349, 179.1, 8.0, 28.0, 1.0, 149, 46965.0, 1
9341, 34, 0.1000000000000005, 357, 190.8, 1.0, 29.0, -7.0, 157, 47122.0, 8
9396, 28, -4.1, 338, 159.9, -5.0, 24.0, -6.0, 138, 47260.0, -19
9448, 24, -6.8, 326, 147.6, -9.0, 15.0, -4.0, 126, 47386.0, -12
9509, 26, -3.1, 326, 151.2, -7.0, 8.0, 2.0, 126, 47512.0, 0
