time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8379, 31, -1.0, 329, 193.5, -2.0, 0.0, 0.0, 129, 47547.00000000001, 0
8432, 31, -1.2, 330, 195.3, -2.0, -2.0, 0.0, 130, 47677.0, 1
8482, 31, -1.4, 340, 213.0, -2.0, -4.0, 0.0, 140, 47817.0, 10
8537, 29, -3.8, 329, 190.2, -4.0, -8.0, -2.0, 129, 47946.0, -11
8597, 31, -1.0, 334, 202.5, -2.0, -10.0, 2.0, 134, 48080.0, 5
8655, 36, 3.3, 334, 201.0, 3.0, -7.0, 5.0, 134, 48214.00000000001, 0
8708, 38, 3.3, 329, 192.0, 5.0, -2.0, 2.0, 129, 48343.0, -5
8766, 39, 3.9, 340, 213.3, 6.0, 4.0, 1.0, 140, 48483.0, 11
8816, 37, 1.8, 336, 202.8, 4.0, 8.0, -2.0, 136, 48619.0, -4
8869, 36, 2.1, 329, 191.4, 3.0, 11.0, -1.0, 129, 48748.0, -7
8919, 37, 4.0, 330, 195.3, 4.0, 15.0, 1.0, 130, 48878.0, 1
8976, 38, 5.0, 330, 195.0, 5.0, 20.0, 1.0, 130, 49008.0, 0
9028, 31, -2.7, 336, 205.8, -2.0, 18.0, -7.0, 136, 49144.00000000001, 6
9078, 29, -1.6, 336, 204.0, -4.0, 14.0, -2.0, 136, 49280.0, 0
9137, 25, -5.4, 334, 200.4, -8.0, 6.0, -4.0, 134, 49414.00000000001, -2
9201, 26, -3.1, 326, 186.6, -7.0, -1.0, 1.0, 126, 49540.00000000001, -8
9252, 28, -2.1, 321, 180.0, -5.0, -6.0, 2.0, 121, 49661.0, -5
9308, 33, 1.9, 321, 181.5, 0.0, -6.0, 5.0, 121, 49782.0, 0
9358, 34, 0.5, 320, 179.7, 1.0, -5.0, 1.0, 120, 49902.00000000001, -1
9414, 34, 0.1, 302, 147.6, 1.0, -4.0, 0.0, 102, 50004.0, -18
9467, 33, -0.9, 302, 153.0, 0.0, -4.0, -1.0, 102, 50106.0, 0
9521, 35, 1.8, 286, 124.2, 2.0, -2.0, 2.0, 86, 50192.00000000001, -16
9571, 35, 1.0, 279, 116.4, 2.0, 0.0, 0.0, 79, 50271.0, -7
