time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4126, 29, -2.1, 418, 196.2, -4.0, 14.0, -3.0, 218, 29996.0, 0
4187, 29, -1.0, 416, 193.8, -4.0, 10.0, 0.0, 216, 30212.0, -2
4242, 33, 3.0, 416, 194.4, 0.0, 10.0, 4.0, 216, 30428.0, 0
4299, 36, 4.3, 416, 194.4, 3.0, 13.0, 3.0, 216, 30644.0, 0
4358, 35, 2.0, 410, 187.2, 2.0, 15.0, -1.0, 210, 30854.0, -6
4413, 30, -2.8, 420, 201.0, -3.0, 12.0, -5.0, 220, 31074.0, 10
4466, 26, -5.0, 418, 195.6, -7.0, 5.0, -4.0, 218, 31292.0, -2
4525, 28, -1.5, 412, 189.0, -5.0, 0.0, 2.0, 212, 31504.0, -6
4577, 31, 0.3, 412, 190.8, -2.0, -2.0, 3.0, 212, 31716.0, 0
4635, 37, 5.2, 416, 195.6, 4.0, 2.0, 6.0, 216, 31932.0, 4
4692, 39, 4.8, 403, 178.8, 6.0, 8.0, 2.0, 203, 32135.0, -13
4744, 35, 0.0, 401, 180.3, 2.0, 10.0, -4.0, 201, 32336.0, -2
4797, 31, -2.2, 408, 189.3, -2.0, 8.0, -4.0, 208, 32544.0, 7
4847, 29, -2.6, 411, 190.8, -4.0, 4.0, -2.0, 211, 32755.0, 3
4899, 31, 0.2, 401, 177.9, -2.0, 2.0, 2.0, 201, 32956.0, -10
4955, 34, 2.3, 411, 192.9, 1.0, 3.0, 3.0, 211, 33167.0, 10
5009, 35, 2.0, 408, 186.3, 2.0, 5.0, 1.0, 208, 33375.0, -3
5063, 32, -1.6, 404, 182.4, -1.0, 4.0, -3.0, 204, 33579.0, -4
5119, 32, -0.2, 408, 188.4, -1.0, 3.0, 0.0, 208, 33787.0, 4
5169, 33, 0.8, 412, 192.0, 0.0, 3.0, 1.0, 212, 33999.0, 4
5225, 38, 5.8, 392, 166.8, 5.0, 8.0, 5.0, 192, 34191.0, -20
5278, 36, 1.6, 401, 183.6, 3.0, 11.0, -2.0, 201, 34392.0, 9
5335, 33, -0.3999999999999999, 391, 168.9, 0.0, 11.0, -3.0, 191, 34583.0, -10
5389, 33, 1.1, 406, 189.9, 0.0, 11.0, 0.0, 206, 34789.0, 15
5445, 34, 2.2, 410, 190.2, 1.0, 12.0, 1.0, 210, 34999.0, 4
5498, 37, 5.1, 410, 189.0, 4.0, 16.0, 3.0, 210, 35209.0, 0
5555, 36, 2.9, 416, 196.2, 3.0, 19.0, -1.0, 216, 35425.0, 6
5609, 32, -0.7, 408, 184.8, -1.0, 18.0, -4.0, 208, 35633.0, -8
5664, 29, -2.1, 412, 192.0, -4.0, 14.0, -3.0, 212, 35845.0, 4
5718, 26, -4.3, 406, 183.6, -7.0, 7.0, -3.0, 206, 36051.0, -6
5774, 28, -1.3, 410, 190.2, -5.0, 2.0, 2.0, 210, 36261.0, 4
5830, 33, 2.7, 401, 178.2, 0.0, 2.0, 5.0, 201, 36462.0, -9
5887, 37, 4.6, 392, 170.1, 4.0, 6.0, 4.0, 192, 36654.0, -9
5944, 35, 0.8, 397, 178.8, 2.0, 8.0, -2.0, 197, 36851.0, 5
5997, 29, -4.6, 403, 184.5, -4.0, 4.0, -6.0, 203, 37054.0, 6
6054, 29, -2.0, 397, 175.5, -4.0, 0.0, 0.0, 197, 37251.0, -6
6106, 30, -1.3, 406, 188.1, -3.0, -3.0, 1.0, 206, 37457.0, 9
6165, 34, 2.3, 401, 179.4, 1.0, -2.0, 4.0, 201, 37658.0, -5
6219, 38, 4.8, 397, 176.1, 5.0, 3.0, 4.0, 197, 37855.0, -4
6275, 37, 2.2, 397, 177.3, 4.0, 7.0, -1.0, 197, 38052.0, 0
6334, 33, -1.3, 393, 172.5, 0.0, 7.0, -4.0, 193, 38245.0, -4
6388, 33, 0.7000000000000001, 408, 191.7, 0.0, 7.0, 0.0, 208, 38453.0, 15
6445, 35, 2.9, 401, 178.8, 2.0, 9.0, 2.0, 201, 38654.0, -7
6504, 39, 6.5, 397, 176.1, 6.0, 15.0, 4.0, 197, 38851.0, -4
6558, 38, 4.0, 393, 172.5, 5.0, 20.0, -1.0, 193, 39044.0, -4
6616, 31, -2.7, 397, 178.5, -2.0, 18.0, -7.0, 197, 39241.0, 4
6676, 26, -4.9, 404, 185.7, -7.0, 11.0, -5.0, 204, 39445.0, 7
6730, 26, -3.1, 408, 188.4, -7.0, 4.0, 0.0, 208, 39653.0, 4
6785, 30, 0.6000000000000001, 410, 189.6, -3.0, 1.0, 4.0, 210, 39863.0, 2
6838, 35, 3.8, 397, 173.4, 2.0, 3.0, 5.0, 197, 40060.0, -13
6895, 33, -0.7, 401, 182.1, 0.0, 3.0, -2.0, 201, 40261.0, 4
6948, 32, -0.8, 401, 180.9, -1.0, 2.0, -1.0, 201, 40462.0, 0
7004, 31, -1.5, 420, 203.7, -2.0, 0.0, -1.0, 220, 40682.0, 19
7057, 32, -0.1, 397, 170.4, -1.0, -1.0, 1.0, 197, 40879.0, -23
7108, 35, 2.6, 393, 172.5, 2.0, 1.0, 3.0, 193, 41072.00000000001, -4
7158, 41, 7.9, 391, 171.3, 8.0, 9.0, 6.0, 191, 41263.00000000001, -2
7213, 40, 4.6, 401, 183.9, 7.0, 16.0, -1.0, 201, 41464.0, 10
7266, 32, -3.0, 401, 180.9, -1.0, 15.0, -8.0, 201, 41665.0, 0
7320, 27, -4.6, 408, 189.3, -6.0, 9.0, -5.0, 208, 41873.0, 7
7375, 27, -2.7, 393, 169.2, -6.0, 3.0, 0.0, 193, 42066.0, -15
7430, 31, 1.1, 401, 183.3, -2.0, 1.0, 4.0, 201, 42267.0, 8
7486, 32, 0.0, 403, 183.3, -1.0, 0.0, 1.0, 203, 42470.0, 2
7539, 36, 3.8, 410, 191.1, 3.0, 3.0, 4.0, 210, 42680.0, 7
7597, 36, 2.1, 397, 173.4, 3.0, 6.0, 0.0, 197, 42877.0, -13
7651, 31, -3.1, 401, 182.1, -2.0, 4.0, -5.0, 201, 43078.0, 4
7704, 26, -6.3, 399, 178.5, -7.0, -3.0, -5.0, 199, 43277.0, -2
7757, 29, -1.2, 406, 187.5, -4.0, -7.0, 3.0, 206, 43483.0, 7
7812, 34, 2.4, 397, 174.6, 1.0, -6.0, 5.0, 197, 43680.0, -9
7865, 36, 2.2, 410, 192.9, 3.0, -3.0, 2.0, 210, 43890.0, 13
7924, 35, 0.4, 392, 167.4, 2.0, -1.0, -1.0, 192, 44082.0, -18
7980, 33, -1.1, 403, 186.0, 0.0, -1.0, -2.0, 203, 44285.00000000001, 11
8034, 33, -0.1, 397, 175.5, 0.0, -1.0, 0.0, 197, 44482.0, -6
8085, 35, 2.1, 401, 182.1, 2.0, 1.0, 2.0, 201, 44683.0, 4
8138, 38, 4.6, 401, 180.9, 5.0, 6.0, 3.0, 201, 44884.0, 0
8196, 39, 4.7, 401, 180.9, 6.0, 12.0, 1.0, 201, 45085.00000000001, 0
8252, 35, 0.4000000000000004, 397, 176.1, 2.0, 14.0, -4.0, 197, 45282.0, -4
8307, 31, -1.8, 397, 177.3, -2.0, 12.0, -4.0, 197, 45479.0, 0
8362, 31, 0.0, 403, 184.5, -2.0, 10.0, 0.0, 203, 45682.0, 6
8423, 33, 2.0, 321, 84.30000000000001, 0.0, 10.0, 2.0, 121, 45803.0, -82
8477, 34, 2.1, 403, 207.3, 1.0, 11.0, 1.0, 203, 46006.0, 82
8528, 35, 2.8, 401, 180.3, 2.0, 13.0, 1.0, 201, 46207.0, -2
8584, 37, 4.7, 403, 183.3, 4.0, 17.0, 2.0, 203, 46410.0, 2
8641, 42, 9.6, 410, 191.1, 9.0, 26.0, 5.0, 210, 46620.0, 7
8695, 50, 16.8, 412, 191.4, 17.0, 43.0, 8.0, 212, 46832.0, 2
8748, 48, 12.3, 412, 190.8, 15.0, 58.00000000000001, -2.0, 212, 47044.00000000001, 0
8803, 37, 2.699999999999999, 397, 172.8, 4.0, 62.0, -11.0, 197, 47241.0, -15
8856, 23, -6.8, 401, 182.1, -10.0, 52.0, -14.0, 201, 47442.0, 4
8909, 21, -3.0, 416, 198.9, -12.0, 40.0, -2.0, 216, 47658.0, 15
8964, 22, -2.1, 416, 194.4, -11.0, 29.0, 1.0, 216, 47874.0, 0
9017, 29, 4.0, 401, 176.4, -4.0, 25.0, 7.0, 201, 48075.0, -15
9072, 32, 3.4, 403, 183.3, -1.0, 24.0, 3.0, 203, 48278.0, 2
9128, 30, -0.3999999999999999, 403, 182.7, -3.0, 21.0, -2.0, 203, 48481.00000000001, 0
9182, 26, -4.1, 403, 182.7, -7.0, 14.0, -4.0, 203, 48684.0, 0
9238, 24, -5.0, 401, 180.3, -9.0, 5.0, -2.0, 201, 48885.00000000001, -2
9294, 24, -4.9, 403, 183.3, -9.0, -4.0, 0.0, 203, 49088.0, 2
9347, 28, -1.4, 410, 191.1, -5.0, -9.0, 4.0, 210, 49298.0, 7
9402, 31, -0.6000000000000001, 403, 180.6, -2.0, -11.0, 3.0, 203, 49501.0, -7
9455, 35, 2.1, 404, 183.9, 2.0, -9.0, 4.0, 204, 49705.0, 1
9505, 36, 1.4, 401, 180.0, 3.0, -6.0, 1.0, 201, 49906.00000000001, -3
9558, 31, -4.3, 404, 184.5, -2.0, -8.0, -5.0, 204, 50110.0, 3
9614, 31, -2.0, 403, 182.4, -2.0, -10.0, 0.0, 203, 50313.0, -1
9668, 31, -2.2, 399, 177.9, -2.0, -12.0, 0.0, 199, 50512.00000000001, -4
9724, 37, 4.2, 399, 179.1, 4.0, -8.0, 6.0, 199, 50711.0, 0
9777, 39, 3.8, 404, 185.1, 6.0, -2.0, 2.0, 204, 50915.0, 5
9834, 37, 1.2, 406, 186.0, 4.0, 2.0, -2.0, 206, 51121.0, 2
9888, 33, -1.8, 401, 179.4, 0.0, 2.0, -4.0, 201, 51322.0, -5
9944, 33, 0.2, 416, 198.9, 0.0, 2.0, 0.0, 216, 51538.0, 15
10001, 36, 3.5, 408, 184.8, 3.0, 5.0, 3.0, 208, 51746.0, -8
10055, 38, 4.5, 399, 176.4, 5.0, 10.0, 2.0, 199, 51945.00000000001, -9
10109, 37, 2.9, 406, 187.5, 4.0, 14.0, -1.0, 206, 52151.00000000001, 7
10165, 37, 3.8, 393, 169.8, 4.0, 18.0, 0.0, 193, 52344.0, -13
10224, 36, 3.1, 393, 173.7, 3.0, 21.0, -1.0, 193, 52537.0, 0
10286, 33, 0.6000000000000001, 382, 160.5, 0.0, 21.0, -3.0, 182, 52719.0, -11
10343, 28, -3.4, 365, 143.4, -5.0, 16.0, -5.0, 165, 52884.0, -17
10398, 27, -2.5, 361, 143.7, -6.0, 10.0, -1.0, 161, 53045.0, -4
10454, 29, -0.3999999999999999, 357, 140.1, -4.0, 6.0, 2.0, 157, 53202.0, -4
10514, 30, -0.7, 340, 120.9, -3.0, 3.0, 1.0, 140, 53342.0, -17
