time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8740, 36, 3.2, 498, 178.8, 3.0, 22.0, -1.0, 298, 61246.0, 0
8799, 34, 1.8, 508, 187.8, 1.0, 23.0, -2.0, 308, 61554.0, 10
8855, 28, -3.7, 500, 177.6, -5.0, 18.0, -6.0, 300, 61854.0, -8
8910, 25, -4.5, 499, 179.1, -8.0, 10.0, -3.0, 299, 62153.0, -1
8964, 26, -2.7, 500, 180.3, -7.0, 3.0, 1.0, 300, 62453.0, 1
9019, 28, -1.7, 511, 189.9, -5.0, -2.0, 2.0, 311, 62764.00000000001, 11
9075, 31, 0.1000000000000001, 499, 175.8, -2.0, -4.0, 3.0, 299, 63063.0, -12
9145, 32, -0.5, 506, 185.7, -1.0, -5.0, 1.0, 306, 63369.0, 7
9204, 33, 0.0, 498, 176.4, 0.0, -5.0, 1.0, 298, 63667.00000000001, -8
9268, 30, -3.8, 506, 186.0, -3.0, -8.0, -3.0, 306, 63973.0, 8
9323, 31, -1.5, 498, 176.4, -2.0, -10.0, 1.0, 298, 64271.0, -8
9374, 31, -2.2, 500, 180.6, -2.0, -12.0, 0.0, 300, 64571.00000000001, 2
9429, 33, -0.2000000000000002, 498, 178.2, 0.0, -12.0, 2.0, 298, 64869.0, -2
9485, 36, 2.1, 515, 194.1, 3.0, -9.0, 3.0, 315, 65184.00000000001, 17
9536, 40, 5.3, 511, 185.4, 7.0, -2.0, 4.0, 311, 65495.0, -4
9594, 44, 8.4, 506, 182.1, 11.0, 9.0, 4.0, 306, 65801.00000000001, -5
9645, 42, 5.3, 506, 183.6, 9.0, 18.0, -2.0, 306, 66107.0, 0
9696, 36, 0.6000000000000001, 492, 171.0, 3.0, 21.0, -6.0, 292, 66399.0, -14
9751, 29, -3.8, 511, 192.3, -4.0, 17.0, -7.0, 311, 66710.0, 19
9805, 29, -0.7, 511, 186.6, -4.0, 13.0, 0.0, 311, 67021.00000000001, 0
9859, 30, 0.0, 500, 176.7, -3.0, 10.0, 1.0, 300, 67321.0, -11
9915, 30, -0.7999999999999999, 498, 178.2, -3.0, 7.0, 0.0, 298, 67619.00000000001, -2
9969, 31, 0.0, 492, 173.4, -2.0, 5.0, 1.0, 292, 67911.0, -6
10020, 30, -1.8, 500, 182.4, -3.0, 2.0, -1.0, 300, 68211.0, 8
10071, 30, -1.6, 504, 183.6, -3.0, -1.0, 0.0, 304, 68515.00000000001, 4
10129, 30, -1.9, 326, 22.2, -3.0, -4.0, 0.0, 126, 68641.00000000001, -178
10185, 30, -2.2, 504, 235.8, -3.0, -7.0, 0.0, 304, 68945.00000000001, 178
10241, 33, 0.7999999999999999, 498, 177.0, 0.0, -7.0, 3.0, 298, 69243.00000000001, -6
10295, 32, -1.8, 496, 177.0, -1.0, -8.0, -1.0, 296, 69539.0, -2
10348, 37, 4.1, 492, 174.0, 4.0, -4.0, 5.0, 292, 69831.0, -4
10399, 37, 2.0, 433, 122.1, 4.0, 0.0, 0.0, 233, 70064.0, -59
10453, 38, 3.5, 460, 164.1, 5.0, 5.0, 1.0, 260, 70324.0, 27
10508, 40, 5.7, 452, 148.8, 7.0, 12.0, 2.0, 252, 70576.00000000001, -8
10558, 34, -1.2, 446, 145.8, 1.0, 13.0, -6.0, 246, 70822.0, -6
