time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6332, 31, -1.5, 510, 187.8, -2.0, -5.0, 0.0, 310, 46538.0, 6
6388, 31, -1.7, 510, 186.0, -2.0, -7.0, 0.0, 310, 46848.0, 0
6444, 33, 0.2999999999999999, 500, 177.0, 0.0, -7.0, 2.0, 300, 47148.0, -10
6498, 32, -1.8, 504, 183.6, -1.0, -8.0, -1.0, 304, 47452.00000000001, 4
6554, 35, 1.9, 517, 194.1, 2.0, -6.0, 3.0, 317, 47769.0, 13
6608, 34, -0.5, 517, 190.2, 1.0, -5.0, -1.0, 317, 48086.0, 0
6665, 30, -4.3, 519, 192.0, -3.0, -8.0, -4.0, 319, 48405.0, 2
6718, 31, -1.5, 523, 195.0, -2.0, -10.0, 1.0, 323, 48728.0, 4
6775, 35, 2.2, 504, 176.7, 2.0, -8.0, 4.0, 304, 49032.0, -19
6830, 36, 1.5, 504, 182.4, 3.0, -5.0, 1.0, 304, 49336.0, 0
6884, 37, 2.4, 508, 186.0, 4.0, -1.0, 1.0, 308, 49644.0, 4
6938, 36, 1.2, 492, 170.4, 3.0, 2.0, -1.0, 292, 49936.0, -16
6989, 37, 3.1, 504, 186.0, 4.0, 6.0, 1.0, 304, 50240.0, 12
7044, 40, 6.3, 500, 178.8, 7.0, 13.0, 3.0, 300, 50540.0, -4
7103, 38, 3.3, 496, 176.4, 5.0, 18.0, -2.0, 296, 50836.00000000001, -4
7157, 34, 0.4000000000000004, 509, 189.3, 1.0, 19.0, -4.0, 309, 51145.0, 13
7211, 30, -1.9, 496, 173.7, -3.0, 16.0, -4.0, 296, 51441.0, -13
7266, 31, 0.9000000000000002, 506, 186.6, -2.0, 14.0, 1.0, 306, 51747.00000000001, 10
7320, 33, 2.4, 504, 181.8, 0.0, 14.0, 2.0, 304, 52051.0, -2
7375, 31, -0.7999999999999998, 510, 187.8, -2.0, 12.0, -2.0, 310, 52361.0, 6
7429, 28, -3.3, 496, 173.4, -5.0, 7.0, -3.0, 296, 52657.0, -14
7484, 27, -3.4, 509, 189.3, -6.0, 1.0, -1.0, 309, 52966.00000000001, 13
7538, 28, -2.4, 510, 186.3, -5.0, -4.0, 1.0, 310, 53276.0, 1
7595, 31, -0.1000000000000001, 504, 180.6, -2.0, -6.0, 3.0, 304, 53580.00000000001, -6
7655, 33, 0.3999999999999999, 515, 192.3, 0.0, -6.0, 2.0, 315, 53895.0, 11
7710, 35, 1.6, 515, 189.0, 2.0, -4.0, 2.0, 315, 54210.0, 0
7760, 35, 0.8, 511, 185.4, 2.0, -2.0, 0.0, 311, 54521.00000000001, -4
7816, 35, 1.0, 515, 190.2, 2.0, 0.0, 0.0, 315, 54836.0, 4
7875, 32, -2.1, 511, 185.4, -1.0, -1.0, -3.0, 311, 55147.0, -4
7929, 30, -2.9, 504, 180.3, -3.0, -4.0, -2.0, 304, 55451.00000000001, -7
7986, 32, 0.0, 500, 178.8, -1.0, -5.0, 2.0, 300, 55751.0, -4
8044, 34, 1.1, 500, 180.0, 1.0, -4.0, 2.0, 300, 56051.0, 0
8098, 33, -0.9, 506, 185.4, 0.0, -4.0, -1.0, 306, 56357.0, 6
8155, 35, 1.8, 500, 178.2, 2.0, -2.0, 2.0, 300, 56657.0, -6
8208, 36, 2.1, 515, 193.5, 3.0, 1.0, 1.0, 315, 56972.0, 15
8266, 36, 1.9, 492, 168.3, 3.0, 4.0, 0.0, 292, 57264.0, -23
8326, 33, -1.1, 506, 187.8, 0.0, 4.0, -3.0, 306, 57570.00000000001, 14
8380, 31, -1.8, 509, 186.3, -2.0, 2.0, -2.0, 309, 57879.0, 3
8435, 33, 1.2, 492, 170.1, 0.0, 2.0, 2.0, 292, 58171.0, -17
8486, 35, 2.4, 500, 182.4, 2.0, 4.0, 2.0, 300, 58471.0, 8
8544, 34, 0.5, 500, 180.0, 1.0, 5.0, -1.0, 300, 58771.0, 0
8598, 31, -2.2, 500, 180.0, -2.0, 3.0, -3.0, 300, 59071.00000000001, 0
8655, 34, 2.4, 500, 180.0, 1.0, 4.0, 3.0, 300, 59371.0, 0
8709, 39, 6.5, 500, 180.0, 6.0, 10.0, 5.0, 300, 59671.0, 0
8770, 36, 1.3, 504, 183.6, 3.0, 13.0, -3.0, 304, 59975.0, 4
8826, 30, -3.5, 511, 188.7, -3.0, 10.0, -6.0, 311, 60286.0, 7
8880, 26, -5.2, 500, 176.7, -7.0, 3.0, -4.0, 300, 60586.0, -11
8936, 28, -1.7, 500, 180.0, -5.0, -2.0, 2.0, 300, 60886.0, 0
8993, 31, 0.1000000000000001, 504, 183.6, -2.0, -4.0, 3.0, 304, 61190.00000000001, 4
9048, 31, -1.6, 509, 186.9, -2.0, -6.0, 0.0, 309, 61499.00000000001, 5
9108, 33, 0.3999999999999999, 326, 20.7, 0.0, -6.0, 2.0, 126, 61625.00000000001, -183
9170, 37, 3.8, 326, 75.6, 4.0, -2.0, 4.0, 126, 61751.0, 0
9227, 43, 8.800000000000001, 321, 71.09999999999999, 10.0, 8.0, 6.0, 121, 61872.00000000001, -5
9283, 49, 13.4, 321, 72.6, 16.0, 24.0, 6.0, 121, 61993.0, 0
9337, 41, 3.2, 326, 77.1, 8.0, 32.0, -8.0, 126, 62119.0, 5
9388, 31, -3.0, 338, 86.39999999999999, -2.0, 30.0, -10.0, 138, 62257.00000000001, 12
9445, 21, -9.199999999999999, 334, 79.19999999999999, -12.0, 18.0, -10.0, 134, 62391.00000000001, -4
9502, 22, -4.3, 340, 85.8, -11.0, 7.0, 1.0, 140, 62531.0, 6
9557, 26, -1.5, 340, 84.0, -7.0, 0.0, 4.0, 140, 62671.0, 0
9615, 27, -3.1, 353, 95.7, -6.0, -6.0, 1.0, 153, 62824.0, 13
9669, 27, -4.2, 357, 95.40000000000001, -6.0, -12.0, 0.0, 157, 62981.00000000001, 4
9725, 29, -2.6, 370, 105.9, -4.0, -16.0, 2.0, 170, 63151.0, 13
9785, 32, -0.7000000000000002, 374, 105.6, -1.0, -17.0, 3.0, 174, 63325.0, 4
9840, 31, -3.4, 590, 298.8, -2.0, -19.0, -1.0, 390, 63715.0, 216
9895, 33, -0.9000000000000002, 590, 234.0, 0.0, -19.0, 2.0, 390, 64105.0, 0
9948, 32, -3.0, 598, 241.2, -1.0, -20.0, -1.0, 398, 64503.0, 8
10006, 35, 0.7, 612, 251.4, 2.0, -18.0, 3.0, 412, 64915.0, 14
10057, 45, 10.4, 607, 242.7, 12.0, -6.0, 10.0, 407, 65322.0, -5
10109, 46, 7.7, 330, -5.099999999999994, 13.0, 7.0, 1.0, 130, 65452.0, -277
10160, 40, 1.9, 330, 78.00000000000001, 7.0, 14.0, -6.0, 130, 65582.0, 0
10210, 37, 2.3, 389, 131.1, 4.0, 18.0, -3.0, 189, 65771.00000000001, 59
10261, 38, 5.300000000000001, 563, 270.0, 5.0, 23.0, 1.0, 363, 66134.0, 174
10316, 41, 8.6, 559, 214.2, 8.0, 31.0, 3.0, 359, 66493.0, -4
10377, 34, 0.2000000000000002, 559, 215.4, 1.0, 32.0, -7.0, 359, 66852.0, 0
10434, 35, 4.9, 532, 191.1, 2.0, 34.0, 1.0, 332, 67184.0, -27
10502, 39, 9.0, 326, 13.8, 6.0, 40.0, 4.0, 126, 67310.00000000001, -206
