time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3447, 34, -1.3, 289, 158.1, 1.0, 25.0, -9.0, 89, 22867.0, -7
3514, 31, -0.5999999999999996, 290, 162.3, -2.0, 23.0, -3.0, 90, 22957.0, 1
3570, 28, -3.2, 287, 155.7, -5.0, 18.0, -3.0, 87, 23044.0, -3
3627, 31, 1.7, 289, 160.8, -2.0, 16.0, 3.0, 89, 23133.0, 2
3678, 33, 2.6, 290, 162.3, 0.0, 16.0, 2.0, 90, 23223.0, 1
3737, 31, -1.0, 294, 170.4, -2.0, 14.0, -2.0, 94, 23317.0, 4
3795, 26, -6.699999999999999, 281, 141.9, -7.0, 7.0, -5.0, 81, 23398.0, -13
3845, 26, -4.899999999999999, 286, 156.3, -7.0, 0.0, 0.0, 86, 23484.0, 5
3904, 27, -4.299999999999999, 280, 142.2, -6.0, -6.0, 1.0, 80, 23564.0, -6
3954, 30, -1.5, 281, 146.1, -3.0, -9.0, 3.0, 81, 23645.0, 1
4007, 32, -0.7, 286, 156.3, -1.0, -10.0, 2.0, 86, 23731.0, 5
4060, 36, 3.399999999999999, 281, 144.3, 3.0, -7.0, 4.0, 81, 23812.0, -5
4117, 35, 0.3999999999999999, 279, 141.6, 2.0, -5.0, -1.0, 79, 23891.0, -2
4171, 32, -2.8, 281, 146.4, -1.0, -6.0, -3.0, 81, 23972.0, 2
4231, 31, -2.7, 281, 145.8, -2.0, -8.0, -1.0, 81, 24053.0, 0
4284, 32, -1.1, 280, 143.7, -1.0, -9.0, 1.0, 80, 24133.0, -1
4342, 35, 2.2, 282, 148.2, 2.0, -7.0, 3.0, 82, 24215.0, 2
4396, 38, 4.8, 286, 156.0, 5.0, -2.0, 3.0, 86, 24301.0, 4
4451, 42, 9.0, 296, 175.8, 9.0, 7.0, 4.0, 96, 24397.0, 10
4510, 43, 9.199999999999999, 281, 141.3, 10.0, 17.0, 1.0, 81, 24478.0, -15
4564, 38, 3.2, 294, 173.1, 5.0, 22.0, -5.0, 94, 24572.0, 13
4621, 30, -4.199999999999999, 326, 236.4, -3.0, 19.0, -8.0, 126, 24698.0, 32
4673, 26, -5.699999999999999, 321, 216.3, -7.0, 12.0, -4.0, 121, 24819.0, -5
4731, 28, -1.8, 326, 228.3, -5.0, 7.0, 2.0, 126, 24945.0, 5
4784, 33, 3.2, 321, 216.3, 0.0, 7.0, 5.0, 121, 25066.0, -5
4840, 33, 0.7000000000000001, 289, 150.6, 0.0, 7.0, 0.0, 89, 25155.0, -32
4894, 28, -5.8, 288, 158.1, -5.0, 2.0, -5.0, 88, 25243.0, -1
4947, 24, -9.0, 286, 154.2, -9.0, -7.0, -4.0, 86, 25329.0, -2
5001, 28, -2.7, 296, 175.8, -5.0, -12.0, 4.0, 96, 25425.0, 10
5054, 35, 3.9, 326, 235.8, 2.0, -10.0, 7.0, 126, 25551.0, 30
5112, 40, 7.1, 298, 168.0, 7.0, -3.0, 5.0, 98, 25649.0, -28
5165, 37, 1.4, 289, 157.5, 4.0, 1.0, -3.0, 89, 25738.0, -9
5222, 34, -0.6000000000000001, 267, 114.0, 1.0, 2.0, -3.0, 67, 25805.0, -22
5276, 34, 1.0, 263, 112.2, 1.0, 3.0, 0.0, 63, 25868.0, -4
5331, 40, 8.899999999999999, 273, 134.4, 7.0, 10.0, 6.0, 73, 25941.0, 10
5381, 36, 1.399999999999999, 281, 148.2, 3.0, 13.0, -4.0, 81, 26022.0, 8
5431, 36, 3.7, 326, 240.3, 3.0, 16.0, 0.0, 126, 26148.0, 45
5485, 37, 5.3, 328, 231.0, 4.0, 20.0, 1.0, 128, 26276.0, 2
5540, 39, 7.799999999999999, 234, 33.0, 6.0, 26.0, 2.0, 34, 26310.0, -94
5596, 33, -0.3999999999999999, 225, 42.3, 0.0, 26.0, -6.0, 25, 26335.0, -9
5655, 41, 13.0, 221, 36.6, 8.0, 34.0, 8.0, 21, 26356.0, -4
5713, 48, 18.9, 267, 134.4, 15.0, 49.0, 7.0, 67, 26423.0, 46
5766, 42, 9.100000000000001, 281, 150.0, 9.0, 58.00000000000001, -6.0, 81, 26504.0, 14
5823, 28, -5.199999999999999, 296, 177.3, -5.0, 53.00000000000001, -14.0, 96, 26600.0, 15
5875, 25, -2.6, 251, 78.3, -8.0, 45.0, -3.0, 51, 26651.0, -45
5931, 21, -7.099999999999998, 249, 87.60000000000002, -12.0, 33.0, -4.0, 49, 26700.0, -2
5985, 20, -7.6, 321, 239.4, -13.0, 20.0, -1.0, 121, 26821.0, 72
6044, 26, -0.5999999999999996, 249, 66.60000000000001, -7.0, 13.0, 6.0, 49, 26870.0, -72
6100, 26, -4.299999999999999, 321, 239.4, -7.0, 6.0, 0.0, 121, 26991.0, 72
6150, 29, -1.1, 326, 228.3, -4.0, 2.0, 3.0, 126, 27117.0, 5
6203, 32, 0.9, 326, 226.8, -1.0, 1.0, 3.0, 126, 27243.0, 0
6259, 39, 8.399999999999999, 273, 115.5, 6.0, 7.0, 7.0, 73, 27316.0, -53
6319, 48, 17.2, 251, 85.20000000000001, 15.0, 22.0, 9.0, 51, 27367.0, -22
6373, 49, 15.5, 243, 75.0, 16.0, 38.0, 1.0, 43, 27410.0, -8
6431, 32, -5.5, 255, 102.6, -1.0, 37.0, -17.0, 55, 27465.0, 12
6486, 27, -3.599999999999999, 257, 103.2, -6.0, 31.0, -5.0, 57, 27522.0, 2
6540, 26, -2.999999999999999, 259, 106.8, -7.0, 24.0, -1.0, 59, 27581.0, 2
6593, 24, -5.8, 259, 106.2, -9.0, 15.0, -2.0, 59, 27640.0, 0
6654, 25, -4.399999999999999, 257, 102.0, -8.0, 7.0, 1.0, 57, 27697.0, -2
6708, 28, -1.8, 259, 106.8, -5.0, 2.0, 3.0, 59, 27756.0, 2
6761, 33, 2.7, 259, 106.2, 0.0, 2.0, 5.0, 59, 27815.0, 0
6820, 36, 4.1, 263, 114.6, 3.0, 5.0, 3.0, 63, 27878.0, 4
6871, 35, 1.6, 265, 117.6, 2.0, 7.0, -1.0, 65, 27943.0, 2
6925, 33, -0.2999999999999999, 271, 129.6, 0.0, 7.0, -2.0, 71, 28014.0, 6
6979, 32, -0.5999999999999998, 273, 132.0, -1.0, 6.0, -1.0, 73, 28087.0, 2
7031, 31, -1.5, 278, 141.9, -2.0, 4.0, -1.0, 78, 28165.0, 5
7085, 31, -1.2, 277, 138.3, -2.0, 2.0, 0.0, 77, 28242.0, -1
7140, 34, 2.5, 278, 140.7, 1.0, 3.0, 3.0, 78, 28320.0, 1
7195, 37, 5.0, 273, 129.9, 4.0, 7.0, 3.0, 73, 28393.0, -5
7252, 36, 2.6, 273, 131.4, 3.0, 10.0, -1.0, 73, 28466.0, 0
7306, 28, -7.0, 273, 131.4, -5.0, 5.0, -8.0, 73, 28539.0, 0
7361, 25, -7.399999999999999, 273, 131.4, -8.0, -3.0, -3.0, 73, 28612.0, 0
7421, 31, 1.1, 273, 131.4, -2.0, -5.0, 6.0, 73, 28685.0, 0
7475, 36, 4.399999999999999, 273, 131.4, 3.0, -2.0, 5.0, 73, 28758.0, 0
7530, 36, 2.2, 273, 131.4, 3.0, 1.0, 0.0, 73, 28831.0, 0
7586, 32, -2.7, 280, 146.1, -1.0, 0.0, -4.0, 80, 28911.0, 7
7640, 30, -3.399999999999999, 273, 129.3, -3.0, -3.0, -2.0, 73, 28984.0, -7
7693, 34, 2.5, 273, 131.4, 1.0, -2.0, 4.0, 73, 29057.0, 0
7752, 37, 4.5, 273, 131.4, 4.0, 2.0, 3.0, 73, 29130.0, 0
7805, 36, 2.1, 273, 131.4, 3.0, 5.0, -1.0, 73, 29203.0, 0
7860, 31, -3.6, 282, 150.3, -2.0, 3.0, -5.0, 82, 29285.0, 9
7914, 31, -1.3, 281, 145.5, -2.0, 1.0, 0.0, 81, 29366.0, -1
7971, 32, -0.2, 286, 156.3, -1.0, 0.0, 1.0, 86, 29452.0, 5
8021, 33, 0.5, 290, 163.2, 0.0, 0.0, 1.0, 90, 29542.0, 4
8075, 37, 5.199999999999999, 271, 122.1, 4.0, 4.0, 4.0, 71, 29613.0, -19
8126, 41, 8.800000000000001, 271, 127.8, 8.0, 12.0, 4.0, 71, 29684.0, 0
8181, 45, 12.8, 279, 144.6, 12.0, 24.0, 4.0, 79, 29763.0, 8
8238, 41, 6.800000000000001, 273, 129.6, 8.0, 32.0, -4.0, 73, 29836.0, -6
8293, 30, -4.699999999999999, 278, 141.9, -3.0, 29.0, -11.0, 78, 29914.0, 5
8347, 22, -9.899999999999999, 282, 148.8, -11.0, 18.0, -8.0, 82, 29996.0, 4
8401, 23, -5.7, 282, 147.6, -10.0, 8.0, 1.0, 82, 30078.0, 0
8454, 28, -0.7000000000000002, 286, 156.0, -5.0, 3.0, 5.0, 86, 30164.0, 4
8510, 30, -1.1, 281, 144.3, -3.0, 0.0, 2.0, 81, 30245.0, -5
8564, 30, -2.399999999999999, 273, 129.0, -3.0, -3.0, 0.0, 73, 30318.0, -8
8614, 28, -5.3, 280, 146.1, -5.0, -8.0, -2.0, 80, 30398.0, 7
8671, 27, -6.1, 273, 129.3, -6.0, -14.0, -1.0, 73, 30471.0, -7
8724, 33, 1.6, 273, 131.4, 0.0, -14.0, 6.0, 73, 30544.0, 0
8783, 40, 7.699999999999999, 273, 131.4, 7.0, -7.0, 7.0, 73, 30617.0, 0
8833, 39, 3.6, 271, 127.2, 6.0, -1.0, -1.0, 71, 30688.0, -2
8883, 35, -0.5, 278, 142.5, 2.0, 1.0, -4.0, 78, 30766.0, 7
8933, 32, -2.2, 278, 140.4, -1.0, 0.0, -3.0, 78, 30844.0, 0
8983, 31, -2.1, 286, 157.2, -2.0, -2.0, -1.0, 86, 30930.0, 8
9040, 32, -0.5, 280, 142.2, -1.0, -3.0, 1.0, 80, 31010.0, -6
9093, 33, 0.2, 273, 129.3, 0.0, -3.0, 1.0, 73, 31083.0, -7
9149, 33, -0.3, 273, 131.4, 0.0, -3.0, 0.0, 73, 31156.0, 0
9203, 34, 1.0, 273, 131.4, 1.0, -2.0, 1.0, 73, 31229.0, 0
9261, 35, 1.9, 282, 150.3, 2.0, 0.0, 1.0, 82, 31311.0, 9
9315, 37, 4.199999999999999, 282, 147.6, 4.0, 4.0, 2.0, 82, 31393.0, 0
9368, 39, 6.199999999999999, 286, 156.0, 6.0, 10.0, 2.0, 86, 31479.0, 4
9422, 39, 5.799999999999999, 279, 140.1, 6.0, 16.0, 0.0, 79, 31558.0, -7
9479, 35, 1.2, 279, 142.2, 2.0, 18.0, -4.0, 79, 31637.0, 0
9531, 34, 2.1, 273, 129.6, 1.0, 19.0, -1.0, 73, 31710.0, -6
9584, 31, -1.2, 273, 131.4, -2.0, 17.0, -3.0, 73, 31783.0, 0
9637, 31, 0.1000000000000001, 273, 131.4, -2.0, 15.0, 0.0, 73, 31856.0, 0
9690, 32, 1.2, 273, 131.4, -1.0, 14.0, 1.0, 73, 31929.0, 0
9744, 31, -0.6999999999999997, 281, 148.2, -2.0, 12.0, -1.0, 81, 32010.0, 8
9800, 29, -3.0, 282, 147.9, -4.0, 8.0, -2.0, 82, 32092.0, 1
9853, 26, -6.3, 277, 137.1, -7.0, 1.0, -3.0, 77, 32169.0, -5
9911, 25, -6.8, 273, 130.2, -8.0, -7.0, -1.0, 73, 32242.0, -4
9964, 30, -0.5999999999999996, 273, 131.4, -3.0, -10.0, 5.0, 73, 32315.0, 0
10020, 33, 0.5, 282, 150.3, 0.0, -10.0, 3.0, 82, 32397.0, 9
10075, 33, -1.0, 282, 147.6, 0.0, -10.0, 0.0, 82, 32479.0, 0
10131, 36, 2.899999999999999, 289, 162.3, 3.0, -7.0, 3.0, 89, 32568.0, 7
10184, 37, 3.0, 273, 126.6, 4.0, -3.0, 1.0, 73, 32641.0, -16
10239, 38, 4.2, 280, 146.1, 5.0, 2.0, 1.0, 80, 32721.0, 7
10292, 36, 1.6, 273, 129.3, 3.0, 5.0, -2.0, 73, 32794.0, -7
10345, 31, -3.6, 271, 127.2, -2.0, 3.0, -5.0, 71, 32865.0, -2
10401, 29, -3.9, 273, 132.0, -4.0, -1.0, -2.0, 73, 32938.0, 2
10454, 31, -0.7, 279, 144.0, -2.0, -3.0, 2.0, 79, 33017.0, 6
10510, 34, 2.0, 286, 156.9, 1.0, -2.0, 3.0, 86, 33103.0, 7
10568, 38, 5.8, 282, 146.4, 5.0, 3.0, 4.0, 82, 33185.0, -4
10622, 40, 6.899999999999999, 280, 143.4, 7.0, 10.0, 2.0, 80, 33265.0, -2
10673, 41, 7.899999999999999, 279, 141.9, 8.0, 18.0, 1.0, 79, 33344.0, -1
10730, 35, 0.3999999999999999, 273, 129.6, 2.0, 20.0, -6.0, 73, 33417.0, -6
10783, 33, 1.0, 273, 131.4, 0.0, 20.0, -2.0, 73, 33490.0, 0
10834, 29, -3.2, 280, 146.1, -4.0, 16.0, -4.0, 80, 33570.0, 7
10889, 29, -1.6, 286, 156.6, -4.0, 12.0, 0.0, 86, 33656.0, 6
10943, 30, -0.6999999999999997, 290, 163.2, -3.0, 9.0, 1.0, 90, 33746.0, 4
10995, 31, -0.1999999999999998, 290, 162.0, -2.0, 7.0, 1.0, 90, 33836.0, 0
11045, 29, -3.5, 279, 138.9, -4.0, 3.0, -2.0, 79, 33915.0, -11
11099, 28, -4.2, 273, 129.6, -5.0, -2.0, -1.0, 73, 33988.0, -6
11152, 28, -4.2, 273, 131.4, -5.0, -7.0, 0.0, 73, 34061.0, 0
11211, 31, -0.7999999999999998, 273, 131.4, -2.0, -9.0, 3.0, 73, 34134.0, 0
11264, 33, 0.1, 273, 131.4, 0.0, -9.0, 2.0, 73, 34207.0, 0
11321, 34, 0.3999999999999999, 267, 118.8, 1.0, -8.0, 1.0, 67, 34274.0, -6
11374, 34, -1.110223024625157e-16, 280, 147.9, 1.0, -7.0, 0.0, 80, 34354.0, 13
11431, 37, 4.0, 282, 148.2, 4.0, -3.0, 3.0, 82, 34436.0, 2
11485, 37, 2.9, 282, 147.6, 4.0, 1.0, 0.0, 82, 34518.0, 0
11536, 37, 3.3, 273, 128.7, 4.0, 5.0, 0.0, 73, 34591.0, -9
11591, 30, -5.399999999999999, 273, 131.4, -3.0, 2.0, -7.0, 73, 34664.0, 0
11644, 22, -12.6, 280, 146.1, -11.0, -9.0, -8.0, 80, 34744.0, 7
11701, 28, -1.9, 282, 148.2, -5.0, -14.0, 6.0, 82, 34826.0, 2
11754, 41, 11.5, 278, 139.2, 8.0, -6.0, 13.0, 78, 34904.0, -4
11809, 53, 21.4, 273, 129.9, 20.0, 14.0, 12.0, 73, 34977.0, -5
11869, 51, 14.8, 273, 131.4, 18.0, 32.0, -2.0, 73, 35050.0, 0
11924, 34, -4.5, 282, 150.3, 1.0, 33.0, -17.0, 82, 35132.0, 9
11980, 26, -6.299999999999999, 281, 145.5, -7.0, 26.0, -8.0, 81, 35213.0, -1
12040, 25, -4.3, 281, 145.8, -8.0, 18.0, -1.0, 81, 35294.0, 0
12093, 25, -4.6, 286, 156.3, -8.0, 10.0, 0.0, 86, 35380.0, 5
12150, 27, -2.799999999999999, 280, 142.2, -6.0, 4.0, 2.0, 80, 35460.0, -6
12202, 28, -3.1, 280, 144.0, -5.0, -1.0, 1.0, 80, 35540.0, 0
12259, 30, -1.5, 280, 144.0, -3.0, -4.0, 2.0, 80, 35620.0, 0
12311, 29, -4.1, 280, 144.0, -4.0, -8.0, -1.0, 80, 35700.0, 0
12370, 31, -1.4, 280, 144.0, -2.0, -10.0, 2.0, 80, 35780.0, 0
12423, 34, 1.3, 279, 141.9, 1.0, -9.0, 3.0, 79, 35859.0, -1
12491, 36, 2.5, 278, 140.1, 3.0, -6.0, 2.0, 78, 35937.0, -1
12546, 34, -0.8, 279, 142.5, 1.0, -5.0, -2.0, 79, 36016.0, 1
12603, 33, -1.0, 273, 129.6, 0.0, -5.0, -1.0, 73, 36089.0, -6
12661, 35, 2.1, 267, 118.8, 2.0, -3.0, 2.0, 67, 36156.0, -6
12715, 36, 2.6, 273, 133.2, 3.0, 0.0, 1.0, 73, 36229.0, 6
12773, 35, 1.1, 278, 141.9, 2.0, 2.0, -1.0, 78, 36307.0, 5
12826, 33, -0.8, 277, 138.3, 0.0, 2.0, -2.0, 77, 36384.0, -1
12883, 32, -1.1, 280, 144.9, -1.0, 1.0, -1.0, 80, 36464.0, 3
12940, 32, -0.7, 273, 129.3, -1.0, 0.0, 0.0, 73, 36537.0, -7
12994, 35, 3.1, 271, 127.2, 2.0, 2.0, 3.0, 71, 36608.0, -2
13051, 37, 4.4, 265, 115.2, 4.0, 6.0, 2.0, 65, 36673.0, -6
13111, 39, 6.399999999999999, 326, 245.1, 6.0, 12.0, 2.0, 126, 36799.0, 61
13164, 35, 0.7999999999999998, 298, 168.0, 2.0, 14.0, -4.0, 98, 36897.0, -28
13220, 29, -4.8, 235, 44.1, -4.0, 10.0, -6.0, 35, 36932.0, -63
13273, 33, 3.0, 212, 14.7, 0.0, 10.0, 4.0, 12, 36944.0, -23
13329, 44, 15.3, 197, -9.9, 11.0, 21.0, 11.0, -3, 36941.0, -15
13382, 47, 14.8, 191, -18.0, 14.0, 35.0, 3.0, -9, 36932.0, -6
13436, 37, 1.7, 191, -16.2, 4.0, 39.0, -10.0, -9, 36923.0, 0
13491, 31, -0.6999999999999997, 199, 0.5999999999999998, -2.0, 37.0, -6.0, -1, 36922.0, 8
13542, 30, 0.8000000000000007, 199, -1.8, -3.0, 34.0, -1.0, -1, 36921.0, 0
