time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1526, 32, 5.551115123125783e-17, 748, 328.8, -1.0, 2.0, 1.0, 548, 17683.0, 0
1579, 32, -0.6, 740, 321.6, -1.0, 1.0, 0.0, 540, 18223.0, -8
1639, 38, 7.1, 744, 327.6, 5.0, 6.0, 6.0, 544, 18767.0, 4
1693, 40, 7.199999999999999, 744, 326.4, 7.0, 13.0, 2.0, 544, 19311.0, 0
1748, 38, 4.3, 726, 310.2, 5.0, 18.0, -2.0, 526, 19837.0, -18
1803, 34, 0.6000000000000001, 728, 317.4, 1.0, 19.0, -4.0, 528, 20365.0, 2
1859, 26, -7.699999999999999, 720, 309.6, -7.0, 12.0, -8.0, 520, 20885.0, -8
1910, 24, -7.0, 720, 312.0, -9.0, 3.0, -2.0, 520, 21405.0, 0
1966, 29, -0.3999999999999999, 713, 305.7, -4.0, -1.0, 5.0, 513, 21918.0, -7
2024, 32, 0.6000000000000001, 698, 294.3, -1.0, -2.0, 3.0, 498, 22416.0, -15
2078, 31, -2.3, 680, 282.6, -2.0, -4.0, -1.0, 480, 22896.0, -18
2135, 33, 0.6, 696, 302.4, 0.0, -4.0, 2.0, 496, 23392.0, 16
2190, 36, 3.5, 689, 291.3, 3.0, -1.0, 3.0, 489, 23881.0, -7
2248, 40, 7.5, 681, 286.2, 7.0, 6.0, 4.0, 481, 24362.0, -8
2306, 34, -1.6, 677, 285.0, 1.0, 7.0, -6.0, 477, 24839.0, -4
2361, 29, -5.0, 668, 278.1, -4.0, 3.0, -5.0, 468, 25307.0, -9
2415, 30, -1.6, 664, 277.2, -3.0, 0.0, 1.0, 464, 25771.0, -4
2473, 35, 4.1, 662, 276.6, 2.0, 2.0, 5.0, 462, 26233.0, -2
2526, 37, 4.4, 653, 269.1, 4.0, 6.0, 2.0, 453, 26686.0, -9
2580, 37, 3.8, 651, 269.9999999999999, 4.0, 10.0, 0.0, 451, 27137.0, -2
2637, 31, -3.6, 643, 263.4, -2.0, 8.0, -6.0, 443, 27580.0, -8
2696, 28, -4.7, 641, 264.0, -5.0, 3.0, -3.0, 441, 28021.0, -2
2750, 29, -2.4, 634, 258.3, -4.0, -1.0, 1.0, 434, 28455.0, -7
2801, 40, 11.0, 626, 253.2, 7.0, 6.0, 11.0, 426, 28881.0, -8
2857, 41, 7.5, 622, 252.0, 8.0, 14.0, 1.0, 422, 29303.0, -4
2914, 33, -2.6, 618, 249.6, 0.0, 14.0, -8.0, 418, 29721.0, -4
2968, 27, -6.399999999999999, 609, 242.7, -6.0, 8.0, -6.0, 409, 30130.0, -9
3027, 25, -6.6, 597, 234.6, -8.0, 0.0, -2.0, 397, 30527.0, -12
3085, 31, 1.4, 609, 249.0, -2.0, -2.0, 6.0, 409, 30936.0, 12
3144, 35, 3.4, 598, 235.5, 2.0, 0.0, 4.0, 398, 31334.0, -11
3194, 39, 6.799999999999999, 609, 248.7, 6.0, 6.0, 4.0, 409, 31743.0, 11
3251, 34, -1.1, 588, 226.5, 1.0, 7.0, -5.0, 388, 32131.0, -21
3306, 28, -6.3, 590, 234.6, -5.0, 2.0, -6.0, 390, 32521.0, 2
3361, 24, -9.0, 581, 225.9, -9.0, -7.0, -4.0, 381, 32902.0, -9
3416, 31, 1.2, 597, 243.0, -2.0, -9.0, 7.0, 397, 33299.0, 16
3476, 41, 10.5, 582, 224.7, 8.0, -1.0, 10.0, 382, 33681.0, -15
3529, 43, 8.9, 563, 212.1, 10.0, 9.0, 2.0, 363, 34044.0, -19
3586, 39, 3.699999999999999, 574, 227.7, 6.0, 15.0, -4.0, 374, 34418.0, 11
3637, 35, 1.1, 580, 229.8, 2.0, 17.0, -4.0, 380, 34798.0, 6
3691, 33, 0.7000000000000002, 586, 233.4, 0.0, 17.0, -2.0, 386, 35184.0, 6
3748, 33, 1.7, 581, 227.1, 0.0, 17.0, 0.0, 381, 35565.0, -5
3798, 31, -0.9, 574, 222.3, -2.0, 15.0, -2.0, 374, 35939.0, -7
3849, 32, 1.2, 572, 222.6, -1.0, 14.0, 1.0, 372, 36311.0, -2
3900, 31, -0.6999999999999997, 582, 232.2, -2.0, 12.0, -1.0, 382, 36693.0, 10
3957, 33, 2.2, 582, 229.2, 0.0, 12.0, 2.0, 382, 37075.0, 0
4011, 31, -1.4, 565, 213.9, -2.0, 10.0, -2.0, 365, 37440.0, -17
4067, 27, -5.799999999999999, 569, 222.6, -6.0, 4.0, -4.0, 369, 37809.0, 4
4118, 25, -7.0, 553, 207.0, -8.0, -4.0, -2.0, 353, 38162.0, -16
4172, 30, -0.2999999999999998, 574, 230.7, -3.0, -7.0, 5.0, 374, 38536.0, 21
4227, 36, 4.699999999999999, 559, 210.9, 3.0, -4.0, 6.0, 359, 38895.0, -15
4286, 39, 5.899999999999999, 572, 227.1, 6.0, 2.0, 3.0, 372, 39267.0, 13
4337, 37, 2.4, 546, 199.8, 4.0, 6.0, -2.0, 346, 39613.0, -26
4391, 33, -1.4, 569, 228.3, 0.0, 6.0, -4.0, 369, 39982.0, 23
4446, 30, -3.3, 538, 193.5, -3.0, 3.0, -3.0, 338, 40320.0, -31
4501, 31, -0.7999999999999998, 572, 233.4, -2.0, 1.0, 1.0, 372, 40692.0, 34
4557, 35, 3.7, 559, 211.5, 2.0, 3.0, 4.0, 359, 41051.0, -13
4608, 35, 1.9, 546, 203.7, 2.0, 5.0, 0.0, 346, 41397.0, -13
4661, 31, -3.1, 553, 213.9, -2.0, 3.0, -4.0, 353, 41750.0, 7
4716, 33, 1.3, 561, 219.0, 0.0, 3.0, 2.0, 361, 42111.0, 8
4770, 32, -1.0, 561, 216.6, -1.0, 2.0, -1.0, 361, 42472.0, 0
4829, 35, 3.3, 572, 226.5, 2.0, 4.0, 3.0, 372, 42844.0, 11
4885, 33, -0.6, 555, 207.9, 0.0, 4.0, -2.0, 355, 43199.00000000001, -17
4945, 32, -0.9, 572, 228.3, -1.0, 3.0, -1.0, 372, 43571.0, 17
4996, 32, -0.4999999999999999, 561, 213.3, -1.0, 2.0, 0.0, 361, 43932.0, -11
5050, 33, 0.7, 567, 222.0, 0.0, 2.0, 1.0, 367, 44299.0, 6
5106, 35, 2.8, 563, 216.6, 2.0, 4.0, 2.0, 363, 44662.00000000001, -4
5160, 35, 2.0, 563, 217.8, 2.0, 6.0, 0.0, 363, 45025.0, 0
5211, 33, -0.3999999999999999, 546, 202.5, 0.0, 6.0, -2.0, 346, 45371.00000000001, -17
5266, 33, 0.6000000000000001, 542, 204.0, 0.0, 6.0, 0.0, 342, 45713.0, -4
5321, 29, -4.6, 552, 214.2, -4.0, 2.0, -4.0, 352, 46065.0, 10
5377, 29, -3.0, 554, 213.0, -4.0, -2.0, 0.0, 354, 46419.00000000001, 2
5431, 30, -2.1, 538, 198.0, -3.0, -5.0, 1.0, 338, 46757.0, -16
5481, 35, 3.6, 555, 218.1, 2.0, -3.0, 5.0, 355, 47112.0, 17
5535, 40, 7.8, 535, 195.0, 7.0, 4.0, 5.0, 335, 47447.0, -20
5585, 37, 2.1, 546, 210.9, 4.0, 8.0, -3.0, 346, 47793.0, 11
5637, 35, 1.4, 534, 196.8, 2.0, 10.0, -2.0, 334, 48127.0, -12
5687, 28, -6.5, 542, 207.6, -5.0, 5.0, -7.0, 342, 48469.00000000001, 8
5738, 29, -2.2, 536, 199.8, -4.0, 1.0, 1.0, 336, 48805.00000000001, -6
5788, 30, -1.8, 542, 207.0, -3.0, -2.0, 1.0, 342, 49147.0, 6
5846, 33, 1.3, 542, 205.2, 0.0, -2.0, 3.0, 342, 49489.0, 0
5908, 37, 5.0, 465, 135.9, 4.0, 2.0, 4.0, 265, 49754.0, -77
5960, 35, 0.7999999999999998, 536, 222.9, 2.0, 4.0, -2.0, 336, 50090.0, 71
6011, 33, -0.6, 537, 202.5, 0.0, 4.0, -2.0, 337, 50427.0, 1
6066, 30, -3.5, 546, 210.3, -3.0, 1.0, -3.0, 346, 50773.0, 9
6123, 33, 1.6, 551, 212.1, 0.0, 1.0, 3.0, 351, 51124.0, 5
6178, 37, 5.3, 569, 226.8, 4.0, 5.0, 4.0, 369, 51493.0, 18
6231, 37, 3.7, 527, 183.6, 4.0, 9.0, 0.0, 327, 51820.0, -42
6286, 35, 1.5, 553, 219.6, 2.0, 11.0, -2.0, 353, 52173.0, 26
6336, 33, 0.1000000000000001, 537, 197.4, 0.0, 11.0, -2.0, 337, 52510.0, -16
6395, 33, 1.1, 546, 210.3, 0.0, 11.0, 0.0, 346, 52856.00000000001, 9
6449, 35, 3.7, 538, 200.4, 2.0, 13.0, 2.0, 338, 53194.0, -8
6499, 35, 2.9, 536, 201.0, 2.0, 15.0, 0.0, 336, 53530.00000000001, -2
6557, 31, -2.1, 527, 193.5, -2.0, 13.0, -4.0, 327, 53857.0, -9
6615, 28, -4.2, 527, 196.2, -5.0, 8.0, -3.0, 327, 54184.0, 0
6666, 28, -3.2, 563, 228.6, -5.0, 3.0, 0.0, 363, 54547.0, 36
6721, 32, 1.5, 534, 191.7, -1.0, 2.0, 4.0, 334, 54881.0, -29
6775, 36, 4.6, 537, 203.1, 3.0, 5.0, 4.0, 337, 55218.00000000001, 3
6826, 37, 4.199999999999999, 525, 191.4, 4.0, 9.0, 1.0, 325, 55543.0, -12
6878, 33, -1.1, 537, 205.8, 0.0, 9.0, -4.0, 337, 55880.0, 12
6936, 30, -3.0, 540, 204.9, -3.0, 6.0, -3.0, 340, 56220.0, 3
6991, 31, -0.4999999999999999, 546, 209.4, -2.0, 4.0, 1.0, 346, 56566.0, 6
7047, 32, 0.1000000000000001, 523, 186.9, -1.0, 3.0, 1.0, 323, 56889.0, -23
7104, 32, -0.4999999999999999, 551, 219.0, -1.0, 2.0, 0.0, 351, 57240.0, 28
7158, 31, -1.9, 555, 214.2, -2.0, 0.0, -1.0, 355, 57595.0, 4
7213, 31, -1.6, 532, 192.3, -2.0, -2.0, 0.0, 332, 57927.0, -23
7266, 34, 2.1, 546, 211.8, 1.0, -1.0, 3.0, 346, 58273.0, 14
7317, 32, -1.9, 538, 200.4, -1.0, -2.0, -2.0, 338, 58611.0, -8
7375, 31, -2.3, 535, 200.1, -2.0, -4.0, -1.0, 335, 58946.00000000001, -3
7428, 32, -0.7, 525, 192.0, -1.0, -5.0, 1.0, 325, 59271.0, -10
7486, 35, 2.6, 542, 210.3, 2.0, -3.0, 3.0, 342, 59613.0, 17
7540, 35, 1.3, 534, 198.0, 2.0, -1.0, 0.0, 334, 59947.0, -8
7595, 35, 1.5, 534, 200.4, 2.0, 1.0, 0.0, 334, 60281.0, 0
7650, 36, 3.0, 538, 204.0, 3.0, 4.0, 1.0, 338, 60619.00000000001, 4
7707, 35, 1.5, 534, 199.2, 2.0, 6.0, -1.0, 334, 60953.0, -4
7761, 32, -1.7, 538, 204.0, -1.0, 5.0, -3.0, 338, 61291.0, 4
7815, 31, -1.6, 555, 218.1, -2.0, 3.0, -1.0, 355, 61646.0, 17
7869, 33, 1.3, 534, 194.1, 0.0, 3.0, 2.0, 334, 61980.0, -21
7923, 33, 0.3, 534, 200.4, 0.0, 3.0, 0.0, 334, 62314.00000000001, 0
7977, 34, 1.6, 544, 209.4, 1.0, 4.0, 1.0, 344, 62658.0, 10
8036, 33, -0.1, 532, 195.6, 0.0, 4.0, -1.0, 332, 62990.0, -12
8091, 34, 1.7, 551, 216.3, 1.0, 5.0, 1.0, 351, 63341.0, 19
8146, 36, 3.899999999999999, 536, 197.1, 3.0, 8.0, 2.0, 336, 63677.0, -15
8205, 33, -0.7, 546, 210.6, 0.0, 8.0, -3.0, 346, 64023.0, 10
8269, 29, -4.4, 536, 198.6, -4.0, 4.0, -4.0, 336, 64359.0, -10
8322, 28, -4.1, 553, 216.9, -5.0, -1.0, -1.0, 353, 64712.00000000001, 17
8377, 32, 1.1, 527, 188.4, -1.0, -2.0, 4.0, 327, 65039.00000000001, -26
8431, 36, 4.199999999999999, 537, 205.2, 3.0, 1.0, 4.0, 337, 65376.0, 10
8486, 40, 7.699999999999999, 542, 206.7, 7.0, 8.0, 4.0, 342, 65718.00000000001, 5
8539, 36, 1.2, 525, 189.9, 3.0, 11.0, -4.0, 325, 66043.0, -17
8595, 31, -3.0, 546, 213.9, -2.0, 9.0, -5.0, 346, 66389.0, 21
8651, 27, -5.899999999999999, 527, 190.5, -6.0, 3.0, -4.0, 327, 66716.00000000001, -19
8708, 28, -3.2, 536, 204.3, -5.0, -2.0, 1.0, 336, 67052.0, 9
8766, 35, 4.9, 546, 210.6, 2.0, 0.0, 7.0, 346, 67398.00000000001, 10
8820, 35, 1.6, 544, 205.8, 2.0, 2.0, 0.0, 344, 67742.0, -2
8875, 33, -0.8, 546, 208.2, 0.0, 2.0, -2.0, 346, 68088.00000000001, 2
8929, 31, -2.4, 542, 204.0, -2.0, 0.0, -2.0, 342, 68430.0, -4
8980, 32, -0.2999999999999999, 527, 191.7, -1.0, -1.0, 1.0, 327, 68757.0, -15
9035, 35, 3.0, 538, 206.1, 2.0, 1.0, 3.0, 338, 69095.0, 11
9089, 34, 0.3999999999999999, 538, 202.8, 1.0, 2.0, -1.0, 338, 69433.00000000001, 0
9141, 33, -0.3, 336, 21.0, 0.0, 2.0, -1.0, 136, 69569.0, -202
9198, 34, 1.5, 527, 253.5, 1.0, 3.0, 1.0, 327, 69896.0, 191
9252, 35, 2.4, 534, 202.5, 2.0, 5.0, 1.0, 334, 70230.00000000001, 7
9307, 32, -1.8, 534, 200.4, -1.0, 4.0, -3.0, 334, 70564.0, 0
9366, 33, 0.9, 534, 200.4, 0.0, 4.0, 1.0, 334, 70898.0, 0
9425, 37, 5.6, 326, 13.2, 4.0, 8.0, 4.0, 126, 71024.0, -208
