time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5704, 32, 0.3000000000000003, 326, 150.0, -1.0, 22.0, -3.0, 126, 29147.0, -4
5761, 31, 0.7, 321, 143.7, -2.0, 20.0, -1.0, 121, 29268.0, -5
5815, 33, 3.0, 326, 152.7, 0.0, 20.0, 2.0, 126, 29394.0, 5
5870, 32, 1.0, 326, 151.2, -1.0, 19.0, -1.0, 126, 29520.0, 0
5921, 29, -1.6, 326, 151.2, -4.0, 15.0, -3.0, 126, 29646.0, 0
5979, 26, -3.5, 326, 151.2, -7.0, 8.0, -3.0, 126, 29772.0, 0
6030, 24, -4.7, 321, 143.7, -9.0, -1.0, -2.0, 121, 29893.0, -5
6084, 20, -8.600000000000001, 320, 143.7, -13.0, -14.0, -4.0, 120, 30013.0, -1
6140, 23, -4.9, 322, 147.0, -10.0, -24.0, 3.0, 122, 30135.0, 2
6196, 26, -4.4, 321, 144.9, -7.0, -31.0, 3.0, 121, 30256.0, -1
6250, 31, -1.600000000000001, 321, 145.2, -2.0, -33.0, 5.0, 121, 30377.0, 0
6301, 33, -2.3, 321, 145.2, 0.0, -33.0, 2.0, 121, 30498.0, 0
6354, 40, 3.7, 321, 145.2, 7.0, -26.0, 7.0, 121, 30619.0, 0
6410, 41, 1.9, 321, 145.2, 8.0, -18.0, 1.0, 121, 30740.0, 0
6463, 41, 2.2, 321, 145.2, 8.0, -10.0, 0.0, 121, 30861.0, 0
6518, 40, 2.0, 321, 145.2, 7.0, -3.0, -1.0, 121, 30982.0, 0
6572, 42, 5.2, 326, 152.7, 9.0, 6.0, 2.0, 126, 31108.0, 5
6625, 40, 3.100000000000001, 321, 143.7, 7.0, 13.0, -2.0, 121, 31229.0, -5
6680, 35, -0.2000000000000002, 322, 146.7, 2.0, 15.0, -5.0, 122, 31351.0, 1
6734, 33, 0.5, 322, 146.4, 0.0, 15.0, -2.0, 122, 31473.0, 0
6788, 35, 3.5, 326, 152.4, 2.0, 17.0, 2.0, 126, 31599.0, 4
6840, 32, -0.2999999999999998, 321, 143.7, -1.0, 16.0, -3.0, 121, 31720.0, -5
6894, 29, -1.9, 321, 145.2, -4.0, 12.0, -3.0, 121, 31841.0, 0
6950, 28, -1.8, 321, 145.2, -5.0, 7.0, -1.0, 121, 31962.0, 0
7005, 31, 1.2, 324, 149.7, -2.0, 5.0, 3.0, 124, 32086.0, 3
7059, 32, 0.5, 321, 144.3, -1.0, 4.0, 1.0, 121, 32207.0, -3
7113, 32, -0.1, 321, 145.2, -1.0, 3.0, 0.0, 121, 32328.0, 0
7170, 31, -1.2, 320, 143.7, -2.0, 1.0, -1.0, 120, 32448.0, -1
7221, 30, -1.9, 308, 126.0, -3.0, -2.0, -1.0, 108, 32556.0, -12
7275, 27, -4.7, 308, 129.6, -6.0, -8.0, -3.0, 108, 32664.0, 0
7331, 26, -4.800000000000001, 322, 150.6, -7.0, -15.0, -1.0, 122, 32786.0, 14
7382, 27, -4.0, 320, 143.4, -6.0, -21.0, 1.0, 120, 32906.0, -2
7440, 29, -3.1, 303, 118.5, -4.0, -25.0, 2.0, 103, 33009.0, -17
7497, 32, -1.5, 320, 149.1, -1.0, -26.0, 3.0, 120, 33129.0, 17
7551, 39, 3.9, 321, 145.5, 6.0, -20.0, 7.0, 121, 33250.0, 1
7602, 39, 1.0, 326, 152.7, 6.0, -14.0, 0.0, 126, 33376.0, 5
7656, 40, 2.6, 326, 151.2, 7.0, -7.0, 1.0, 126, 33502.0, 0
7712, 40, 2.8, 326, 151.2, 7.0, 0.0, 0.0, 126, 33628.0, 0
7770, 40, 3.5, 326, 151.2, 7.0, 7.0, 0.0, 126, 33754.0, 0
7821, 38, 2.2, 321, 143.7, 5.0, 12.0, -2.0, 121, 33875.0, -5
7875, 37, 2.7, 326, 152.7, 4.0, 16.0, -1.0, 126, 34001.0, 5
7931, 35, 1.6, 326, 151.2, 2.0, 18.0, -2.0, 126, 34127.0, 0
7985, 35, 2.8, 326, 151.2, 2.0, 20.0, 0.0, 126, 34253.0, 0
8036, 35, 3.0, 326, 151.2, 2.0, 22.0, 0.0, 126, 34379.0, 0
8091, 33, 1.2, 321, 143.7, 0.0, 22.0, -2.0, 121, 34500.0, -5
8145, 32, 1.2, 320, 143.7, -1.0, 21.0, -1.0, 120, 34620.0, -1
8198, 32, 1.6, 321, 145.5, -1.0, 20.0, 0.0, 121, 34741.0, 1
8251, 31, 0.5, 321, 145.2, -2.0, 18.0, -1.0, 121, 34862.0, 0
8305, 29, -1.2, 320, 143.7, -4.0, 14.0, -2.0, 120, 34982.0, -1
8360, 27, -2.600000000000001, 304, 120.0, -6.0, 8.0, -2.0, 104, 35086.0, -16
8413, 28, -1.2, 322, 151.8, -5.0, 3.0, 1.0, 122, 35208.0, 18
8468, 26, -4.2, 322, 146.4, -7.0, -4.0, -2.0, 122, 35330.0, 0
8522, 25, -4.9, 303, 117.9, -8.0, -12.0, -1.0, 103, 35433.0, -19
8582, 27, -3.2, 303, 123.6, -6.0, -18.0, 2.0, 103, 35536.0, 0
8632, 31, -0.7999999999999998, 308, 131.1, -2.0, -20.0, 4.0, 108, 35644.0, 5
8683, 33, -1.0, 320, 147.6, 0.0, -20.0, 2.0, 120, 35764.0, 12
8737, 32, -3.0, 308, 126.0, -1.0, -21.0, -1.0, 108, 35872.0, -12
8790, 35, 0.3999999999999999, 322, 150.6, 2.0, -19.0, 3.0, 122, 35994.0, 14
8844, 41, 5.1, 303, 117.9, 8.0, -11.0, 6.0, 103, 36097.0, -19
8900, 41, 2.9, 303, 123.6, 8.0, -3.0, 0.0, 103, 36200.0, 0
8956, 38, 0.7000000000000002, 308, 131.1, 5.0, 2.0, -3.0, 108, 36308.0, 5
9011, 37, 1.7, 303, 122.1, 4.0, 6.0, -1.0, 103, 36411.0, -5
9062, 37, 2.6, 320, 149.1, 4.0, 10.0, 0.0, 120, 36531.0, 17
9113, 36, 2.0, 321, 145.5, 3.0, 13.0, -1.0, 121, 36652.0, 1
9167, 34, 0.8000000000000004, 321, 145.2, 1.0, 14.0, -2.0, 121, 36773.0, 0
9222, 33, 0.9000000000000002, 321, 145.2, 0.0, 14.0, -1.0, 121, 36894.0, 0
9276, 34, 2.4, 321, 145.2, 1.0, 15.0, 1.0, 121, 37015.0, 0
9331, 34, 2.0, 321, 145.2, 1.0, 16.0, 0.0, 121, 37136.0, 0
9386, 34, 2.1, 321, 145.2, 1.0, 17.0, 0.0, 121, 37257.0, 0
9440, 33, 1.2, 308, 125.7, 0.0, 17.0, -1.0, 108, 37365.0, -13
9491, 32, 0.7000000000000002, 322, 150.6, -1.0, 16.0, -1.0, 122, 37487.0, 14
9544, 31, 0.1000000000000001, 308, 125.4, -2.0, 14.0, -1.0, 108, 37595.0, -14
9602, 31, 0.4000000000000002, 322, 150.6, -2.0, 12.0, 0.0, 122, 37717.0, 14
9659, 30, -0.8000000000000002, 322, 146.4, -3.0, 9.0, -1.0, 122, 37839.0, 0
9710, 28, -2.6, 322, 146.4, -5.0, 4.0, -2.0, 122, 37961.0, 0
9763, 26, -4.100000000000001, 322, 146.4, -7.0, -3.0, -2.0, 122, 38083.0, 0
9814, 23, -6.8, 326, 152.4, -10.0, -13.0, -3.0, 126, 38209.0, 4
9870, 25, -4.300000000000001, 308, 124.2, -8.0, -21.0, 2.0, 108, 38317.0, -18
9930, 29, -2.1, 303, 122.1, -4.0, -25.0, 4.0, 103, 38420.0, -5
9983, 32, -1.5, 303, 123.6, -1.0, -26.0, 3.0, 103, 38523.0, 0
10033, 34, -1.1, 308, 131.1, 1.0, -25.0, 2.0, 108, 38631.0, 5
10088, 34, -2.0, 303, 122.1, 1.0, -24.0, 0.0, 103, 38734.0, -5
10141, 34, -1.9, 303, 123.6, 1.0, -23.0, 0.0, 103, 38837.0, 0
10199, 39, 3.2, 303, 123.6, 6.0, -17.0, 5.0, 103, 38940.0, 0
10254, 39, 1.3, 326, 158.1, 6.0, -11.0, 0.0, 126, 39066.0, 23
10311, 40, 2.9, 326, 151.2, 7.0, -4.0, 1.0, 126, 39192.0, 0
10363, 38, 1.1, 326, 151.2, 5.0, 1.0, -2.0, 126, 39318.0, 0
10420, 40, 4.600000000000001, 320, 142.2, 7.0, 8.0, 2.0, 120, 39438.0, -6
10474, 41, 5.300000000000001, 321, 145.5, 8.0, 16.0, 1.0, 121, 39559.0, 1
10525, 38, 2.6, 320, 143.7, 5.0, 21.0, -3.0, 120, 39679.0, -1
10590, 33, -0.3999999999999999, 320, 144.0, 0.0, 21.0, -5.0, 120, 39799.0, 0
10644, 30, -0.9000000000000002, 320, 144.0, -3.0, 18.0, -3.0, 120, 39919.0, 0
10700, 31, 1.3, 321, 145.5, -2.0, 16.0, 1.0, 121, 40040.0, 1
10753, 32, 1.6, 326, 152.7, -1.0, 15.0, 1.0, 126, 40166.0, 5
10806, 30, -1.0, 326, 151.2, -3.0, 12.0, -2.0, 126, 40292.0, 0
10861, 28, -2.3, 322, 145.2, -5.0, 7.0, -2.0, 122, 40414.0, -4
10915, 28, -1.8, 322, 146.4, -5.0, 2.0, 0.0, 122, 40536.0, 0
10965, 28, -2.3, 320, 143.4, -5.0, -3.0, 0.0, 120, 40656.0, -2
11023, 26, -4.800000000000001, 321, 145.5, -7.0, -10.0, -2.0, 121, 40777.0, 1
11077, 25, -5.5, 321, 145.2, -8.0, -18.0, -1.0, 121, 40898.0, 0
11131, 27, -3.800000000000001, 321, 145.2, -6.0, -24.0, 2.0, 121, 41019.00000000001, 0
11182, 31, -1.4, 320, 143.7, -2.0, -26.0, 4.0, 120, 41139.0, -1
11233, 33, -1.6, 303, 118.5, 0.0, -26.0, 2.0, 103, 41242.0, -17
11288, 37, 1.4, 303, 123.6, 4.0, -22.0, 4.0, 103, 41345.0, 0
11341, 38, 0.7999999999999998, 302, 122.1, 5.0, -17.0, 1.0, 102, 41447.0, -1
11395, 38, 0.7999999999999998, 322, 152.4, 5.0, -12.0, 0.0, 122, 41569.0, 20
11450, 38, 1.3, 321, 144.9, 5.0, -7.0, 0.0, 121, 41690.0, -1
11503, 38, 1.8, 321, 145.2, 5.0, -2.0, 0.0, 121, 41811.0, 0
11560, 38, 2.3, 326, 152.7, 5.0, 3.0, 0.0, 126, 41937.0, 5
11614, 36, 0.8000000000000004, 326, 151.2, 3.0, 6.0, -2.0, 126, 42063.00000000001, 0
11668, 35, 1.1, 326, 151.2, 2.0, 8.0, -1.0, 126, 42189.00000000001, 0
11720, 35, 1.8, 321, 143.7, 2.0, 10.0, 0.0, 121, 42310.0, -5
11774, 38, 5.0, 321, 145.2, 5.0, 15.0, 3.0, 121, 42431.0, 0
11831, 36, 2.0, 321, 145.2, 3.0, 18.0, -2.0, 121, 42552.0, 0
11885, 34, 1.3, 321, 145.2, 1.0, 19.0, -2.0, 121, 42673.00000000001, 0
11940, 33, 1.4, 321, 145.2, 0.0, 19.0, -1.0, 121, 42794.0, 0
11993, 32, 0.9, 308, 125.7, -1.0, 18.0, -1.0, 108, 42902.0, -13
12052, 31, 0.3, 304, 123.6, -2.0, 16.0, -1.0, 104, 43006.0, -4
12106, 30, -0.4000000000000002, 305, 126.3, -3.0, 13.0, -1.0, 105, 43111.00000000001, 1
12161, 29, -1.2, 320, 148.5, -4.0, 9.0, -1.0, 120, 43231.0, 15
12217, 25, -5.1, 303, 118.5, -8.0, 1.0, -4.0, 103, 43334.0, -17
12271, 23, -5.9, 302, 122.1, -10.0, -9.0, -2.0, 102, 43436.0, -1
12325, 24, -4.9, 302, 122.4, -9.0, -18.0, 1.0, 102, 43538.00000000001, 0
12380, 27, -3.300000000000001, 322, 152.4, -6.0, -24.0, 3.0, 122, 43660.00000000001, 20
12435, 29, -3.4, 320, 143.4, -4.0, -28.0, 2.0, 120, 43780.0, -2
12490, 35, 1.2, 320, 144.0, 2.0, -26.0, 6.0, 120, 43900.00000000001, 0
12543, 37, 0.3999999999999999, 326, 153.0, 4.0, -22.0, 2.0, 126, 44026.00000000001, 6
12593, 39, 1.8, 321, 143.7, 6.0, -16.0, 2.0, 121, 44147.0, -5
12650, 38, 0.3999999999999999, 326, 152.7, 5.0, -11.0, -1.0, 126, 44273.0, 5
12703, 39, 2.4, 324, 148.2, 6.0, -5.0, 1.0, 124, 44397.0, -2
12760, 39, 2.5, 321, 144.3, 6.0, 1.0, 0.0, 121, 44518.0, -3
12814, 37, 1.1, 321, 145.2, 4.0, 5.0, -2.0, 121, 44639.00000000001, 0
12869, 37, 2.5, 303, 118.2, 4.0, 9.0, 0.0, 103, 44742.00000000001, -18
12923, 39, 4.9, 302, 122.1, 6.0, 15.0, 2.0, 102, 44844.0, -1
12980, 40, 5.5, 302, 122.4, 7.0, 22.0, 1.0, 102, 44946.0, 0
13035, 40, 5.700000000000001, 302, 122.4, 7.0, 29.0, 0.0, 102, 45048.0, 0
13105, 32, -1.6, 289, 102.9, -1.0, 28.0, -8.0, 89, 45137.0, -13
13161, 28, -1.7, 294, 114.3, -5.0, 23.0, -4.0, 94, 45231.0, 5
13224, 31, 2.8, 289, 105.3, -2.0, 21.0, 3.0, 89, 45320.0, -5
