time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4315, 45, 9.6, 527, 196.2, 12.0, -11.0, 7.0, 327, 37324.0, 0
4373, 44, 6.1, 527, 196.2, 11.0, 0.0, -1.0, 327, 37651.0, 0
4428, 40, 2.9, 525, 194.4, 7.0, 7.0, -4.0, 325, 37976.0, -2
4486, 34, -1.6, 518, 188.7, 1.0, 8.0, -6.0, 318, 38294.0, -7
4539, 30, -3.3, 517, 189.9, -3.0, 5.0, -4.0, 317, 38611.0, -1
4597, 30, -1.6, 518, 191.1, -3.0, 2.0, 0.0, 318, 38929.0, 1
4657, 33, 1.7, 518, 190.8, 0.0, 2.0, 3.0, 318, 39247.0, 0
4718, 31, -2.2, 515, 188.1, -2.0, 0.0, -2.0, 315, 39562.0, -3
4777, 29, -3.8, 511, 185.4, -4.0, -4.0, -2.0, 311, 39873.0, -4
4832, 29, -3.2, 511, 186.6, -4.0, -8.0, 0.0, 311, 40184.0, 0
4887, 29, -3.6, 519, 193.8, -4.0, -12.0, 0.0, 319, 40503.0, 8
4939, 28, -5.2, 515, 187.8, -5.0, -17.0, -1.0, 315, 40818.0, -4
4990, 29, -4.0, 519, 192.6, -4.0, -21.0, 1.0, 319, 41137.00000000001, 4
5041, 30, -3.7, 519, 191.4, -3.0, -24.0, 1.0, 319, 41456.0, 0
5096, 33, -0.9000000000000004, 510, 183.3, 0.0, -24.0, 3.0, 310, 41766.00000000001, -9
5149, 41, 7.199999999999999, 508, 184.2, 8.0, -16.0, 8.0, 308, 42074.0, -2
5203, 43, 6.4, 511, 187.5, 10.0, -6.0, 2.0, 311, 42385.0, 3
5259, 43, 6.4, 519, 193.8, 10.0, 4.0, 0.0, 319, 42704.0, 8
5313, 39, 2.6, 519, 191.4, 6.0, 10.0, -4.0, 319, 43023.0, 0
5367, 36, 1.6, 506, 179.7, 3.0, 13.0, -3.0, 306, 43329.0, -13
5423, 35, 2.2, 500, 178.2, 2.0, 15.0, -1.0, 300, 43629.0, -6
5478, 34, 1.7, 519, 197.1, 1.0, 16.0, -1.0, 319, 43948.0, 19
5532, 32, -0.1, 500, 174.3, -1.0, 15.0, -2.0, 300, 44248.0, -19
5587, 31, -0.3999999999999999, 511, 189.9, -2.0, 13.0, -1.0, 311, 44559.00000000001, 11
5640, 27, -4.899999999999999, 509, 184.8, -6.0, 7.0, -4.0, 309, 44868.00000000001, -2
5696, 26, -4.7, 504, 180.9, -7.0, 0.0, -1.0, 304, 45172.0, -5
5749, 26, -4.9, 509, 186.9, -7.0, -7.0, 0.0, 309, 45481.0, 5
5806, 27, -4.399999999999999, 504, 180.9, -6.0, -13.0, 1.0, 304, 45785.0, -5
5859, 25, -7.9, 508, 186.0, -8.0, -21.0, -2.0, 308, 46093.0, 4
5916, 24, -8.899999999999999, 509, 185.7, -9.0, -30.0, -1.0, 309, 46402.0, 1
5969, 26, -6.9, 509, 185.4, -7.0, -37.0, 2.0, 309, 46711.0, 0
6027, 34, 1.0, 508, 184.5, 1.0, -36.0, 8.0, 308, 47019.0, -1
6082, 44, 9.1, 510, 186.6, 11.0, -25.0, 10.0, 310, 47329.0, 2
6137, 47, 8.800000000000001, 508, 184.2, 14.0, -11.0, 3.0, 308, 47637.0, -2
6190, 44, 5.1, 506, 183.0, 11.0, 0.0, -3.0, 306, 47943.00000000001, -2
6246, 40, 2.9, 500, 178.2, 7.0, 7.0, -4.0, 300, 48243.0, -6
6301, 37, 2.0, 511, 189.9, 4.0, 11.0, -3.0, 311, 48554.0, 11
6352, 37, 3.9, 527, 201.0, 4.0, 15.0, 0.0, 327, 48881.00000000001, 16
6406, 37, 4.3, 510, 180.9, 4.0, 19.0, 0.0, 310, 49191.0, -17
6457, 37, 4.7, 515, 190.5, 4.0, 23.0, 0.0, 315, 49506.00000000001, 5
6515, 36, 3.9, 511, 185.4, 3.0, 26.0, -1.0, 311, 49817.0, -4
6567, 29, -3.7, 506, 182.1, -4.0, 22.0, -7.0, 306, 50123.00000000001, -5
6620, 24, -6.6, 515, 191.7, -9.0, 13.0, -5.0, 315, 50438.0, 9
6677, 22, -7.399999999999999, 509, 183.6, -11.0, 2.0, -2.0, 309, 50747.0, -6
6739, 23, -6.3, 504, 180.9, -10.0, -8.0, 1.0, 304, 51051.0, -5
6796, 24, -6.6, 509, 186.9, -9.0, -17.0, 1.0, 309, 51360.0, 5
6851, 24, -8.0, 500, 177.3, -9.0, -26.0, 0.0, 300, 51660.0, -9
6907, 27, -5.3, 506, 185.4, -6.0, -32.0, 3.0, 306, 51966.0, 6
6962, 32, -1.4, 504, 181.8, -1.0, -33.0, 5.0, 304, 52270.0, -2
7017, 40, 5.6, 504, 182.4, 7.0, -26.0, 8.0, 304, 52574.00000000001, 0
7071, 48, 11.9, 500, 178.8, 15.0, -11.0, 8.0, 300, 52874.0, -4
7128, 46, 7.0, 498, 178.2, 13.0, 2.0, -2.0, 298, 53172.00000000001, -2
7185, 43, 5.7, 499, 179.7, 10.0, 12.0, -3.0, 299, 53471.0, 1
7237, 35, -1.4, 500, 180.3, 2.0, 14.0, -8.0, 300, 53771.0, 1
7291, 34, 1.6, 504, 183.6, 1.0, 15.0, -1.0, 304, 54075.00000000001, 4
7347, 34, 2.2, 508, 186.0, 1.0, 16.0, 0.0, 308, 54383.0, 4
7401, 32, -0.1, 504, 181.2, -1.0, 15.0, -2.0, 304, 54687.0, -4
7458, 29, -2.8, 511, 188.7, -4.0, 11.0, -3.0, 311, 54998.0, 7
7512, 30, -0.4999999999999998, 506, 182.1, -3.0, 8.0, 1.0, 306, 55304.0, -5
7567, 29, -2.5, 506, 183.6, -4.0, 4.0, -1.0, 306, 55610.0, 0
7617, 28, -3.6, 498, 176.4, -5.0, -1.0, -1.0, 298, 55908.00000000001, -8
7671, 28, -3.6, 504, 184.2, -5.0, -6.0, 0.0, 304, 56212.0, 6
7725, 26, -6.5, 499, 177.9, -7.0, -13.0, -2.0, 299, 56511.0, -5
7779, 25, -7.4, 498, 178.5, -8.0, -21.0, -1.0, 298, 56809.0, -1
7832, 26, -6.5, 506, 186.0, -7.0, -28.0, 1.0, 306, 57115.0, 8
7888, 29, -4.1, 500, 178.2, -4.0, -32.0, 3.0, 300, 57415.0, -6
7940, 37, 3.6, 506, 185.4, 4.0, -28.0, 8.0, 306, 57721.0, 6
7996, 40, 3.6, 500, 178.2, 7.0, -21.0, 3.0, 300, 58021.0, -6
8062, 44, 7.6, 500, 180.0, 11.0, -10.0, 4.0, 300, 58321.00000000001, 0
8114, 45, 7.899999999999999, 500, 180.0, 12.0, 2.0, 1.0, 300, 58621.0, 0
8168, 43, 6.2, 499, 179.1, 10.0, 12.0, -2.0, 299, 58920.0, -1
8219, 39, 3.399999999999999, 506, 185.7, 6.0, 18.0, -4.0, 306, 59226.0, 7
8276, 36, 2.4, 496, 174.6, 3.0, 21.0, -3.0, 296, 59522.0, -10
8327, 33, 0.6000000000000001, 504, 184.8, 0.0, 21.0, -3.0, 304, 59826.00000000001, 8
8387, 30, -1.5, 506, 184.2, -3.0, 18.0, -3.0, 306, 60132.0, 2
8448, 30, -0.2999999999999998, 500, 178.2, -3.0, 15.0, 0.0, 300, 60432.00000000001, -6
8501, 29, -1.8, 504, 183.6, -4.0, 11.0, -1.0, 304, 60736.0, 4
8552, 27, -4.1, 504, 182.4, -6.0, 5.0, -2.0, 304, 61040.0, 0
8606, 26, -4.9, 504, 182.4, -7.0, -2.0, -1.0, 304, 61344.0, 0
8657, 26, -5.100000000000001, 500, 178.8, -7.0, -9.0, 0.0, 300, 61644.00000000001, -4
8714, 25, -7.0, 509, 188.1, -8.0, -17.0, -1.0, 309, 61953.0, 9
8768, 25, -7.3, 504, 180.9, -8.0, -25.0, 0.0, 304, 62257.00000000001, -5
8823, 27, -5.699999999999999, 511, 188.7, -6.0, -31.0, 2.0, 311, 62568.0, 7
8878, 34, 1.1, 502, 178.5, 1.0, -30.0, 7.0, 302, 62870.0, -9
8933, 39, 3.699999999999999, 464, 147.0, 6.0, -24.0, 5.0, 264, 63134.00000000001, -38
8988, 41, 4.199999999999999, 454, 149.4, 8.0, -16.0, 2.0, 254, 63388.0, -10
9042, 43, 6.4, 439, 138.9, 10.0, -6.0, 2.0, 239, 63627.0, -15
9101, 43, 6.4, 425, 130.8, 10.0, 4.0, 0.0, 225, 63852.0, -14
9160, 42, 6.199999999999999, 418, 128.7, 9.0, 13.0, -1.0, 218, 64070.0, -7
9211, 39, 4.0, 411, 124.5, 6.0, 19.0, -3.0, 211, 64281.00000000001, -7
9262, 37, 3.7, 384, 102.3, 4.0, 23.0, -2.0, 184, 64465.0, -27
9318, 34, 1.5, 376, 103.2, 1.0, 24.0, -3.0, 176, 64641.0, -8
9372, 29, -2.9, 374, 103.8, -4.0, 20.0, -5.0, 174, 64815.0, -2
9428, 28, -2.0, 376, 106.2, -5.0, 15.0, -1.0, 176, 64991.0, 2
9487, 29, -0.7999999999999998, 349, 81.30000000000001, -4.0, 11.0, 1.0, 149, 65140.0, -27
9540, 28, -2.9, 321, 64.19999999999999, -5.0, 6.0, -1.0, 121, 65261.0, -28
9596, 28, -2.9, 321, 72.6, -5.0, 1.0, 0.0, 121, 65382.00000000001, 0
9649, 27, -4.6, 321, 72.6, -6.0, -5.0, -1.0, 121, 65503.0, 0
9706, 28, -3.5, 321, 72.6, -5.0, -10.0, 1.0, 121, 65624.0, 0
9760, 30, -2.1, 321, 72.6, -3.0, -13.0, 2.0, 121, 65745.0, 0
9816, 30, -3.4, 326, 77.1, -3.0, -16.0, 0.0, 126, 65871.0, 5
9870, 31, -2.5, 326, 75.6, -2.0, -18.0, 1.0, 126, 65997.0, 0
9921, 33, -0.8, 326, 75.6, 0.0, -18.0, 2.0, 126, 66123.0, 0
9976, 33, -1.8, 607, 328.5, 0.0, -18.0, 0.0, 407, 66530.0, 281
10029, 35, 0.5999999999999998, 609, 246.0, 2.0, -16.0, 2.0, 409, 66939.0, 2
10087, 35, -0.2000000000000002, 622, 257.1, 2.0, -14.0, 0.0, 422, 67361.0, 13
10149, 39, 4.8, 630, 260.4, 6.0, -8.0, 4.0, 430, 67791.00000000001, 8
10200, 38, 2.2, 618, 247.2, 5.0, -3.0, -1.0, 418, 68209.0, -12
10251, 33, -2.8, 607, 240.9, 0.0, -3.0, -5.0, 407, 68616.0, -11
10308, 31, -2.7, 599, 237.0, -2.0, -5.0, -2.0, 399, 69015.0, -8
