time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2408, 31, -0.7999999999999998, 645, 268.2, -2.0, -9.0, 3.0, 445, 24431.0, 4
2459, 37, 5.3, 644, 266.1, 4.0, -5.0, 6.0, 444, 24875.0, -1
2510, 42, 9.199999999999999, 641, 263.7, 9.0, 4.0, 5.0, 441, 25316.0, -3
2566, 36, -0.2000000000000002, 635, 259.2, 3.0, 7.0, -6.0, 435, 25751.0, -6
2623, 29, -6.0, 634, 260.1, -4.0, 3.0, -7.0, 434, 26185.0, -1
2677, 28, -4.2, 645, 270.3, -5.0, -2.0, -1.0, 445, 26630.0, 11
2728, 31, -0.2999999999999998, 643, 265.2, -2.0, -4.0, 3.0, 443, 27073.0, -2
2781, 39, 8.399999999999999, 626, 250.5, 6.0, 2.0, 8.0, 426, 27499.0, -17
2840, 42, 8.9, 618, 248.4, 9.0, 11.0, 3.0, 418, 27917.0, -8
2890, 37, 1.8, 624, 256.2, 4.0, 15.0, -5.0, 424, 28341.0, 6
2941, 28, -7.0, 618, 249.0, -5.0, 10.0, -9.0, 418, 28759.0, -6
2994, 26, -5.6, 617, 249.9, -7.0, 3.0, -2.0, 417, 29176.0, -1
3048, 26, -5.3, 616, 249.3, -7.0, -4.0, 0.0, 416, 29592.0, -1
3106, 31, 0.5, 598, 233.4, -2.0, -6.0, 5.0, 398, 29990.0, -18
3160, 40, 9.5, 578, 220.8, 7.0, 1.0, 9.0, 378, 30368.0, -20
3212, 42, 8.300000000000001, 570, 219.6, 9.0, 10.0, 2.0, 370, 30738.0, -8
3267, 33, -3.5, 572, 223.8, 0.0, 10.0, -9.0, 372, 31110.0, 2
3323, 28, -5.5, 567, 218.7, -5.0, 5.0, -5.0, 367, 31477.0, -5
3380, 28, -3.5, 563, 216.6, -5.0, 0.0, 0.0, 363, 31840.0, -4
3439, 34, 3.8, 561, 216.0, 1.0, 1.0, 6.0, 361, 32201.0, -2
3498, 36, 3.5, 563, 218.4, 3.0, 4.0, 2.0, 363, 32564.0, 2
3556, 35, 1.5, 559, 214.2, 2.0, 6.0, -1.0, 359, 32923.0, -4
3609, 33, -0.3999999999999999, 420, 90.30000000000001, 0.0, 6.0, -2.0, 220, 33143.0, -139
3663, 31, -2.0, 553, 251.7, -2.0, 4.0, -2.0, 353, 33496.0, 133
3717, 32, 0.1000000000000001, 554, 212.7, -1.0, 3.0, 1.0, 354, 33850.0, 1
3771, 31, -1.8, 554, 212.4, -2.0, 1.0, -1.0, 354, 34204.0, 0
3829, 29, -4.1, 563, 220.5, -4.0, -3.0, -2.0, 363, 34567.0, 9
3880, 30, -2.2, 546, 202.5, -3.0, -6.0, 1.0, 346, 34913.0, -17
3935, 33, 0.9, 555, 215.7, 0.0, -6.0, 3.0, 355, 35268.0, 9
3989, 36, 3.3, 572, 228.3, 3.0, -3.0, 3.0, 372, 35640.0, 17
4046, 37, 3.4, 580, 230.4, 4.0, 1.0, 1.0, 380, 36020.0, 8
4101, 34, -0.6000000000000001, 574, 222.6, 1.0, 2.0, -3.0, 374, 36394.0, -6
4162, 33, -0.3, 567, 218.1, 0.0, 2.0, -1.0, 367, 36761.0, -7
4214, 33, 0.2, 553, 207.6, 0.0, 2.0, 0.0, 353, 37114.0, -14
4267, 31, -2.4, 561, 219.0, -2.0, 0.0, -2.0, 361, 37475.0, 8
4320, 33, 1.0, 566, 221.1, 0.0, 0.0, 2.0, 366, 37841.0, 5
4376, 33, 0.0, 534, 190.8, 0.0, 0.0, 0.0, 334, 38175.0, -32
4431, 36, 3.899999999999999, 551, 215.7, 3.0, 3.0, 3.0, 351, 38526.0, 17
4488, 40, 7.899999999999999, 553, 212.4, 7.0, 10.0, 4.0, 353, 38879.0, 2
4543, 34, -1.2, 563, 220.8, 1.0, 11.0, -6.0, 363, 39242.0, 10
4598, 28, -5.9, 559, 214.2, -5.0, 6.0, -6.0, 359, 39601.0, -4
4648, 24, -8.6, 546, 203.7, -9.0, -3.0, -4.0, 346, 39947.0, -13
4699, 28, -2.3, 555, 215.7, -5.0, -8.0, 4.0, 355, 40302.0, 9
4750, 35, 4.3, 555, 213.0, 2.0, -6.0, 7.0, 355, 40657.00000000001, 0
4806, 40, 7.499999999999999, 553, 211.2, 7.0, 1.0, 5.0, 353, 41010.0, -2
4860, 38, 3.1, 546, 205.5, 5.0, 6.0, -2.0, 346, 41356.0, -7
4917, 30, -5.8, 546, 207.6, -3.0, 3.0, -8.0, 346, 41702.0, 0
4970, 27, -5.999999999999999, 554, 214.8, -6.0, -3.0, -3.0, 354, 42056.0, 8
5027, 31, 0.1000000000000001, 563, 220.5, -2.0, -5.0, 4.0, 363, 42419.0, 9
5087, 37, 5.699999999999999, 570, 224.1, 4.0, -1.0, 6.0, 370, 42789.0, 7
5141, 37, 3.1, 551, 204.9, 4.0, 3.0, 0.0, 351, 43140.0, -19
5200, 33, -1.7, 559, 217.8, 0.0, 3.0, -4.0, 359, 43499.0, 8
5256, 31, -2.3, 553, 210.0, -2.0, 1.0, -2.0, 353, 43852.0, -6
5310, 31, -1.5, 553, 211.8, -2.0, -1.0, 0.0, 353, 44205.00000000001, 0
5366, 32, -0.3999999999999999, 546, 205.5, -1.0, -2.0, 1.0, 346, 44551.0, -7
5419, 36, 4.199999999999999, 546, 207.6, 3.0, 1.0, 4.0, 346, 44897.0, 0
5478, 34, -0.1000000000000001, 546, 207.6, 1.0, 2.0, -2.0, 346, 45243.0, 0
5540, 32, -1.6, 562, 222.0, -1.0, 1.0, -2.0, 362, 45605.0, 16
5596, 34, 1.9, 561, 216.3, 1.0, 2.0, 2.0, 361, 45966.0, -1
5650, 37, 4.9, 563, 218.4, 4.0, 6.0, 3.0, 363, 46329.0, 2
5708, 31, -4.0, 551, 207.0, -2.0, 4.0, -6.0, 351, 46680.0, -12
5762, 29, -3.8, 540, 200.7, -4.0, 0.0, -2.0, 340, 47020.0, -11
5817, 28, -4.5, 536, 200.4, -5.0, -5.0, -1.0, 336, 47356.0, -4
5868, 32, 0.7, 536, 201.6, -1.0, -6.0, 4.0, 336, 47692.00000000001, 0
5922, 37, 5.1, 532, 198.0, 4.0, -2.0, 5.0, 332, 48024.0, -4
5976, 35, 0.3999999999999999, 540, 206.4, 2.0, 0.0, -2.0, 340, 48364.0, 8
6028, 33, -1.0, 537, 201.3, 0.0, 0.0, -2.0, 337, 48701.0, -3
6086, 31, -2.6, 544, 208.5, -2.0, -2.0, -2.0, 344, 49045.00000000001, 7
6147, 31, -1.8, 534, 197.4, -2.0, -4.0, 0.0, 334, 49379.0, -10
6198, 33, 0.6, 542, 207.6, 0.0, -4.0, 2.0, 342, 49721.0, 8
6251, 35, 2.2, 535, 198.9, 2.0, -2.0, 2.0, 335, 50056.0, -7
6306, 36, 2.7, 538, 203.7, 3.0, 1.0, 1.0, 338, 50394.00000000001, 3
6360, 37, 3.8, 536, 201.0, 4.0, 5.0, 1.0, 336, 50730.0, -2
6416, 38, 5.0, 534, 199.8, 5.0, 10.0, 1.0, 334, 51064.0, -2
6471, 38, 5.0, 474, 146.4, 5.0, 15.0, 0.0, 274, 51338.0, -60
6529, 37, 4.2, 535, 219.3, 4.0, 19.0, -1.0, 335, 51673.0, 61
6586, 32, -1.4, 540, 205.5, -1.0, 18.0, -5.0, 340, 52013.0, 5
6641, 26, -6.799999999999999, 551, 213.9, -7.0, 11.0, -6.0, 351, 52364.00000000001, 11
6697, 25, -5.8, 542, 202.5, -8.0, 3.0, -1.0, 342, 52706.0, -9
6750, 29, -0.9, 540, 203.4, -4.0, -1.0, 4.0, 340, 53046.00000000001, -2
6805, 33, 1.9, 544, 207.6, 0.0, -1.0, 4.0, 344, 53390.0, 4
6859, 33, -0.1, 551, 212.7, 0.0, -1.0, 0.0, 351, 53741.0, 7
6910, 32, -1.4, 546, 206.1, -1.0, -2.0, -1.0, 346, 54087.00000000001, -5
6968, 37, 5.5, 546, 207.6, 4.0, 2.0, 5.0, 346, 54433.00000000001, 0
7021, 38, 4.7, 546, 207.6, 5.0, 7.0, 1.0, 346, 54779.0, 0
7076, 33, -1.8, 546, 207.6, 0.0, 7.0, -5.0, 346, 55125.0, 0
7137, 28, -5.8, 553, 213.9, -5.0, 2.0, -5.0, 353, 55478.00000000001, 7
7195, 25, -7.699999999999999, 546, 205.5, -8.0, -6.0, -3.0, 346, 55824.00000000001, -7
7250, 29, -1.8, 538, 200.4, -4.0, -10.0, 4.0, 338, 56162.0, -8
7306, 35, 3.6, 534, 199.2, 2.0, -8.0, 6.0, 334, 56496.0, -4
7368, 44, 12.5, 538, 204.0, 11.0, 3.0, 9.0, 338, 56834.00000000001, 4
7426, 42, 6.5, 534, 199.2, 9.0, 12.0, -2.0, 334, 57168.0, -4
7480, 29, -8.5, 535, 201.3, -4.0, 8.0, -13.0, 335, 57503.0, 1
7537, 24, -8.899999999999999, 542, 207.3, -9.0, -1.0, -5.0, 342, 57845.0, 7
7592, 25, -6.0, 542, 205.2, -8.0, -9.0, 1.0, 342, 58187.00000000001, 0
7650, 36, 7.0, 546, 208.8, 3.0, -6.0, 11.0, 346, 58533.0, 4
7705, 41, 8.300000000000001, 546, 207.6, 8.0, 2.0, 5.0, 346, 58879.0, 0
7760, 40, 5.3, 542, 204.0, 7.0, 9.0, -1.0, 342, 59221.0, -4
7817, 30, -6.5, 536, 199.8, -3.0, 6.0, -10.0, 336, 59557.0, -6
7871, 29, -3.1, 536, 201.6, -4.0, 2.0, -1.0, 336, 59893.0, 0
7941, 34, 3.5, 537, 202.5, 1.0, 3.0, 5.0, 337, 60230.00000000001, 1
8001, 35, 2.4, 537, 202.2, 2.0, 5.0, 1.0, 337, 60567.0, 0
8056, 33, -0.5, 561, 223.8, 0.0, 5.0, -2.0, 361, 60928.0, 24
8112, 29, -4.699999999999999, 542, 199.5, -4.0, 1.0, -4.0, 342, 61270.00000000001, -19
8169, 31, -0.5, 553, 215.1, -2.0, -1.0, 2.0, 353, 61623.0, 11
8225, 35, 3.5, 546, 205.5, 2.0, 1.0, 4.0, 346, 61969.0, -7
8280, 32, -2.2, 551, 212.1, -1.0, 0.0, -3.0, 351, 62320.0, 5
8338, 30, -3.399999999999999, 527, 189.0, -3.0, -3.0, -2.0, 327, 62647.0, -24
8393, 33, 1.2, 527, 196.2, 0.0, -3.0, 3.0, 327, 62974.00000000001, 0
8450, 37, 4.9, 534, 202.5, 4.0, 1.0, 4.0, 334, 63308.0, 7
8506, 37, 3.3, 542, 207.6, 4.0, 5.0, 0.0, 342, 63650.0, 8
8559, 31, -4.1, 544, 207.0, -2.0, 3.0, -6.0, 344, 63994.0, 2
8617, 30, -2.6, 538, 201.0, -3.0, 0.0, -1.0, 338, 64332.0, -6
8675, 32, 0.2000000000000001, 527, 192.9, -1.0, -1.0, 2.0, 327, 64659.0, -11
8726, 33, 0.4, 536, 204.3, 0.0, -1.0, 1.0, 336, 64995.0, 9
8786, 34, 1.2, 534, 199.8, 1.0, 0.0, 1.0, 334, 65329.00000000001, -2
8839, 35, 2.1, 527, 194.1, 2.0, 2.0, 1.0, 327, 65656.0, -7
8890, 35, 1.8, 534, 202.5, 2.0, 4.0, 0.0, 334, 65990.0, 7
8947, 34, 0.7, 527, 194.1, 1.0, 5.0, -1.0, 327, 66317.0, -7
9001, 33, 0.0, 544, 211.5, 0.0, 5.0, -1.0, 344, 66661.0, 17
9057, 37, 5.699999999999999, 536, 199.2, 4.0, 9.0, 4.0, 336, 66997.0, -8
9110, 37, 4.1, 542, 207.0, 4.0, 13.0, 0.0, 342, 67339.0, 6
9170, 33, -0.7, 532, 196.2, 0.0, 13.0, -4.0, 332, 67671.0, -10
9224, 28, -5.2, 326, 13.8, -5.0, 8.0, -5.0, 126, 67797.0, -206
9276, 27, -4.499999999999999, 326, 75.6, -6.0, 2.0, -1.0, 126, 67923.0, 0
9331, 34, 4.5, 525, 254.7, 1.0, 3.0, 7.0, 325, 68248.00000000001, 199
9387, 40, 8.899999999999999, 538, 206.7, 7.0, 10.0, 6.0, 338, 68586.0, 13
9445, 33, -2.5, 517, 183.9, 0.0, 10.0, -7.0, 317, 68903.00000000001, -21
9501, 35, 3.6, 527, 199.2, 2.0, 12.0, 2.0, 327, 69230.0, 10
9560, 37, 5.4, 439, 117.0, 4.0, 16.0, 2.0, 239, 69469.0, -88
