time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3073, 45, 7.8, 484, 339.0, 12.0, 3.0, 3.0, 284, 28284.0, -6
3133, 38, -0.2000000000000002, 475, 327.3, 5.0, 8.0, -7.0, 275, 28559.0, -9
3190, 34, -0.6000000000000001, 456, 301.5, 1.0, 9.0, -4.0, 256, 28815.0, -19
3243, 28, -5.1, 455, 305.7, -5.0, 4.0, -6.0, 255, 29070.0, -1
3297, 24, -7.0, 439, 282.0, -9.0, -5.0, -4.0, 239, 29309.0, -16
3363, 21, -9.199999999999999, 441, 289.8, -12.0, -17.0, -3.0, 241, 29550.0, 2
3414, 30, 1.0, 454, 308.7, -3.0, -20.0, 9.0, 254, 29804.0, 13
3464, 41, 8.300000000000001, 443, 288.2999999999999, 8.0, -12.0, 11.0, 243, 30047.0, -11
3517, 45, 8.0, 439, 285.6, 12.0, 0.0, 4.0, 239, 30286.0, -4
3568, 48, 10.5, 425, 265.8, 15.0, 15.0, 3.0, 225, 30511.0, -14
3623, 42, 3.9, 429, 276.0, 9.0, 24.0, -6.0, 229, 30740.0, 4
3677, 31, -4.3, 433, 280.7999999999999, -2.0, 22.0, -11.0, 233, 30973.0, 4
3732, 27, -3.4, 427, 270.6, -6.0, 16.0, -4.0, 227, 31200.0, -6
3785, 18, -11.9, 418, 258.9, -15.0, 1.0, -9.0, 218, 31418.0, -9
3843, 10, -17.7, 425, 272.1, -23.0, -22.0, -8.0, 225, 31643.0, 7
3897, 21, -3.9, 412, 250.5, -12.0, -34.0, 11.0, 212, 31855.0, -13
3952, 35, 4.8, 412, 254.4, 2.0, -32.0, 14.0, 212, 32067.0, 0
4004, 44, 7.9, 403, 240.9, 11.0, -21.0, 9.0, 203, 32270.0, -9
4057, 43, 3.4, 412, 257.1, 10.0, -11.0, -1.0, 212, 32482.0, 9
4113, 44, 6.0, 410, 251.4, 11.0, 0.0, 1.0, 210, 32692.0, -2
4167, 42, 4.4, 401, 238.5, 9.0, 9.0, -2.0, 201, 32893.0, -9
4220, 39, 3.0, 399, 238.2, 6.0, 15.0, -3.0, 199, 33092.0, -2
4274, 32, -2.6, 393, 229.8, -1.0, 14.0, -7.0, 193, 33285.0, -6
4327, 30, -1.4, 393, 231.6, -3.0, 11.0, -2.0, 193, 33478.0, 0
4383, 24, -7.3, 393, 231.6, -9.0, 2.0, -6.0, 193, 33671.0, 0
4437, 27, -1.9, 393, 231.6, -6.0, -4.0, 3.0, 193, 33864.0, 0
4495, 36, 5.9, 391, 228.6, 3.0, -1.0, 9.0, 191, 34055.0, -2
4550, 38, 3.9, 391, 229.2, 5.0, 4.0, 2.0, 191, 34246.0, 0
4603, 32, -3.2, 392, 230.7, -1.0, 3.0, -6.0, 192, 34438.0, 1
4657, 28, -4.7, 392, 230.4, -5.0, -2.0, -4.0, 192, 34630.0, 0
4716, 26, -5.4, 391, 228.9, -7.0, -9.0, -2.0, 191, 34821.0, -1
4767, 26, -5.1, 391, 229.2, -7.0, -16.0, 0.0, 191, 35012.0, 0
4821, 30, -1.4, 389, 226.2, -3.0, -19.0, 4.0, 189, 35201.0, -2
4876, 38, 5.1, 397, 238.8, 5.0, -14.0, 8.0, 197, 35398.0, 8
4926, 36, -0.6000000000000001, 397, 236.4, 3.0, -11.0, -2.0, 197, 35595.0, 0
4982, 37, 1.8, 397, 236.4, 4.0, -7.0, 1.0, 197, 35792.0, 0
5035, 36, 0.6000000000000001, 389, 224.4, 3.0, -4.0, -1.0, 189, 35981.0, -8
5090, 38, 3.6, 404, 249.3, 5.0, 1.0, 2.0, 204, 36185.0, 15
5153, 37, 2.0, 393, 228.3, 4.0, 5.0, -1.0, 193, 36378.0, -11
5207, 39, 5.1, 393, 231.6, 6.0, 11.0, 2.0, 193, 36571.0, 0
5260, 40, 5.8, 384, 218.1, 7.0, 18.0, 1.0, 184, 36755.0, -9
5314, 33, -1.7, 384, 220.8, 0.0, 18.0, -7.0, 184, 36939.0, 0
5370, 26, -5.9, 383, 219.3, -7.0, 11.0, -7.0, 183, 37122.0, -1
5424, 27, -2.0, 389, 228.6, -6.0, 5.0, 1.0, 189, 37311.0, 6
5478, 28, -2.0, 385, 220.8, -5.0, 0.0, 1.0, 185, 37496.0, -4
5533, 30, -0.8, 383, 219.0, -3.0, -3.0, 2.0, 183, 37679.0, -2
5588, 32, 0.1, 384, 221.1, -1.0, -4.0, 2.0, 184, 37863.0, 1
5638, 37, 4.5, 392, 232.8, 4.0, 0.0, 5.0, 192, 38055.0, 8
5694, 37, 2.4, 376, 206.4, 4.0, 4.0, 0.0, 176, 38231.0, -16
5747, 33, -1.6, 384, 223.2, 0.0, 4.0, -4.0, 184, 38415.0, 8
5803, 30, -2.9, 383, 219.3, -3.0, 1.0, -3.0, 183, 38598.0, -1
5856, 31, -0.6000000000000001, 383, 219.6, -2.0, -1.0, 1.0, 183, 38781.0, 0
5913, 32, -0.2, 383, 219.6, -1.0, -2.0, 1.0, 183, 38964.0, 0
5967, 31, -1.9, 391, 231.6, -2.0, -4.0, -1.0, 191, 39155.0, 8
6020, 31, -1.6, 392, 230.7, -2.0, -6.0, 0.0, 192, 39347.0, 1
6075, 32, -0.7000000000000002, 391, 228.9, -1.0, -7.0, 1.0, 191, 39538.0, -1
6130, 28, -5.7, 385, 220.2, -5.0, -12.0, -4.0, 185, 39723.0, -6
6183, 29, -3.1, 385, 222.0, -4.0, -16.0, 1.0, 185, 39908.0, 0
6237, 32, -0.7000000000000002, 385, 222.0, -1.0, -17.0, 3.0, 185, 40093.00000000001, 0
6294, 33, -1.2, 380, 214.5, 0.0, -17.0, 1.0, 180, 40273.0, -5
6352, 36, 1.6, 380, 216.0, 3.0, -14.0, 3.0, 180, 40453.0, 0
6403, 39, 3.7, 385, 223.5, 6.0, -8.0, 3.0, 185, 40638.00000000001, 5
6456, 40, 3.9, 385, 222.0, 7.0, -1.0, 1.0, 185, 40823.0, 0
6511, 39, 3.0, 391, 231.0, 6.0, 5.0, -1.0, 191, 41014.0, 6
6564, 37, 1.9, 389, 226.2, 4.0, 9.0, -2.0, 189, 41203.0, -2
6618, 35, 1.1, 385, 220.8, 2.0, 11.0, -2.0, 185, 41388.0, -4
6672, 33, 0.1000000000000001, 382, 217.5, 0.0, 11.0, -2.0, 182, 41570.0, -3
6727, 31, -1.1, 376, 209.4, -2.0, 9.0, -2.0, 176, 41746.0, -6
6785, 31, -0.2999999999999999, 383, 221.7, -2.0, 7.0, 0.0, 183, 41929.0, 7
6843, 32, 0.6000000000000001, 410, 260.1, -1.0, 6.0, 1.0, 210, 42139.00000000001, 27
6896, 31, -1.1, 410, 252.0, -2.0, 4.0, -1.0, 210, 42349.00000000001, 0
6946, 27, -5.2, 397, 232.5, -6.0, -2.0, -4.0, 197, 42546.0, -13
6998, 28, -2.7, 391, 227.4, -5.0, -7.0, 1.0, 191, 42737.0, -6
7053, 28, -3.7, 376, 206.7, -5.0, -12.0, 0.0, 176, 42913.00000000001, -15
7113, 31, -0.9000000000000004, 376, 211.2, -2.0, -14.0, 3.0, 176, 43089.0, 0
7163, 36, 2.9, 380, 217.2, 3.0, -11.0, 5.0, 180, 43269.0, 4
7215, 35, -0.4, 376, 210.0, 2.0, -9.0, -1.0, 176, 43445.0, -4
7272, 35, 0.2999999999999999, 385, 224.7, 2.0, -7.0, 0.0, 185, 43630.0, 9
7326, 38, 3.8, 389, 228.0, 5.0, -2.0, 3.0, 189, 43819.0, 4
7381, 34, -1.6, 393, 232.8, 1.0, -1.0, -4.0, 193, 44012.0, 4
7435, 34, 0.5, 385, 219.6, 1.0, 0.0, 0.0, 185, 44197.00000000001, -8
7490, 32, -1.6, 383, 219.0, -1.0, -1.0, -2.0, 183, 44380.00000000001, -2
7552, 36, 3.7, 384, 221.1, 3.0, 2.0, 4.0, 184, 44564.0, 1
7603, 37, 3.1, 384, 220.8, 4.0, 6.0, 1.0, 184, 44748.0, 0
7657, 32, -2.5, 376, 208.8, -1.0, 5.0, -5.0, 176, 44924.0, -8
7711, 27, -5.6, 383, 221.7, -6.0, -1.0, -5.0, 183, 45107.0, 7
7765, 26, -4.8, 376, 209.1, -7.0, -8.0, -1.0, 176, 45283.00000000001, -7
7820, 29, -1.7, 393, 236.7, -4.0, -12.0, 3.0, 193, 45476.0, 17
7874, 33, 0.7999999999999998, 393, 231.6, 0.0, -12.0, 4.0, 193, 45669.0, 0
7940, 38, 4.3, 383, 216.6, 5.0, -7.0, 5.0, 183, 45852.0, -10
7992, 40, 4.5, 385, 222.6, 7.0, 0.0, 2.0, 185, 46037.0, 2
8045, 38, 2.0, 385, 222.0, 5.0, 5.0, -2.0, 185, 46222.0, 0
8096, 38, 3.5, 384, 220.5, 5.0, 10.0, 0.0, 184, 46406.0, -1
8152, 32, -2.6, 399, 243.3, -1.0, 9.0, -6.0, 199, 46605.0, 15
8204, 30, -1.9, 397, 235.8, -3.0, 6.0, -2.0, 197, 46802.0, -2
8255, 30, -1.2, 391, 227.4, -3.0, 3.0, 0.0, 191, 46993.0, -6
8306, 30, -1.5, 384, 218.7, -3.0, 0.0, 0.0, 184, 47177.0, -7
8357, 31, -0.7, 376, 208.8, -2.0, -2.0, 1.0, 176, 47353.00000000001, -8
8413, 23, -10.2, 376, 211.2, -10.0, -12.0, -8.0, 176, 47529.0, 0
8467, 11, -20.4, 321, 128.7, -22.0, -34.0, -12.0, 121, 47650.00000000001, -55
8522, 14, -13.3, 397, 259.2, -19.0, -53.00000000000001, 3.0, 197, 47847.0, 76
8573, 21, -9.0, 353, 170.4, -12.0, -65.0, 7.0, 153, 48000.0, -44
8630, 36, 2.8, 361, 195.6, 3.0, -62.0, 15.0, 161, 48161.0, 8
