time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1842, 31, -2.8, 334, 65.40000000000001, -2.0, 9.0, -5.0, 134, 18310.0, -184
1896, 32, 0.7000000000000001, 506, 327.0, -1.0, 8.0, 1.0, 306, 18616.0, 172
1952, 30, -2.3, 490, 256.2, -3.0, 5.0, -2.0, 290, 18906.0, -16
2003, 31, -0.3999999999999999, 496, 268.2, -2.0, 3.0, 1.0, 296, 19202.0, 6
2054, 28, -4.7, 481, 248.4, -5.0, -2.0, -3.0, 281, 19483.0, -15
2110, 32, 1.1, 474, 244.5, -1.0, -3.0, 4.0, 274, 19757.0, -7
2164, 33, 0.2, 475, 247.8, 0.0, -3.0, 1.0, 275, 20032.0, 1
2221, 33, -0.3, 464, 234.3, 0.0, -3.0, 0.0, 264, 20296.0, -11
2272, 31, -2.7, 460, 232.8, -2.0, -5.0, -2.0, 260, 20556.0, -4
2332, 33, 0.5, 464, 238.8, 0.0, -5.0, 2.0, 264, 20820.0, 4
2383, 34, 0.7, 460, 232.8, 1.0, -4.0, 1.0, 260, 21080.0, -4
2443, 37, 3.9, 446, 217.2, 4.0, 0.0, 3.0, 246, 21326.0, -14
2495, 39, 5.199999999999999, 437, 210.6, 6.0, 6.0, 2.0, 237, 21563.0, -9
2546, 39, 4.8, 429, 203.7, 6.0, 12.0, 0.0, 229, 21792.0, -8
2598, 39, 5.399999999999999, 428, 204.9, 6.0, 18.0, 0.0, 228, 22020.0, -1
2651, 36, 2.4, 416, 190.8, 3.0, 21.0, -3.0, 216, 22236.0, -12
2706, 35, 3.0, 412, 189.6, 2.0, 23.0, -1.0, 212, 22448.0, -4
2762, 34, 2.5, 399, 175.2, 1.0, 24.0, -1.0, 199, 22647.0, -13
2822, 31, -0.4999999999999998, 411, 193.5, -2.0, 22.0, -3.0, 211, 22858.0, 12
2875, 30, -0.3999999999999997, 412, 191.1, -3.0, 19.0, -1.0, 212, 23070.0, 1
2926, 27, -3.8, 408, 186.0, -6.0, 13.0, -3.0, 208, 23278.0, -4
2978, 26, -4.1, 401, 178.8, -7.0, 6.0, -1.0, 201, 23479.0, -7
3030, 27, -3.1, 399, 178.5, -6.0, 0.0, 1.0, 199, 23678.0, -2
3085, 28, -3.0, 399, 179.1, -5.0, -5.0, 1.0, 199, 23877.0, 0
3142, 28, -4.0, 397, 176.7, -5.0, -10.0, 0.0, 197, 24074.0, -2
3195, 30, -2.1, 391, 170.1, -3.0, -13.0, 2.0, 191, 24265.0, -6
3252, 33, 0.2, 397, 179.1, 0.0, -13.0, 3.0, 197, 24462.0, 6
3306, 38, 4.7, 392, 171.3, 5.0, -8.0, 5.0, 192, 24654.0, -5
3362, 36, 0.2999999999999998, 401, 183.6, 3.0, -5.0, -2.0, 201, 24855.0, 9
3416, 32, -3.2, 399, 178.5, -1.0, -6.0, -4.0, 199, 25054.0, -2
3474, 33, -0.1000000000000001, 439, 227.1, 0.0, -6.0, 1.0, 239, 25293.0, 40
3529, 37, 4.199999999999999, 437, 212.7, 4.0, -2.0, 4.0, 237, 25530.0, -2
3590, 36, 1.4, 416, 188.1, 3.0, 1.0, -1.0, 216, 25746.0, -21
3652, 38, 4.6, 401, 176.4, 5.0, 6.0, 2.0, 201, 25947.0, -15
3712, 39, 5.3, 389, 166.5, 6.0, 12.0, 1.0, 189, 26136.0, -12
3764, 37, 3.0, 389, 170.1, 4.0, 16.0, -2.0, 189, 26325.0, 0
3814, 37, 4.4, 389, 170.1, 4.0, 20.0, 0.0, 189, 26514.0, 0
3866, 31, -2.4, 392, 173.7, -2.0, 18.0, -6.0, 192, 26706.0, 3
3923, 28, -3.2, 355, 128.4, -5.0, 13.0, -3.0, 155, 26861.0, -37
3974, 26, -4.6, 393, 185.1, -7.0, 6.0, -2.0, 193, 27054.0, 38
4025, 29, -0.6999999999999997, 366, 141.3, -4.0, 2.0, 3.0, 166, 27220.0, -27
4075, 27, -5.0, 372, 156.6, -6.0, -4.0, -2.0, 172, 27392.0, 6
4125, 29, -2.2, 357, 136.8, -4.0, -8.0, 2.0, 157, 27549.0, -15
4183, 33, 1.2, 355, 138.9, 0.0, -8.0, 4.0, 155, 27704.0, -2
4237, 33, -0.8, 357, 141.9, 0.0, -8.0, 0.0, 157, 27861.0, 2
4296, 32, -2.0, 357, 141.3, -1.0, -9.0, -1.0, 157, 28018.0, 0
4352, 33, -0.4, 357, 141.3, 0.0, -9.0, 1.0, 157, 28175.0, 0
4412, 37, 3.9, 357, 141.3, 4.0, -5.0, 4.0, 157, 28332.0, 0
4465, 35, -0.1000000000000001, 357, 141.3, 2.0, -3.0, -2.0, 157, 28489.0, 0
4521, 36, 2.3, 362, 147.3, 3.0, 0.0, 1.0, 162, 28651.0, 5
4574, 38, 4.5, 357, 139.8, 5.0, 5.0, 2.0, 157, 28808.0, -5
4631, 37, 2.8, 355, 138.9, 4.0, 9.0, -1.0, 155, 28963.0, -2
4688, 33, -1.1, 357, 141.9, 0.0, 9.0, -4.0, 157, 29120.0, 2
4742, 31, -1.5, 355, 138.9, -2.0, 7.0, -2.0, 155, 29275.0, -2
4795, 31, -0.7, 372, 159.9, -2.0, 5.0, 0.0, 172, 29447.0, 17
4848, 31, -0.9, 380, 164.4, -2.0, 3.0, 0.0, 180, 29627.0, 8
4905, 31, -1.1, 372, 152.4, -2.0, 1.0, 0.0, 172, 29799.0, -8
4959, 32, -0.1, 370, 152.4, -1.0, 0.0, 1.0, 170, 29969.0, -2
5015, 33, 0.5, 357, 137.4, 0.0, 0.0, 1.0, 157, 30126.0, -13
5070, 33, 0.0, 365, 150.9, 0.0, 0.0, 0.0, 165, 30291.0, 8
5125, 33, 0.0, 370, 154.5, 0.0, 0.0, 0.0, 170, 30461.0, 5
5179, 34, 1.2, 374, 157.8, 1.0, 1.0, 1.0, 174, 30635.0, 4
5232, 33, -0.4, 372, 154.2, 0.0, 1.0, -1.0, 172, 30807.0, -2
5285, 31, -2.3, 376, 159.6, -2.0, -1.0, -2.0, 176, 30983.0, 4
5341, 30, -2.7, 365, 145.2, -3.0, -4.0, -1.0, 165, 31148.0, -11
5394, 29, -3.7, 353, 134.1, -4.0, -8.0, -1.0, 153, 31301.0, -12
5450, 32, 0.0, 340, 122.1, -1.0, -9.0, 3.0, 140, 31441.0, -13
5503, 35, 2.0, 345, 132.0, 2.0, -7.0, 3.0, 145, 31586.0, 5
5557, 37, 3.1, 349, 135.3, 4.0, -3.0, 2.0, 149, 31735.0, 4
5612, 36, 1.3, 347, 131.7, 3.0, 0.0, -1.0, 147, 31882.0, -2
5667, 35, 0.9, 347, 132.3, 2.0, 2.0, -1.0, 147, 32029.0, 0
5724, 33, -0.8, 355, 141.9, 0.0, 2.0, -2.0, 155, 32184.0, 8
5780, 35, 2.6, 347, 129.9, 2.0, 4.0, 2.0, 147, 32331.0, -8
5833, 37, 4.2, 347, 132.3, 4.0, 8.0, 2.0, 147, 32478.0, 0
5893, 38, 4.8, 348, 133.5, 5.0, 13.0, 1.0, 148, 32626.0, 1
5947, 34, 0.0, 348, 133.2, 1.0, 14.0, -4.0, 148, 32774.0, 0
6002, 31, -1.5, 349, 134.4, -2.0, 12.0, -3.0, 149, 32923.0, 1
6053, 29, -2.6, 353, 138.9, -4.0, 8.0, -2.0, 153, 33076.0, 4
6104, 29, -2.0, 370, 158.1, -4.0, 4.0, 0.0, 170, 33246.0, 17
6155, 30, -1.2, 391, 178.2, -3.0, 1.0, 1.0, 191, 33437.0, 21
6212, 29, -3.2, 383, 162.3, -4.0, -3.0, -1.0, 183, 33620.0, -8
6262, 30, -1.9, 389, 171.9, -3.0, -6.0, 1.0, 189, 33809.0, 6
6320, 31, -1.5, 376, 154.5, -2.0, -8.0, 1.0, 176, 33985.0, -13
6375, 31, -2.2, 380, 163.2, -2.0, -10.0, 0.0, 180, 34165.0, 4
6426, 34, 1.2, 380, 162.0, 1.0, -9.0, 3.0, 180, 34345.0, 0
6484, 35, 1.0, 383, 165.6, 2.0, -7.0, 1.0, 183, 34528.0, 3
6538, 33, -1.7, 361, 138.3, 0.0, -7.0, -2.0, 161, 34689.0, -22
6593, 32, -1.9, 338, 117.3, -1.0, -8.0, -1.0, 138, 34827.0, -23
6647, 34, 0.9, 338, 124.2, 1.0, -7.0, 2.0, 138, 34965.0, 0
6703, 34, -1.110223024625157e-16, 338, 124.2, 1.0, -6.0, 0.0, 138, 35103.0, 0
6757, 33, -1.1, 345, 132.6, 0.0, -6.0, -1.0, 145, 35248.0, 7
6812, 35, 1.8, 347, 132.9, 2.0, -4.0, 2.0, 147, 35395.0, 2
6872, 36, 2.2, 340, 123.9, 3.0, -1.0, 1.0, 140, 35535.0, -7
6923, 36, 2.0, 348, 135.6, 3.0, 2.0, 0.0, 148, 35683.0, 8
6979, 37, 3.5, 340, 123.6, 4.0, 6.0, 1.0, 140, 35823.0, -8
7038, 37, 3.4, 345, 132.0, 4.0, 10.0, 0.0, 145, 35968.0, 5
7093, 34, 0.2000000000000002, 340, 124.5, 1.0, 11.0, -3.0, 140, 36108.0, -5
7148, 31, -1.8, 349, 136.8, -2.0, 9.0, -3.0, 149, 36257.0, 9
7203, 30, -1.7, 345, 129.3, -3.0, 6.0, -1.0, 145, 36402.0, -4
7257, 32, 0.9, 361, 149.7, -1.0, 5.0, 2.0, 161, 36563.0, 16
7312, 34, 2.2, 361, 144.9, 1.0, 6.0, 2.0, 161, 36724.0, 0
7363, 35, 2.5, 397, 188.1, 2.0, 8.0, 1.0, 197, 36921.0, 36
7414, 34, 1.0, 392, 171.3, 1.0, 9.0, -1.0, 192, 37113.0, -5
7465, 31, -2.0, 365, 140.4, -2.0, 7.0, -3.0, 165, 37278.0, -27
7516, 29, -3.1, 383, 170.1, -4.0, 3.0, -2.0, 183, 37461.0, 18
7569, 30, -1.3, 374, 153.9, -3.0, 0.0, 1.0, 174, 37635.0, -9
7623, 29, -3.3, 374, 156.6, -4.0, -4.0, -1.0, 174, 37809.0, 0
7682, 33, 1.6, 370, 151.8, 0.0, -4.0, 4.0, 170, 37979.0, -4
7733, 35, 2.0, 372, 155.4, 2.0, -2.0, 2.0, 172, 38151.0, 2
7789, 38, 4.8, 376, 159.6, 5.0, 3.0, 3.0, 176, 38327.0, 4
7842, 35, 0.2, 321, 92.4, 2.0, 5.0, -3.0, 121, 38448.0, -55
7893, 35, 1.9, 347, 140.1, 2.0, 7.0, 0.0, 147, 38595.0, 26
7947, 37, 4.5, 334, 116.7, 4.0, 11.0, 2.0, 134, 38729.0, -13
8003, 38, 5.1, 340, 127.8, 5.0, 16.0, 1.0, 140, 38869.0, 6
8054, 35, 1.5, 340, 126.0, 2.0, 18.0, -3.0, 140, 39009.0, 0
8110, 31, -1.6, 345, 132.0, -2.0, 16.0, -4.0, 145, 39154.0, 5
8167, 29, -2.2, 336, 119.7, -4.0, 12.0, -2.0, 136, 39290.0, -9
8223, 30, -0.3999999999999998, 345, 133.2, -3.0, 9.0, 1.0, 145, 39435.0, 9
8281, 30, -1.2, 347, 132.9, -3.0, 6.0, 0.0, 147, 39582.0, 2
8336, 31, -0.2999999999999999, 347, 132.3, -2.0, 4.0, 1.0, 147, 39729.0, 0
8392, 32, 0.2000000000000001, 326, 107.1, -1.0, 3.0, 1.0, 126, 39855.0, -21
8447, 29, -4.0, 340, 130.2, -4.0, -1.0, -3.0, 140, 39995.0, 14
8502, 30, -1.7, 349, 136.8, -3.0, -4.0, 1.0, 149, 40144.0, 9
8556, 31, -1.3, 357, 143.7, -2.0, -6.0, 1.0, 157, 40301.0, 8
8612, 35, 2.8, 380, 168.9, 2.0, -4.0, 4.0, 180, 40481.0, 23
8667, 35, 1.0, 374, 154.8, 2.0, -2.0, 0.0, 174, 40655.0, -6
8722, 35, 1.2, 370, 151.8, 2.0, 0.0, 0.0, 170, 40825.0, -4
8782, 32, -2.2, 372, 155.4, -1.0, -1.0, -3.0, 172, 40997.0, 2
8836, 32, -0.8, 364, 145.2, -1.0, -2.0, 0.0, 164, 41161.0, -8
8893, 32, -0.9, 357, 139.2, -1.0, -3.0, 0.0, 157, 41318.0, -7
8946, 30, -3.4, 372, 159.3, -3.0, -6.0, -2.0, 172, 41490.0, 15
9001, 29, -3.9, 383, 168.0, -4.0, -10.0, -1.0, 183, 41673.0, 11
9057, 31, -1.4, 376, 156.3, -2.0, -12.0, 2.0, 176, 41849.0, -7
9111, 34, 1.0, 349, 126.0, 1.0, -11.0, 3.0, 149, 41998.00000000001, -27
9166, 37, 3.2, 345, 129.3, 4.0, -7.0, 3.0, 145, 42143.00000000001, -4
9224, 40, 5.7, 347, 132.9, 7.0, 0.0, 3.0, 147, 42290.0, 2
9284, 38, 2.5, 345, 129.9, 5.0, 5.0, -2.0, 145, 42435.0, -2
9334, 37, 2.8, 345, 130.5, 4.0, 9.0, -1.0, 145, 42580.0, 0
9387, 38, 4.9, 338, 122.1, 5.0, 14.0, 1.0, 138, 42718.0, -7
9447, 35, 1.3, 340, 126.6, 2.0, 16.0, -3.0, 140, 42858.0, 2
9502, 33, 0.6000000000000001, 347, 134.4, 0.0, 16.0, -2.0, 147, 43005.0, 7
9562, 30, -2.0, 340, 123.9, -3.0, 13.0, -3.0, 140, 43145.0, -7
9613, 29, -2.0, 347, 134.4, -4.0, 9.0, -1.0, 147, 43292.0, 7
9668, 28, -3.1, 347, 132.3, -5.0, 4.0, -1.0, 147, 43439.00000000001, 0
9723, 29, -1.9, 349, 134.7, -4.0, 0.0, 1.0, 149, 43588.0, 2
9776, 31, -0.3999999999999999, 353, 138.9, -2.0, -2.0, 2.0, 153, 43741.0, 4
9827, 33, 0.8, 353, 137.7, 0.0, -2.0, 2.0, 153, 43894.0, 0
9883, 33, -0.2, 366, 153.3, 0.0, -2.0, 0.0, 166, 44060.00000000001, 13
9936, 32, -1.4, 391, 179.4, -1.0, -3.0, -1.0, 191, 44251.0, 25
9994, 32, -1.0, 392, 173.1, -1.0, -4.0, 0.0, 192, 44443.0, 1
10051, 32, -1.1, 365, 140.4, -1.0, -5.0, 0.0, 165, 44608.0, -27
10112, 34, 1.2, 334, 111.3, 1.0, -4.0, 2.0, 134, 44742.00000000001, -31
10163, 36, 2.7, 340, 127.8, 3.0, -1.0, 2.0, 140, 44882.0, 6
10221, 35, 0.8, 355, 144.0, 2.0, 1.0, -1.0, 155, 45037.0, 15
10283, 33, -0.9, 345, 127.5, 0.0, 1.0, -2.0, 145, 45182.0, -10
10336, 33, 0.1, 340, 124.5, 0.0, 1.0, 0.0, 140, 45322.0, -5
10395, 31, -2.3, 348, 135.6, -2.0, -1.0, -2.0, 148, 45470.00000000001, 8
10445, 32, -0.3, 338, 121.2, -1.0, -2.0, 1.0, 138, 45608.0, -10
10501, 33, 0.3, 349, 137.4, 0.0, -2.0, 1.0, 149, 45757.0, 11
10555, 35, 2.2, 345, 129.3, 2.0, 0.0, 2.0, 145, 45902.0, -4
10611, 35, 1.4, 349, 135.3, 2.0, 2.0, 0.0, 149, 46051.0, 4
10665, 35, 1.6, 349, 134.1, 2.0, 4.0, 0.0, 149, 46200.0, 0
10723, 36, 3.0, 348, 132.9, 3.0, 7.0, 1.0, 148, 46348.0, -1
10777, 38, 5.2, 355, 141.6, 5.0, 12.0, 2.0, 155, 46503.00000000001, 7
10832, 38, 4.7, 355, 139.5, 5.0, 17.0, 0.0, 155, 46658.0, 0
10889, 33, -0.7999999999999998, 355, 139.5, 0.0, 17.0, -5.0, 155, 46813.0, 0
10943, 29, -3.1, 348, 131.1, -4.0, 13.0, -4.0, 148, 46961.0, -7
11000, 29, -1.5, 355, 141.6, -4.0, 9.0, 0.0, 155, 47116.0, 7
11053, 28, -3.1, 357, 141.9, -5.0, 4.0, -1.0, 157, 47273.00000000001, 2
11104, 28, -3.1, 365, 150.9, -5.0, -1.0, 0.0, 165, 47438.0, 8
11154, 30, -1.2, 389, 177.3, -3.0, -4.0, 2.0, 189, 47627.00000000001, 24
11213, 30, -2.5, 393, 174.9, -3.0, -7.0, 0.0, 193, 47820.0, 4
11267, 30, -2.8, 392, 172.5, -3.0, -10.0, 0.0, 192, 48012.00000000001, -1
11321, 31, -1.9, 389, 169.2, -2.0, -12.0, 1.0, 189, 48201.0, -3
11381, 32, -1.4, 389, 170.1, -1.0, -13.0, 1.0, 189, 48390.0, 0
11431, 34, 0.3999999999999998, 349, 122.1, 1.0, -12.0, 2.0, 149, 48539.0, -40
11485, 35, 0.7, 357, 143.7, 2.0, -10.0, 1.0, 157, 48696.0, 8
11541, 35, 0.3999999999999999, 349, 131.7, 2.0, -8.0, 0.0, 149, 48845.0, -8
11596, 33, -1.8, 338, 120.9, 0.0, -8.0, -2.0, 138, 48983.0, -11
11650, 35, 1.6, 340, 126.6, 2.0, -6.0, 2.0, 140, 49123.0, 2
11704, 36, 2.0, 338, 123.6, 3.0, -3.0, 1.0, 138, 49261.0, -2
11761, 37, 3.0, 340, 126.6, 4.0, 1.0, 1.0, 140, 49401.0, 2
11815, 38, 4.1, 345, 132.0, 5.0, 6.0, 1.0, 145, 49546.0, 5
11875, 37, 2.9, 340, 124.5, 4.0, 10.0, -1.0, 140, 49686.0, -5
11934, 36, 2.6, 340, 126.0, 3.0, 13.0, -1.0, 140, 49826.00000000001, 0
11988, 34, 1.0, 340, 126.0, 1.0, 14.0, -2.0, 140, 49966.0, 0
12041, 34, 2.1, 345, 132.0, 1.0, 15.0, 0.0, 145, 50111.0, 5
12096, 32, -0.1999999999999998, 345, 130.5, -1.0, 14.0, -2.0, 145, 50256.0, 0
12151, 31, -0.4999999999999998, 345, 130.5, -2.0, 12.0, -1.0, 145, 50401.0, 0
12203, 32, 1.0, 349, 135.3, -1.0, 11.0, 1.0, 149, 50550.00000000001, 4
12262, 33, 1.6, 361, 148.5, 0.0, 11.0, 1.0, 161, 50711.0, 12
12313, 33, 1.1, 364, 148.5, 0.0, 11.0, 0.0, 164, 50875.0, 3
12367, 31, -1.3, 364, 147.6, -2.0, 9.0, -2.0, 164, 51039.0, 0
12425, 29, -2.9, 376, 162.0, -4.0, 5.0, -2.0, 176, 51215.0, 12
12483, 28, -3.5, 408, 196.8, -5.0, 0.0, -1.0, 208, 51423.00000000001, 32
12536, 28, -3.5, 404, 182.4, -5.0, -5.0, 0.0, 204, 51627.0, -4
12591, 27, -5.199999999999999, 365, 136.8, -6.0, -11.0, -1.0, 165, 51792.00000000001, -39
12645, 30, -1.7, 365, 148.5, -3.0, -14.0, 3.0, 165, 51957.0, 0
12702, 33, 0.1, 366, 149.7, 0.0, -14.0, 3.0, 166, 52123.0, 1
12756, 33, -1.4, 366, 149.4, 0.0, -14.0, 0.0, 166, 52289.0, 0
12811, 33, -1.4, 349, 129.0, 0.0, -14.0, 0.0, 149, 52438.0, -17
12866, 35, 1.0, 365, 153.3, 2.0, -12.0, 2.0, 165, 52603.0, 16
12921, 37, 2.6, 336, 113.7, 4.0, -8.0, 2.0, 136, 52739.0, -29
12974, 37, 2.0, 324, 108.0, 4.0, -4.0, 0.0, 124, 52863.00000000001, -12
13031, 40, 6.0, 326, 114.0, 7.0, 3.0, 3.0, 126, 52989.00000000001, 2
13082, 39, 4.0, 328, 115.8, 6.0, 9.0, -1.0, 128, 53117.0, 2
13136, 37, 2.7, 321, 106.8, 4.0, 13.0, -2.0, 121, 53238.0, -7
13191, 34, 0.5, 321, 108.9, 1.0, 14.0, -3.0, 121, 53359.00000000001, 0
13244, 33, 0.9000000000000002, 321, 108.9, 0.0, 14.0, -1.0, 121, 53480.0, 0
13301, 33, 1.4, 322, 110.1, 0.0, 14.0, 0.0, 122, 53602.0, 1
