time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1826, 26, -9.4, 696, 297.5999999999999, -7.0, 26.0, -17.0, 496, 55099.0, 0
1882, 19, -9.300000000000001, 696, 297.5999999999999, -14.0, 12.0, -7.0, 496, 55595.0, 0
1936, 16, -10.5, 696, 297.5999999999999, -17.0, -5.0, -3.0, 496, 56091.00000000001, 0
1989, 25, -0.7999999999999998, 696, 297.5999999999999, -8.0, -13.0, 9.0, 496, 56587.00000000001, 0
2045, 28, -2.8, 696, 297.5999999999999, -5.0, -18.0, 3.0, 496, 57083.0, 0
2103, 34, 1.8, 696, 297.5999999999999, 1.0, -17.0, 6.0, 496, 57579.0, 0
2157, 39, 4.4, 588, 200.4, 6.0, -11.0, 5.0, 388, 57967.0, -108
2215, 45, 9.1, 578, 223.8, 12.0, 1.0, 6.0, 378, 58345.0, -10
2273, 49, 11.7, 578, 226.8, 16.0, 17.0, 4.0, 378, 58723.0, 0
2327, 40, 1.4, 580, 228.6, 7.0, 24.0, -9.0, 380, 59103.0, 2
2379, 31, -3.3, 569, 218.1, -2.0, 22.0, -9.0, 369, 59472.0, -11
2435, 26, -4.5, 570, 222.3, -7.0, 15.0, -5.0, 370, 59842.0, 1
2486, 29, 0.6000000000000001, 563, 215.7, -4.0, 11.0, 3.0, 363, 60205.0, -7
2545, 30, -0.2, 559, 214.2, -3.0, 8.0, 1.0, 359, 60564.0, -4
2598, 31, 0.1000000000000001, 538, 196.5, -2.0, 6.0, 1.0, 338, 60902.0, -21
2649, 31, -0.6, 536, 201.0, -2.0, 4.0, 0.0, 336, 61238.0, -2
2703, 30, -1.9, 542, 207.0, -3.0, 1.0, -1.0, 342, 61580.0, 6
2760, 28, -3.9, 527, 191.7, -5.0, -4.0, -2.0, 327, 61907.00000000001, -15
2815, 28, -3.4, 559, 225.0, -5.0, -9.0, 0.0, 359, 62266.0, 32
2869, 36, 4.9, 527, 186.6, 3.0, -6.0, 8.0, 327, 62593.00000000001, -32
2927, 40, 5.6, 527, 196.2, 7.0, 1.0, 4.0, 327, 62920.00000000001, 0
2981, 47, 12.0, 518, 188.1, 14.0, 15.0, 7.0, 318, 63238.0, -9
3035, 42, 4.4, 511, 184.5, 9.0, 24.0, -5.0, 311, 63549.00000000001, -7
3088, 37, 2.300000000000001, 519, 193.8, 4.0, 28.0, -5.0, 319, 63868.0, 8
3138, 28, -4.699999999999999, 525, 196.8, -5.0, 23.0, -9.0, 325, 64193.00000000001, 6
3195, 26, -2.9, 525, 195.0, -7.0, 16.0, -2.0, 325, 64518.0, 0
3249, 30, 1.8, 527, 196.8, -3.0, 13.0, 4.0, 327, 64845.00000000001, 2
3299, 31, 0.6000000000000001, 518, 188.1, -2.0, 11.0, 1.0, 318, 65163.0, -9
3358, 26, -5.6, 511, 184.5, -7.0, 4.0, -5.0, 311, 65474.00000000001, -7
3412, 24, -6.0, 510, 185.7, -9.0, -5.0, -2.0, 310, 65784.0, -1
3465, 28, -1.5, 517, 192.3, -5.0, -10.0, 4.0, 317, 66101.0, 7
3515, 31, -0.7000000000000002, 515, 188.4, -2.0, -12.0, 3.0, 315, 66416.0, -2
3569, 34, 0.9, 523, 196.2, 1.0, -11.0, 3.0, 323, 66739.00000000001, 8
3625, 35, 0.6, 518, 189.3, 2.0, -9.0, 1.0, 318, 67057.0, -5
3685, 33, -1.9, 511, 184.5, 0.0, -9.0, -2.0, 311, 67368.00000000001, -7
3739, 38, 4.6, 511, 186.6, 5.0, -4.0, 5.0, 311, 67679.0, 0
3794, 43, 8.1, 499, 175.8, 10.0, 6.0, 5.0, 299, 67978.00000000001, -12
3850, 42, 5.5, 511, 190.2, 9.0, 15.0, -1.0, 311, 68289.0, 12
3906, 37, 1.4, 511, 186.6, 4.0, 19.0, -5.0, 311, 68600.0, 0
3960, 34, 1.0, 517, 192.0, 1.0, 20.0, -3.0, 317, 68917.0, 6
4015, 36, 4.800000000000001, 517, 190.2, 3.0, 23.0, 2.0, 317, 69234.0, 0
4070, 36, 4.1, 510, 183.9, 3.0, 26.0, 0.0, 310, 69544.00000000001, -7
4128, 33, 1.1, 508, 184.2, 0.0, 26.0, -3.0, 308, 69852.00000000001, -2
4182, 28, -2.9, 532, 206.4, -5.0, 21.0, -5.0, 332, 70184.00000000001, 24
4236, 23, -6.4, 490, 161.4, -10.0, 11.0, -5.0, 290, 70474.00000000001, -42
4290, 25, -2.7, 500, 183.0, -8.0, 3.0, 2.0, 300, 70774.0, 10
4345, 28, -1.2, 483, 164.7, -5.0, -2.0, 3.0, 283, 71057.00000000001, -17
4399, 26, -5.4, 500, 185.1, -7.0, -9.0, -2.0, 300, 71357.0, 17
4456, 28, -2.9, 491, 171.9, -5.0, -14.0, 2.0, 291, 71648.00000000001, -9
4507, 31, -1.1, 490, 173.7, -2.0, -16.0, 3.0, 290, 71938.0, -1
4564, 33, -0.6000000000000001, 439, 128.1, 0.0, -16.0, 2.0, 239, 72177.00000000001, -51
4615, 32, -2.7, 435, 139.8, -1.0, -17.0, -1.0, 235, 72412.0, -4
4673, 34, -0.1000000000000001, 483, 184.2, 1.0, -16.0, 2.0, 283, 72695.00000000001, 48
4725, 35, 0.1, 490, 176.1, 2.0, -14.0, 1.0, 290, 72985.00000000001, 7
4782, 41, 6.4, 490, 174.0, 8.0, -6.0, 6.0, 290, 73275.00000000001, 0
4833, 47, 10.8, 488, 172.2, 14.0, 8.0, 6.0, 288, 73563.0, -2
4894, 47, 9.199999999999999, 483, 168.3, 14.0, 22.0, 0.0, 283, 73846.00000000001, -5
4945, 39, 1.800000000000001, 481, 168.0, 6.0, 28.0, -8.0, 281, 74127.0, -2
4999, 35, 2.0, 490, 176.7, 2.0, 30.0, -4.0, 290, 74417.0, 9
5054, 34, 3.1, 527, 207.3, 1.0, 31.0, -1.0, 327, 74744.0, 37
5115, 33, 2.6, 492, 164.7, 0.0, 31.0, -1.0, 292, 75036.0, -35
5169, 26, -4.6, 496, 178.8, -7.0, 24.0, -7.0, 296, 75332.00000000001, 4
5224, 22, -6.2, 492, 174.0, -11.0, 13.0, -4.0, 292, 75624.0, -4
5280, 22, -5.3, 425, 114.9, -11.0, 2.0, 0.0, 225, 75849.0, -67
5337, 26, -2.0, 481, 185.4, -7.0, -5.0, 4.0, 281, 76130.0, 56
5397, 29, -1.4, 504, 189.3, -4.0, -9.0, 3.0, 304, 76434.00000000001, 23
5453, 29, -3.3, 488, 168.0, -4.0, -13.0, 0.0, 288, 76722.0, -16
5506, 35, 2.9, 488, 172.8, 2.0, -11.0, 6.0, 288, 77010.00000000001, 0
5565, 40, 5.6, 492, 176.4, 7.0, -4.0, 5.0, 292, 77302.0, 4
5619, 39, 2.7, 492, 175.2, 6.0, 2.0, -1.0, 292, 77594.0, 0
5676, 36, 0.5, 492, 175.2, 3.0, 5.0, -3.0, 292, 77886.00000000001, 0
5736, 35, 1.2, 469, 154.5, 2.0, 7.0, -1.0, 269, 78155.0, -23
5790, 38, 5.2, 475, 166.8, 5.0, 12.0, 3.0, 275, 78430.0, 6
5840, 40, 6.4, 464, 155.1, 7.0, 19.0, 2.0, 264, 78694.00000000001, -11
5898, 37, 2.800000000000001, 469, 162.9, 4.0, 23.0, -3.0, 269, 78963.0, 5
5955, 36, 3.6, 473, 165.0, 3.0, 26.0, -1.0, 273, 79236.0, 4
6009, 37, 5.5, 473, 163.8, 4.0, 30.0, 1.0, 273, 79509.00000000001, 0
6059, 37, 5.4, 473, 163.8, 4.0, 34.0, 0.0, 273, 79782.0, 0
6115, 35, 3.6, 474, 164.7, 2.0, 36.0, -2.0, 274, 80056.00000000001, 1
6168, 29, -1.8, 473, 163.5, -4.0, 32.0, -6.0, 273, 80329.0, -1
6225, 24, -4.699999999999999, 464, 155.7, -9.0, 23.0, -5.0, 264, 80593.0, -9
6279, 22, -5.3, 464, 158.4, -11.0, 12.0, -2.0, 264, 80857.00000000001, 0
6335, 25, -2.1, 464, 158.4, -8.0, 4.0, 3.0, 264, 81121.0, 0
6389, 26, -3.3, 464, 158.4, -7.0, -3.0, 1.0, 264, 81385.00000000001, 0
6445, 26, -4.5, 469, 162.9, -7.0, -10.0, 0.0, 269, 81654.0, 5
6499, 25, -6.3, 469, 161.4, -8.0, -18.0, -1.0, 269, 81923.00000000001, 0
6557, 27, -4.4, 469, 161.4, -6.0, -24.0, 2.0, 269, 82192.00000000001, 0
6615, 31, -1.6, 473, 165.0, -2.0, -26.0, 4.0, 273, 82465.00000000001, 4
6665, 35, 0.5999999999999996, 481, 171.0, 2.0, -24.0, 4.0, 281, 82746.0, 8
6724, 34, -2.3, 473, 161.4, 1.0, -23.0, -1.0, 273, 83019.0, -8
6777, 37, 1.6, 464, 155.7, 4.0, -19.0, 3.0, 264, 83283.0, -9
6834, 45, 9.300000000000001, 471, 164.7, 12.0, -7.0, 8.0, 271, 83554.00000000001, 7
6890, 46, 7.6, 474, 165.3, 13.0, 6.0, 1.0, 274, 83828.0, 3
6941, 43, 5.1, 473, 163.5, 10.0, 16.0, -3.0, 273, 84101.0, -1
6997, 39, 3.2, 464, 155.7, 6.0, 22.0, -4.0, 264, 84365.00000000001, -9
7055, 39, 5.800000000000001, 455, 150.3, 6.0, 28.0, 0.0, 255, 84620.0, -9
7111, 40, 7.5, 464, 161.1, 7.0, 35.0, 1.0, 264, 84884.0, 9
7164, 39, 6.600000000000001, 464, 158.4, 6.0, 41.00000000000001, -1.0, 264, 85148.00000000001, 0
7217, 35, 3.3, 460, 154.8, 2.0, 43.0, -4.0, 260, 85408.00000000001, -4
7273, 26, -4.4, 469, 164.1, -7.0, 36.0, -9.0, 269, 85677.0, 9
7328, 21, -6.1, 469, 161.4, -12.0, 24.0, -5.0, 269, 85946.0, 0
7383, 21, -4.8, 469, 161.4, -12.0, 12.0, 0.0, 269, 86215.00000000001, 0
7439, 25, -1.6, 469, 161.4, -8.0, 4.0, 4.0, 269, 86484.00000000001, 0
7495, 26, -3.3, 469, 161.4, -7.0, -3.0, 1.0, 269, 86753.0, 0
7546, 26, -4.5, 473, 165.0, -7.0, -10.0, 0.0, 273, 87026.0, 4
7596, 25, -6.3, 464, 155.7, -8.0, -18.0, -1.0, 264, 87290.00000000001, -9
7648, 28, -3.300000000000001, 469, 162.9, -5.0, -23.0, 3.0, 269, 87559.0, 5
7700, 31, -2.0, 469, 161.4, -2.0, -25.0, 3.0, 269, 87828.0, 0
7754, 34, -0.4000000000000004, 466, 158.7, 1.0, -24.0, 3.0, 266, 88094.0, -3
7810, 33, -2.9, 474, 166.8, 0.0, -24.0, -1.0, 274, 88368.0, 8
7865, 37, 2.0, 474, 164.4, 4.0, -20.0, 4.0, 274, 88642.0, 0
7919, 45, 9.199999999999999, 474, 164.4, 12.0, -8.0, 8.0, 274, 88916.0, 0
7976, 46, 7.5, 475, 165.3, 13.0, 5.0, 1.0, 275, 89191.0, 1
8031, 40, 1.7, 475, 165.0, 7.0, 12.0, -6.0, 275, 89466.0, 0
8087, 37, 2.1, 474, 164.1, 4.0, 16.0, -3.0, 274, 89740.0, -1
8137, 39, 6.2, 483, 172.5, 6.0, 22.0, 2.0, 283, 90023.0, 9
8194, 42, 9.1, 488, 174.3, 9.0, 31.0, 3.0, 288, 90311.0, 5
8248, 39, 5.2, 475, 161.1, 6.0, 37.0, -3.0, 275, 90586.0, -13
8305, 31, -1.5, 479, 168.6, -2.0, 35.0, -8.0, 279, 90865.00000000001, 4
8358, 24, -5.4, 460, 150.3, -9.0, 26.0, -7.0, 260, 91125.00000000001, -19
8418, 22, -5.0, 460, 156.0, -11.0, 15.0, -2.0, 260, 91385.00000000001, 0
8475, 24, -2.9, 469, 164.1, -9.0, 6.0, 2.0, 269, 91654.0, 9
8533, 26, -2.6, 464, 156.9, -7.0, -1.0, 2.0, 264, 91918.00000000001, -5
8589, 26, -4.3, 471, 164.7, -7.0, -8.0, 0.0, 271, 92189.0, 7
8644, 25, -6.1, 464, 156.3, -8.0, -16.0, -1.0, 264, 92453.0, -7
8698, 27, -4.2, 462, 156.6, -6.0, -22.0, 2.0, 262, 92715.0, -2
8753, 32, -0.3000000000000003, 462, 157.2, -1.0, -23.0, 5.0, 262, 92977.00000000001, 0
8814, 33, -1.8, 464, 159.0, 0.0, -23.0, 1.0, 264, 93241.0, 2
8865, 31, -4.5, 475, 168.3, -2.0, -25.0, -2.0, 275, 93516.00000000001, 11
8919, 32, -2.6, 479, 168.6, -1.0, -26.0, 1.0, 279, 93795.0, 4
8974, 40, 5.6, 471, 160.2, 7.0, -19.0, 8.0, 271, 94066.00000000001, -8
9025, 47, 10.0, 469, 160.8, 14.0, -5.0, 7.0, 269, 94335.0, -2
9078, 45, 5.7, 473, 165.0, 12.0, 7.0, -2.0, 273, 94608.00000000001, 4
9129, 40, 2.4, 475, 165.6, 7.0, 14.0, -5.0, 275, 94883.00000000001, 2
9179, 40, 5.6, 479, 168.6, 7.0, 21.0, 0.0, 279, 95162.00000000001, 4
9234, 46, 12.9, 479, 167.4, 13.0, 34.0, 6.0, 279, 95441.0, 0
9294, 45, 10.1, 471, 160.2, 12.0, 46.00000000000001, -1.0, 271, 95712.00000000001, -8
9346, 36, 1.9, 471, 162.6, 3.0, 49.0, -9.0, 271, 95983.0, 0
9399, 25, -5.399999999999999, 464, 156.3, -8.0, 41.00000000000001, -11.0, 264, 96247.00000000001, -7
9456, 19, -7.3, 469, 162.9, -14.0, 27.0, -6.0, 269, 96516.0, 5
9514, 19, -5.7, 464, 156.9, -14.0, 13.0, 0.0, 264, 96780.00000000001, -5
9565, 22, -3.8, 464, 158.4, -11.0, 2.0, 3.0, 264, 97044.0, 0
9625, 25, -3.1, 469, 162.9, -8.0, -6.0, 3.0, 269, 97313.00000000001, 5
9679, 24, -6.5, 464, 156.9, -9.0, -15.0, -1.0, 264, 97577.0, -5
9735, 24, -6.9, 464, 158.4, -9.0, -24.0, 0.0, 264, 97841.0, 0
9786, 29, -2.300000000000001, 473, 166.5, -4.0, -28.0, 5.0, 273, 98114.00000000001, 9
9838, 33, -0.8000000000000004, 479, 169.2, 0.0, -28.0, 4.0, 279, 98393.0, 6
9889, 35, -0.6000000000000001, 475, 163.8, 2.0, -26.0, 2.0, 275, 98668.00000000001, -4
9945, 35, -1.4, 473, 163.2, 2.0, -24.0, 0.0, 273, 98941.0, -2
9999, 34, -2.3, 469, 160.2, 1.0, -23.0, -1.0, 269, 99210.00000000001, -4
10057, 37, 1.6, 464, 156.9, 4.0, -19.0, 3.0, 264, 99474.0, -5
10112, 43, 7.1, 469, 162.9, 10.0, -9.0, 6.0, 269, 99743.00000000001, 5
10166, 43, 5.1, 469, 161.4, 10.0, 1.0, 0.0, 269, 100012.0, 0
10224, 42, 5.0, 464, 156.9, 9.0, 10.0, -1.0, 264, 100276.0, -5
10275, 40, 4.2, 460, 154.8, 7.0, 17.0, -2.0, 260, 100536.0, -4
10328, 46, 12.5, 464, 159.6, 13.0, 30.0, 6.0, 264, 100800.0, 4
10384, 45, 9.699999999999999, 464, 158.4, 12.0, 42.0, -1.0, 264, 101064.0, 0
10443, 37, 2.600000000000001, 471, 164.7, 4.0, 46.00000000000001, -8.0, 271, 101335.0, 7
10500, 28, -2.899999999999999, 471, 162.6, -5.0, 41.00000000000001, -9.0, 271, 101606.0, 0
10554, 22, -5.5, 466, 158.1, -11.0, 30.0, -6.0, 266, 101872.0, -5
10604, 21, -4.7, 464, 157.8, -12.0, 18.0, -1.0, 264, 102136.0, -2
10654, 24, -2.1, 464, 158.4, -9.0, 9.0, 3.0, 264, 102400.0, 0
10709, 25, -3.4, 464, 158.4, -8.0, 1.0, 1.0, 264, 102664.0, 0
10764, 23, -6.9, 471, 164.7, -10.0, -9.0, -2.0, 271, 102935.0, 7
10819, 23, -6.9, 469, 160.8, -10.0, -19.0, 0.0, 269, 103204.0, -2
10875, 26, -4.6, 471, 163.2, -7.0, -26.0, 3.0, 271, 103475.0, 2
10934, 29, -3.5, 471, 162.6, -4.0, -30.0, 3.0, 271, 103746.0, 0
10985, 34, 0.1, 469, 160.8, 1.0, -29.0, 5.0, 269, 104015.0, -2
11037, 34, -2.3, 471, 163.2, 1.0, -28.0, 0.0, 271, 104286.0, 2
11094, 35, -1.1, 479, 169.8, 2.0, -26.0, 1.0, 279, 104565.0, 8
11149, 43, 7.4, 473, 162.0, 10.0, -16.0, 8.0, 273, 104838.0, -6
11204, 47, 8.800000000000001, 469, 160.2, 14.0, -2.0, 4.0, 269, 105107.0, -4
11262, 46, 7.1, 473, 165.0, 13.0, 11.0, -1.0, 273, 105380.0, 4
11314, 40, 2.3, 340, 44.1, 7.0, 18.0, -6.0, 140, 105520.0, -133
11374, 37, 2.7, 479, 209.1, 4.0, 22.0, -3.0, 279, 105799.0, 139
11428, 38, 5.7, 456, 146.7, 5.0, 27.0, 1.0, 256, 106055.0, -23
11484, 37, 4.6, 460, 157.2, 4.0, 31.0, -1.0, 260, 106315.0, 4
11538, 39, 7.7, 448, 145.2, 6.0, 37.0, 2.0, 248, 106563.0, -12
11596, 42, 10.6, 443, 144.3, 9.0, 46.00000000000001, 3.0, 243, 106806.0, -5
