time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5026, 28, -3.9, 321, 145.2, -5.0, -19.0, 0.0, 121, 27142.0, 0
5081, 28, -4.4, 321, 145.2, -5.0, -24.0, 0.0, 121, 27263.0, 0
5135, 32, -0.9, 321, 145.2, -1.0, -25.0, 4.0, 121, 27384.0, 0
5190, 33, -2.0, 321, 145.2, 0.0, -25.0, 1.0, 121, 27505.0, 0
5245, 33, -2.5, 321, 145.2, 0.0, -25.0, 0.0, 121, 27626.0, 0
5299, 35, -0.5000000000000002, 326, 152.7, 2.0, -23.0, 2.0, 126, 27752.0, 5
5357, 41, 4.7, 326, 151.2, 8.0, -15.0, 6.0, 126, 27878.0, 0
5411, 44, 5.5, 326, 151.2, 11.0, -4.0, 3.0, 126, 28004.0, 0
5464, 46, 7.100000000000001, 326, 151.2, 13.0, 9.0, 2.0, 126, 28130.0, 0
5521, 44, 5.4, 321, 143.7, 11.0, 20.0, -2.0, 121, 28251.0, -5
5576, 40, 3.5, 321, 145.2, 7.0, 27.0, -4.0, 121, 28372.0, 0
5630, 35, 1.2, 321, 145.2, 2.0, 29.0, -5.0, 121, 28493.0, 0
5687, 33, 1.9, 321, 145.2, 0.0, 29.0, -2.0, 121, 28614.0, 0
5741, 31, 0.9000000000000002, 321, 145.2, -2.0, 27.0, -2.0, 121, 28735.0, 0
5798, 28, -1.3, 321, 145.2, -5.0, 22.0, -3.0, 121, 28856.0, 0
5855, 27, -1.3, 328, 155.7, -6.0, 16.0, -1.0, 128, 28984.0, 7
5909, 30, 1.6, 321, 143.1, -3.0, 13.0, 3.0, 121, 29105.0, -7
5967, 28, -2.2, 326, 152.7, -5.0, 8.0, -2.0, 126, 29231.0, 5
6020, 28, -1.7, 326, 151.2, -5.0, 3.0, 0.0, 126, 29357.0, 0
6073, 27, -3.2, 326, 151.2, -6.0, -3.0, -1.0, 126, 29483.0, 0
6128, 28, -2.3, 321, 143.7, -5.0, -8.0, 1.0, 121, 29604.0, -5
6182, 28, -3.3, 321, 145.2, -5.0, -13.0, 0.0, 121, 29725.0, 0
6237, 30, -1.8, 321, 145.2, -3.0, -16.0, 2.0, 121, 29846.0, 0
6292, 32, -1.1, 321, 145.2, -1.0, -17.0, 2.0, 121, 29967.0, 0
6348, 31, -3.2, 321, 145.2, -2.0, -19.0, -1.0, 121, 30088.0, 0
6398, 33, -0.9000000000000002, 321, 145.2, 0.0, -19.0, 2.0, 121, 30209.0, 0
6451, 35, 0.1, 326, 152.7, 2.0, -17.0, 2.0, 126, 30335.0, 5
6507, 37, 1.3, 326, 151.2, 4.0, -13.0, 2.0, 126, 30461.0, 0
6569, 42, 5.7, 326, 151.2, 9.0, -4.0, 5.0, 126, 30587.0, 0
6627, 44, 6.100000000000001, 326, 151.2, 11.0, 7.0, 2.0, 126, 30713.0, 0
6687, 42, 4.2, 326, 151.2, 9.0, 16.0, -2.0, 126, 30839.0, 0
6737, 38, 2.1, 321, 143.7, 5.0, 21.0, -4.0, 121, 30960.0, -5
6789, 34, 0.6000000000000001, 321, 145.2, 1.0, 22.0, -4.0, 121, 31081.0, 0
6847, 33, 1.7, 321, 145.2, 0.0, 22.0, -1.0, 121, 31202.0, 0
6901, 30, -0.8, 321, 145.2, -3.0, 19.0, -3.0, 121, 31323.0, 0
6956, 28, -1.6, 321, 145.2, -5.0, 14.0, -2.0, 121, 31444.0, 0
7009, 28, -1.1, 326, 152.7, -5.0, 9.0, 0.0, 126, 31570.0, 5
7066, 31, 1.4, 321, 143.7, -2.0, 7.0, 3.0, 121, 31691.0, -5
7118, 31, -0.3, 321, 145.2, -2.0, 5.0, 0.0, 121, 31812.0, 0
7170, 31, -0.5, 326, 152.7, -2.0, 3.0, 0.0, 126, 31938.0, 5
7226, 30, -1.7, 326, 151.2, -3.0, 0.0, -1.0, 126, 32064.0, 0
7281, 28, -3.5, 326, 151.2, -5.0, -5.0, -2.0, 126, 32190.0, 0
7335, 29, -2.0, 322, 145.2, -4.0, -9.0, 1.0, 122, 32312.0, -4
7389, 31, -0.9000000000000002, 321, 144.9, -2.0, -11.0, 2.0, 121, 32433.0, -1
7448, 33, -0.1000000000000001, 321, 145.2, 0.0, -11.0, 2.0, 121, 32554.0, 0
7498, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 32675.0, 0
7549, 34, -0.1, 320, 143.7, 1.0, -10.0, 1.0, 120, 32795.0, -1
7602, 36, 1.5, 308, 126.0, 3.0, -7.0, 2.0, 108, 32903.0, -12
7657, 37, 1.8, 326, 156.6, 4.0, -3.0, 1.0, 126, 33029.0, 18
7707, 37, 1.7, 322, 145.2, 4.0, 1.0, 0.0, 122, 33151.0, -4
7767, 36, 1.1, 321, 144.9, 3.0, 4.0, -1.0, 121, 33272.0, -1
7817, 37, 2.9, 322, 146.7, 4.0, 8.0, 1.0, 122, 33394.0, 1
7872, 39, 4.800000000000001, 322, 146.4, 6.0, 14.0, 2.0, 122, 33516.0, 0
7926, 39, 4.4, 322, 146.4, 6.0, 20.0, 0.0, 122, 33638.0, 0
7980, 38, 4.0, 322, 146.4, 5.0, 25.0, -1.0, 122, 33760.0, 0
8036, 38, 5.0, 326, 152.4, 5.0, 30.0, 0.0, 126, 33886.0, 4
8092, 35, 2.5, 321, 143.7, 2.0, 32.0, -3.0, 121, 34007.0, -5
8146, 29, -1.8, 321, 145.2, -4.0, 28.0, -6.0, 121, 34128.0, 0
8200, 26, -2.2, 320, 143.7, -7.0, 21.0, -3.0, 120, 34248.0, -1
8254, 26, -1.4, 321, 145.5, -7.0, 14.0, 0.0, 121, 34369.0, 1
8308, 27, -1.1, 321, 145.2, -6.0, 8.0, 1.0, 121, 34490.0, 0
8361, 26, -3.2, 321, 145.2, -7.0, 1.0, -1.0, 121, 34611.0, 0
8412, 28, -1.4, 322, 146.7, -5.0, -4.0, 2.0, 122, 34733.0, 1
8473, 28, -2.9, 289, 96.9, -5.0, -9.0, 0.0, 89, 34822.0, -33
8528, 28, -3.4, 304, 129.3, -5.0, -14.0, 0.0, 104, 34926.0, 15
8582, 28, -3.9, 304, 124.8, -5.0, -19.0, 0.0, 104, 35030.0, 0
8643, 30, -2.4, 321, 150.3, -3.0, -22.0, 2.0, 121, 35151.0, 17
8696, 31, -2.7, 321, 145.2, -2.0, -24.0, 1.0, 121, 35272.0, 0
8750, 33, -1.4, 322, 146.7, 0.0, -24.0, 2.0, 122, 35394.0, 1
8808, 36, 0.6000000000000001, 303, 117.9, 3.0, -21.0, 3.0, 103, 35497.0, -19
8861, 38, 1.4, 308, 131.1, 5.0, -16.0, 2.0, 108, 35605.0, 5
8916, 42, 4.9, 304, 123.6, 9.0, -7.0, 4.0, 104, 35709.0, -4
8970, 43, 4.8, 320, 148.8, 10.0, 3.0, 1.0, 120, 35829.0, 16
9027, 43, 5.3, 320, 144.0, 10.0, 13.0, 0.0, 120, 35949.0, 0
9081, 42, 5.300000000000001, 320, 144.0, 9.0, 22.0, -1.0, 120, 36069.0, 0
9135, 38, 2.7, 308, 126.0, 5.0, 27.0, -4.0, 108, 36177.0, -12
9189, 35, 2.2, 322, 150.6, 2.0, 29.0, -3.0, 122, 36299.0, 14
9245, 34, 2.9, 321, 144.9, 1.0, 30.0, -1.0, 121, 36420.0, -1
9301, 33, 2.5, 321, 145.2, 0.0, 30.0, -1.0, 121, 36541.0, 0
9359, 34, 4.0, 326, 152.7, 1.0, 31.0, 1.0, 126, 36667.0, 5
9417, 29, -1.4, 326, 151.2, -4.0, 27.0, -5.0, 126, 36793.0, 0
9468, 26, -2.3, 326, 151.2, -7.0, 20.0, -3.0, 126, 36919.0, 0
9518, 26, -1.5, 326, 151.2, -7.0, 13.0, 0.0, 126, 37045.0, 0
9569, 25, -3.2, 321, 143.7, -8.0, 5.0, -1.0, 121, 37166.0, -5
9621, 25, -3.5, 321, 145.2, -8.0, -3.0, 0.0, 121, 37287.0, 0
9677, 25, -4.300000000000001, 320, 143.7, -8.0, -11.0, 0.0, 120, 37407.0, -1
9728, 27, -3.100000000000001, 320, 144.0, -6.0, -17.0, 2.0, 120, 37527.0, 0
9780, 29, -2.7, 320, 144.0, -4.0, -21.0, 2.0, 120, 37647.0, 0
9831, 32, -1.1, 320, 144.0, -1.0, -22.0, 3.0, 120, 37767.0, 0
9883, 32, -2.7, 303, 118.5, -1.0, -23.0, 0.0, 103, 37870.0, -17
9936, 32, -2.8, 320, 149.1, -1.0, -24.0, 0.0, 120, 37990.0, 17
9988, 33, -1.9, 303, 118.5, 0.0, -24.0, 1.0, 103, 38093.0, -17
10044, 33, -2.4, 320, 149.1, 0.0, -24.0, 0.0, 120, 38213.0, 17
10097, 35, -0.4000000000000002, 320, 144.0, 2.0, -22.0, 2.0, 120, 38333.0, 0
10151, 37, 0.8, 303, 118.5, 4.0, -18.0, 2.0, 103, 38436.0, -17
10208, 42, 5.2, 320, 149.1, 9.0, -9.0, 5.0, 120, 38556.0, 17
10262, 46, 7.600000000000001, 303, 118.5, 13.0, 4.0, 4.0, 103, 38659.0, -17
10315, 46, 6.9, 308, 131.1, 13.0, 17.0, 0.0, 108, 38767.0, 5
10370, 46, 8.199999999999999, 308, 129.6, 13.0, 30.0, 0.0, 108, 38875.0, 0
10425, 42, 5.5, 322, 150.6, 9.0, 39.0, -4.0, 122, 38997.0, 14
10478, 37, 3.4, 321, 144.9, 4.0, 43.0, -5.0, 121, 39118.0, -1
10531, 32, 1.3, 326, 152.7, -1.0, 42.0, -5.0, 126, 39244.0, 5
10589, 30, 1.7, 326, 151.2, -3.0, 39.0, -2.0, 126, 39370.0, 0
10646, 27, -0.6000000000000001, 326, 151.2, -6.0, 33.0, -3.0, 126, 39496.0, 0
10704, 24, -2.7, 322, 145.2, -9.0, 24.0, -3.0, 122, 39618.0, -4
10758, 23, -3.1, 321, 144.9, -10.0, 14.0, -1.0, 121, 39739.0, -1
10816, 23, -3.6, 321, 145.2, -10.0, 4.0, 0.0, 121, 39860.0, 0
10869, 25, -2.6, 321, 145.2, -8.0, -4.0, 2.0, 121, 39981.0, 0
10927, 26, -3.4, 321, 145.2, -7.0, -11.0, 1.0, 121, 40102.0, 0
10983, 26, -4.600000000000001, 320, 143.7, -7.0, -18.0, 0.0, 120, 40222.0, -1
11038, 28, -3.300000000000001, 304, 120.0, -5.0, -23.0, 2.0, 104, 40326.0, -16
11092, 29, -3.800000000000001, 297, 114.3, -4.0, -27.0, 1.0, 97, 40423.0, -7
11146, 31, -2.7, 320, 150.9, -2.0, -29.0, 2.0, 120, 40543.0, 23
11199, 33, -1.9, 322, 147.0, 0.0, -29.0, 2.0, 122, 40665.0, 2
11259, 34, -1.9, 308, 125.4, 1.0, -28.0, 1.0, 108, 40773.0, -14
11315, 37, 0.6999999999999997, 308, 129.6, 4.0, -24.0, 3.0, 108, 40881.0, 0
11368, 39, 1.6, 302, 120.6, 6.0, -18.0, 2.0, 102, 40983.0, -6
11425, 39, 1.2, 308, 131.4, 6.0, -12.0, 0.0, 108, 41091.00000000001, 6
11479, 42, 4.8, 320, 147.6, 9.0, -3.0, 3.0, 120, 41211.0, 12
11536, 46, 8.199999999999999, 321, 145.5, 13.0, 10.0, 4.0, 121, 41332.0, 1
11596, 46, 7.5, 320, 143.7, 13.0, 23.0, 0.0, 120, 41452.0, -1
11649, 42, 4.800000000000001, 304, 120.0, 9.0, 32.0, -4.0, 104, 41556.00000000001, -16
11703, 36, 1.7, 308, 130.8, 3.0, 35.0, -6.0, 108, 41664.0, 4
11759, 35, 4.0, 321, 149.1, 2.0, 37.0, -1.0, 121, 41785.00000000001, 13
11813, 34, 3.7, 321, 145.2, 1.0, 38.0, -1.0, 121, 41906.0, 0
11869, 33, 3.3, 321, 145.2, 0.0, 38.0, -1.0, 121, 42027.0, 0
11925, 27, -2.2, 322, 146.7, -6.0, 32.0, -6.0, 122, 42149.0, 1
11979, 26, -0.8000000000000004, 322, 146.4, -7.0, 25.0, -1.0, 122, 42271.0, 0
12030, 25, -2.0, 321, 144.9, -8.0, 17.0, -1.0, 121, 42392.0, -1
12086, 24, -3.3, 321, 145.2, -9.0, 8.0, -1.0, 121, 42513.00000000001, 0
12140, 25, -2.7, 326, 152.7, -8.0, 0.0, 1.0, 126, 42639.0, 5
12196, 26, -3.0, 326, 151.2, -7.0, -7.0, 1.0, 126, 42765.0, 0
12251, 26, -4.2, 326, 151.2, -7.0, -14.0, 0.0, 126, 42891.0, 0
12306, 27, -3.9, 321, 143.7, -6.0, -20.0, 1.0, 121, 43012.00000000001, -5
12357, 28, -4.0, 321, 145.2, -5.0, -25.0, 1.0, 121, 43133.0, 0
12410, 31, -2.0, 320, 143.7, -2.0, -27.0, 3.0, 120, 43253.0, -1
12460, 31, -3.7, 303, 118.5, -2.0, -29.0, 0.0, 103, 43356.0, -17
12518, 32, -2.9, 320, 149.1, -1.0, -30.0, 1.0, 120, 43476.0, 17
12575, 35, -0.5, 320, 144.0, 2.0, -28.0, 3.0, 120, 43596.0, 0
12630, 36, -0.7999999999999998, 304, 120.0, 3.0, -25.0, 1.0, 104, 43700.0, -16
12689, 43, 6.0, 320, 148.8, 10.0, -15.0, 7.0, 120, 43820.00000000001, 16
12745, 51, 11.5, 320, 144.0, 18.0, 3.0, 8.0, 120, 43940.0, 0
12798, 46, 4.300000000000001, 320, 144.0, 13.0, 16.0, -5.0, 120, 44060.00000000001, 0
12856, 45, 7.100000000000001, 302, 117.0, 12.0, 28.0, -1.0, 102, 44162.0, -18
12909, 41, 4.800000000000001, 298, 116.4, 8.0, 36.0, -4.0, 98, 44260.0, -4
12963, 38, 4.600000000000001, 289, 104.1, 5.0, 41.00000000000001, -3.0, 89, 44349.0, -9
13021, 36, 4.600000000000001, 286, 102.3, 3.0, 44.0, -2.0, 86, 44435.0, -3
13085, 33, 2.9, 282, 97.19999999999999, 0.0, 44.0, -3.0, 82, 44517.00000000001, -4
13138, 28, -0.5999999999999996, 273, 84.9, -5.0, 39.0, -5.0, 73, 44590.00000000001, -9
13193, 25, -1.6, 273, 87.6, -8.0, 31.0, -3.0, 73, 44663.0, 0
13246, 25, -0.9, 267, 78.59999999999999, -8.0, 23.0, 0.0, 67, 44730.0, -6
13301, 24, -2.7, 259, 68.4, -9.0, 14.0, -1.0, 59, 44789.0, -8
13357, 24, -3.1, 259, 70.8, -9.0, 5.0, 0.0, 59, 44848.0, 0
13415, 24, -4.0, 257, 67.8, -9.0, -4.0, 0.0, 57, 44905.0, -2
13467, 24, -4.9, 251, 59.4, -9.0, -13.0, 0.0, 51, 44956.0, -6
13525, 26, -3.800000000000001, 242, 47.7, -7.0, -20.0, 2.0, 42, 44998.0, -9
13579, 28, -3.5, 241, 48.90000000000001, -5.0, -25.0, 2.0, 41, 45039.0, -1
13634, 30, -3.0, 239, 46.2, -3.0, -28.0, 2.0, 39, 45078.0, -2
13686, 31, -3.3, 237, 43.8, -2.0, -30.0, 1.0, 37, 45115.0, -2
13740, 33, -2.0, 235, 41.4, 0.0, -30.0, 2.0, 35, 45150.00000000001, -2
13794, 34, -2.0, 229, 33.0, 1.0, -29.0, 1.0, 29, 45179.0, -6
13849, 35, -1.4, 227, 31.8, 2.0, -27.0, 1.0, 27, 45206.0, -2
13903, 36, -0.7000000000000002, 221, 23.4, 3.0, -24.0, 1.0, 21, 45227.0, -6
13957, 36, -0.9, 219, 22.2, 3.0, -21.0, 0.0, 19, 45246.0, -2
14010, 38, 1.4, 213, 13.8, 5.0, -16.0, 2.0, 13, 45259.0, -6
14065, 37, -0.1000000000000001, 217, 21.6, 4.0, -12.0, -1.0, 17, 45276.00000000001, 4
14118, 37, 0.8, 211, 11.4, 4.0, -8.0, 0.0, 11, 45287.00000000001, -6
14170, 38, 2.2, 211, 13.2, 5.0, -3.0, 1.0, 11, 45298.0, 0
14226, 38, 2.2, 205, 4.2, 5.0, 2.0, 0.0, 5, 45303.0, -6
14280, 37, 1.7, 205, 6.0, 4.0, 6.0, -1.0, 5, 45308.0, 0
14334, 37, 2.6, 206, 7.499999999999999, 4.0, 10.0, 0.0, 6, 45314.00000000001, 1
14388, 37, 3.0, 205, 5.7, 4.0, 14.0, 0.0, 5, 45319.0, -1
14441, 36, 2.4, 209, 12.0, 3.0, 17.0, -1.0, 9, 45328.0, 4
14499, 36, 3.2, 206, 6.299999999999999, 3.0, 20.0, 0.0, 6, 45334.0, -3
