time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1333, 29, -3.8, 740, 484.8, -4.0, -8.0, -2.0, 540, 13827.0, -4
1391, 31, -1.0, 734, 478.8, -2.0, -10.0, 2.0, 534, 14361.0, -6
1447, 33, 0.0, 714, 456.6000000000001, 0.0, -10.0, 2.0, 514, 14875.0, -20
1501, 38, 4.5, 714, 462.6, 5.0, -5.0, 5.0, 514, 15389.0, 0
1552, 40, 4.7, 714, 462.6, 7.0, 2.0, 2.0, 514, 15903.0, 0
1611, 38, 2.2, 742, 496.2, 5.0, 7.0, -2.0, 542, 16445.0, 28
1664, 33, -1.8, 742, 487.8, 0.0, 7.0, -5.0, 542, 16987.0, 0
1715, 34, 1.8, 700, 437.4, 1.0, 8.0, 1.0, 500, 17487.0, -42
1770, 36, 3.6, 685, 432.0, 3.0, 11.0, 2.0, 485, 17972.0, -15
1833, 36, 2.9, 680, 430.5, 3.0, 14.0, 0.0, 480, 18452.0, -5
1885, 36, 3.2, 443, 147.6, 3.0, 17.0, 0.0, 243, 18695.0, -237
1939, 31, -2.0, 624, 435.9000000000001, -2.0, 15.0, -5.0, 424, 19119.0, 181
1991, 29, -1.9, 624, 381.6, -4.0, 11.0, -2.0, 424, 19543.0, 0
2044, 25, -5.7, 617, 373.2, -8.0, 3.0, -4.0, 417, 19960.0, -7
2098, 25, -4.5, 624, 383.7000000000001, -8.0, -5.0, 0.0, 424, 20384.0, 7
2152, 33, 3.5, 605, 358.8, 0.0, -5.0, 8.0, 405, 20789.0, -19
2203, 42, 9.4, 445, 172.5, 9.0, 4.0, 9.0, 245, 21034.0, -160
2257, 39, 2.5, 626, 437.7000000000001, 6.0, 10.0, -3.0, 426, 21460.0, 181
2311, 34, -0.9, 639, 399.0, 1.0, 11.0, -5.0, 439, 21899.0, 13
2371, 28, -4.9, 634, 389.1, -5.0, 6.0, -6.0, 434, 22333.0, -5
2428, 28, -2.4, 616, 369.0000000000001, -5.0, 1.0, 0.0, 416, 22749.0, -18
2482, 28, -2.9, 645, 409.2, -5.0, -4.0, 0.0, 445, 23194.0, 29
2550, 27, -4.5, 635, 388.5, -6.0, -10.0, -1.0, 435, 23629.0, -10
2602, 27, -4.6, 527, 261.9, -6.0, -16.0, 0.0, 327, 23956.0, -108
2658, 33, 1.4, 542, 312.3, 0.0, -16.0, 6.0, 342, 24298.0, 15
2712, 39, 5.0, 538, 303.0, 6.0, -10.0, 6.0, 338, 24636.0, -4
2766, 39, 2.6, 517, 279.0, 6.0, -4.0, 0.0, 317, 24953.0, -21
2822, 43, 7.6, 527, 297.3, 10.0, 6.0, 4.0, 327, 25280.0, 10
2876, 40, 3.3, 525, 291.9, 7.0, 13.0, -3.0, 325, 25605.0, -2
2931, 32, -3.3, 523, 290.1, -1.0, 12.0, -8.0, 323, 25928.0, -2
2993, 25, -7.1, 506, 270.3, -8.0, 4.0, -7.0, 306, 26234.0, -17
3046, 26, -3.3, 509, 279.0, -7.0, -3.0, 1.0, 309, 26543.0, 3
3101, 31, 1.0, 498, 264.9, -2.0, -5.0, 5.0, 298, 26841.0, -11
3168, 31, -1.7, 483, 250.2, -2.0, -7.0, 0.0, 283, 27124.0, -15
3222, 36, 3.6, 483, 254.7, 3.0, -4.0, 5.0, 283, 27407.0, 0
3275, 36, 1.4, 483, 254.7, 3.0, -1.0, 0.0, 283, 27690.0, 0
3331, 31, -3.8, 464, 231.9, -2.0, -3.0, -5.0, 264, 27954.0, -19
3385, 30, -2.6, 475, 250.8, -3.0, -6.0, -1.0, 275, 28229.0, 11
3442, 31, -1.3, 473, 245.1, -2.0, -8.0, 1.0, 273, 28502.0, -2
3495, 31, -2.0, 473, 245.7, -2.0, -10.0, 0.0, 273, 28775.0, 0
3546, 32, -1.1, 464, 234.9, -1.0, -11.0, 1.0, 264, 29039.0, -9
3598, 37, 3.8, 473, 248.4, 4.0, -7.0, 5.0, 273, 29312.0, 9
3653, 39, 3.9, 474, 246.9, 6.0, -1.0, 2.0, 274, 29586.0, 1
3706, 38, 2.4, 469, 240.6, 5.0, 4.0, -1.0, 269, 29855.0, -5
3762, 32, -3.2, 460, 231.3, -1.0, 3.0, -6.0, 260, 30115.0, -9
3817, 31, -1.4, 473, 249.6, -2.0, 1.0, -1.0, 273, 30388.0, 13
3872, 32, 0.0, 481, 255.3, -1.0, 0.0, 1.0, 281, 30669.0, 8
3928, 36, 3.8, 473, 243.3, 3.0, 3.0, 4.0, 273, 30942.0, -8
3983, 42, 8.699999999999999, 462, 232.5, 9.0, 12.0, 6.0, 262, 31204.0, -11
4041, 41, 5.5, 474, 250.2, 8.0, 20.0, -1.0, 274, 31478.0, 12
4095, 33, -2.0, 483, 257.4, 0.0, 20.0, -8.0, 283, 31761.0, 9
4153, 26, -5.7, 340, 83.1, -7.0, 13.0, -7.0, 140, 31901.0, -143
4208, 26, -2.9, 471, 283.2, -7.0, 6.0, 0.0, 271, 32172.0, 131
4261, 31, 1.9, 479, 253.5, -2.0, 4.0, 5.0, 279, 32451.0, 8
4317, 33, 1.4, 504, 281.1, 0.0, 4.0, 2.0, 304, 32755.0, 25
4371, 33, 0.4, 460, 220.8, 0.0, 4.0, 0.0, 260, 33015.0, -44
4426, 35, 2.6, 448, 219.6, 2.0, 6.0, 2.0, 248, 33263.0, -12
4480, 35, 1.8, 349, 104.4, 2.0, 8.0, 0.0, 149, 33412.0, -99
4531, 37, 4.2, 454, 260.1, 4.0, 12.0, 2.0, 254, 33666.0, 105
4582, 43, 10.2, 456, 231.0, 10.0, 22.0, 6.0, 256, 33922.0, 2
4638, 34, -1.7, 345, 97.20000000000001, 1.0, 23.0, -9.0, 145, 34067.0, -111
4689, 33, 1.8, 462, 270.9000000000001, 0.0, 23.0, -1.0, 262, 34329.0, 117
4741, 37, 6.7, 455, 227.4, 4.0, 27.0, 4.0, 255, 34584.0, -7
4792, 40, 8.4, 455, 229.5, 7.0, 34.0, 3.0, 255, 34839.0, 0
4845, 32, -1.2, 464, 240.3, -1.0, 33.0, -8.0, 264, 35103.0, 9
4898, 27, -2.8, 464, 237.6, -6.0, 27.0, -5.0, 264, 35367.0, 0
4950, 24, -4.2, 469, 243.6, -9.0, 18.0, -3.0, 269, 35636.0, 5
5002, 26, -1.4, 473, 246.9, -7.0, 11.0, 2.0, 273, 35909.0, 4
5053, 26, -3.1, 462, 232.5, -7.0, 4.0, 0.0, 262, 36171.0, -11
5108, 28, -1.6, 464, 238.2, -5.0, -1.0, 2.0, 264, 36435.0, 2
5164, 34, 3.5, 464, 237.6, 1.0, 0.0, 6.0, 264, 36699.0, 0
5220, 33, -0.5, 469, 243.6, 0.0, 0.0, -1.0, 269, 36968.0, 5
5273, 28, -5.5, 460, 231.3, -5.0, -5.0, -5.0, 260, 37228.0, -9
5330, 26, -5.7, 460, 234.0, -7.0, -12.0, -2.0, 260, 37488.0, 0
5389, 29, -2.1, 464, 238.8, -4.0, -16.0, 3.0, 264, 37752.0, 4
5442, 37, 4.8, 496, 276.0000000000001, 4.0, -12.0, 8.0, 296, 38048.0, 32
5500, 50, 15.5, 492, 261.6, 17.0, 5.0, 13.0, 292, 38340.0, -4
5554, 43, 3.0, 491, 261.6, 10.0, 15.0, -7.0, 291, 38631.0, -1
5611, 35, -1.3, 462, 227.1, 2.0, 17.0, -8.0, 262, 38893.0, -29
5664, 31, -1.5, 456, 228.6, -2.0, 15.0, -4.0, 256, 39149.0, -6
5723, 33, 2.5, 464, 240.0, 0.0, 15.0, 2.0, 264, 39413.0, 8
5776, 34, 2.6, 471, 246.0, 1.0, 16.0, 1.0, 271, 39684.0, 7
5831, 34, 2.2, 460, 230.7, 1.0, 17.0, 0.0, 260, 39944.0, -11
5881, 36, 4.5, 454, 226.8, 3.0, 20.0, 2.0, 254, 40198.0, -6
5933, 32, -0.5999999999999998, 439, 210.6, -1.0, 19.0, -4.0, 239, 40437.0, -15
5991, 25, -6.4, 446, 223.5, -8.0, 11.0, -7.0, 246, 40683.0, 7
6045, 24, -4.8, 437, 210.6, -9.0, 2.0, -1.0, 237, 40920.00000000001, -9
6101, 24, -5.2, 439, 215.7, -9.0, -7.0, 0.0, 239, 41159.0, 2
6162, 31, 1.6, 454, 233.1, -2.0, -9.0, 7.0, 254, 41413.0, 15
6213, 38, 5.6, 439, 210.6, 5.0, -4.0, 7.0, 239, 41652.0, -15
6271, 41, 5.9, 448, 225.9, 8.0, 4.0, 3.0, 248, 41900.0, 9
6322, 40, 4.1, 439, 212.4, 7.0, 11.0, -1.0, 239, 42139.00000000001, -9
6373, 31, -4.6, 445, 222.3, -2.0, 9.0, -9.0, 245, 42384.0, 6
6424, 29, -2.5, 446, 221.7, -4.0, 5.0, -2.0, 246, 42630.0, 1
6480, 30, -0.8, 460, 238.2, -3.0, 2.0, 1.0, 260, 42890.00000000001, 14
6533, 31, -0.5, 347, 98.40000000000002, -2.0, 0.0, 1.0, 147, 43037.0, -113
6591, 32, -0.1, 445, 249.9, -1.0, -1.0, 1.0, 245, 43282.0, 98
6647, 37, 4.8, 439, 213.3, 4.0, 3.0, 5.0, 239, 43521.0, -6
6703, 33, -1.7, 454, 233.1, 0.0, 3.0, -4.0, 254, 43775.0, 15
6761, 28, -5.2, 456, 231.0, -5.0, -2.0, -5.0, 256, 44031.0, 2
6816, 28, -3.2, 447, 219.6, -5.0, -7.0, 0.0, 247, 44278.0, -9
6870, 31, -0.3999999999999999, 452, 228.3, -2.0, -9.0, 3.0, 252, 44530.0, 5
6921, 34, 1.2, 455, 230.4, 1.0, -8.0, 3.0, 255, 44785.0, 3
6976, 37, 3.1, 447, 219.9, 4.0, -4.0, 3.0, 247, 45032.00000000001, -8
7033, 41, 6.4, 464, 242.7, 8.0, 4.0, 4.0, 264, 45296.0, 17
7087, 36, -0.2999999999999998, 456, 228.0, 3.0, 7.0, -5.0, 256, 45552.0, -8
7141, 32, -1.9, 464, 240.0, -1.0, 6.0, -4.0, 264, 45816.0, 8
7194, 32, 0.0, 456, 228.0, -1.0, 5.0, 0.0, 256, 46072.00000000001, -8
7248, 32, -0.1, 446, 218.4, -1.0, 4.0, 0.0, 246, 46318.0, -10
7301, 32, -0.2, 447, 222.6, -1.0, 3.0, 0.0, 247, 46565.0, 1
7355, 32, -0.3, 447, 222.3, -1.0, 2.0, 0.0, 247, 46812.0, 0
7410, 31, -1.5, 451, 227.1, -2.0, 0.0, -1.0, 251, 47063.00000000001, 4
7465, 31, -1.2, 454, 229.5, -2.0, -2.0, 0.0, 254, 47317.0, 3
7521, 31, -1.4, 446, 219.0, -2.0, -4.0, 0.0, 246, 47563.0, -8
7574, 31, -1.6, 443, 217.8, -2.0, -6.0, 0.0, 243, 47806.00000000001, -3
7630, 29, -4.0, 446, 222.3, -4.0, -10.0, -2.0, 246, 48052.0, 3
7683, 32, -0.1000000000000001, 439, 213.0, -1.0, -11.0, 3.0, 239, 48291.0, -7
7738, 38, 4.9, 437, 212.7, 5.0, -6.0, 6.0, 237, 48528.0, -2
7794, 45, 10.1, 446, 224.1, 12.0, 6.0, 7.0, 246, 48774.00000000001, 9
7849, 39, 1.2, 439, 213.0, 6.0, 12.0, -6.0, 239, 49013.0, -7
7901, 33, -1.8, 439, 215.1, 0.0, 12.0, -6.0, 239, 49252.0, 0
7953, 30, -2.1, 439, 215.1, -3.0, 9.0, -3.0, 239, 49491.0, 0
8005, 30, -0.9, 446, 223.5, -3.0, 6.0, 0.0, 246, 49737.0, 7
8060, 31, -0.1, 446, 221.4, -2.0, 4.0, 1.0, 246, 49983.0, 0
8113, 30, -1.9, 446, 221.4, -3.0, 1.0, -1.0, 246, 50229.0, 0
8167, 31, -0.6000000000000001, 443, 217.8, -2.0, -1.0, 1.0, 243, 50472.0, -3
8222, 35, 3.1, 321, 72.30000000000001, 2.0, 1.0, 4.0, 121, 50593.0, -122
8277, 33, -0.9, 227, -3.899999999999999, 0.0, 1.0, -2.0, 27, 50620.0, -94
8332, 30, -3.2, 326, 143.1, -3.0, -2.0, -3.0, 126, 50746.0, 99
8387, 32, 0.2, 326, 113.4, -1.0, -3.0, 2.0, 126, 50872.0, 0
8441, 33, 0.2, 326, 113.4, 0.0, -3.0, 1.0, 126, 50998.0, 0
8497, 34, 0.8, 455, 268.2, 1.0, -2.0, 1.0, 255, 51253.0, 129
8553, 37, 3.7, 456, 230.7, 4.0, 2.0, 3.0, 256, 51509.0, 1
8611, 33, -1.8, 483, 262.8, 0.0, 2.0, -4.0, 283, 51792.00000000001, 27
8662, 36, 3.5, 469, 237.9, 3.0, 5.0, 3.0, 269, 52061.0, -14
8720, 42, 8.9, 450, 219.3, 9.0, 14.0, 6.0, 250, 52311.00000000001, -19
8773, 44, 9.0, 411, 178.2, 11.0, 25.0, 2.0, 211, 52522.0, -39
