time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10226, 29, -4.800000000000001, 280, 144.0, -4.0, -6.0, -2.0, 80, 33568.0, 0
10280, 28, -5.6, 280, 144.0, -5.0, -11.0, -1.0, 80, 33648.0, 0
10335, 35, 4.2, 280, 144.0, 2.0, -9.0, 7.0, 80, 33728.0, 0
10390, 38, 5.1, 273, 129.3, 5.0, -4.0, 3.0, 73, 33801.0, -7
10446, 36, 1.3, 279, 144.0, 3.0, -1.0, -2.0, 79, 33880.0, 6
10505, 34, -0.2, 279, 142.2, 1.0, 0.0, -2.0, 79, 33959.0, 0
10558, 34, 0.9, 281, 146.4, 1.0, 1.0, 0.0, 81, 34040.0, 2
10615, 38, 6.6, 273, 129.0, 5.0, 6.0, 4.0, 73, 34113.0, -8
10670, 39, 6.500000000000001, 267, 118.8, 6.0, 12.0, 1.0, 67, 34180.0, -6
10725, 34, -0.3999999999999999, 271, 129.0, 1.0, 13.0, -5.0, 71, 34251.0, 4
10779, 33, 0.8, 280, 146.7, 0.0, 13.0, -1.0, 80, 34331.0, 9
10838, 32, -0.1, 289, 162.9, -1.0, 12.0, -1.0, 89, 34420.0, 9
10895, 33, 1.7, 289, 160.2, 0.0, 12.0, 1.0, 89, 34509.0, 0
10948, 34, 2.6, 281, 143.4, 1.0, 13.0, 1.0, 81, 34590.0, -8
11004, 34, 2.2, 281, 145.8, 1.0, 14.0, 0.0, 81, 34671.0, 0
11058, 33, 0.9000000000000002, 278, 139.5, 0.0, 14.0, -1.0, 78, 34749.0, -3
11116, 28, -5.6, 280, 144.6, -5.0, 9.0, -5.0, 80, 34829.0, 2
11170, 31, 0.6, 278, 139.8, -2.0, 7.0, 3.0, 78, 34907.0, -2
11227, 31, -1.1, 273, 129.9, -2.0, 5.0, 0.0, 73, 34980.0, -5
11284, 31, -1.3, 273, 131.4, -2.0, 3.0, 0.0, 73, 35053.0, 0
11339, 30, -2.9, 273, 131.4, -3.0, 0.0, -1.0, 73, 35126.0, 0
11397, 32, 0.1, 273, 131.4, -1.0, -1.0, 2.0, 73, 35199.0, 0
11451, 31, -2.4, 273, 131.4, -2.0, -3.0, -1.0, 73, 35272.0, 0
11506, 29, -4.9, 279, 144.0, -4.0, -7.0, -2.0, 79, 35351.0, 6
11566, 30, -2.9, 290, 165.3, -3.0, -10.0, 1.0, 90, 35441.0, 11
11620, 32, -0.9000000000000002, 294, 170.4, -1.0, -11.0, 2.0, 94, 35535.0, 4
11677, 39, 7.800000000000001, 273, 125.1, 6.0, -5.0, 7.0, 73, 35608.0, -21
11731, 45, 13.3, 277, 139.8, 12.0, 7.0, 6.0, 77, 35685.0, 4
11786, 46, 12.9, 271, 126.0, 13.0, 20.0, 1.0, 71, 35756.0, -6
11845, 38, 2.5, 278, 142.5, 5.0, 25.0, -8.0, 78, 35834.0, 7
11899, 28, -7.0, 279, 142.5, -5.0, 20.0, -10.0, 79, 35913.0, 1
11956, 24, -8.1, 280, 144.3, -9.0, 11.0, -4.0, 80, 35993.0, 1
12010, 27, -2.800000000000001, 280, 144.0, -6.0, 5.0, 3.0, 80, 36073.0, 0
12066, 32, 2.1, 279, 141.9, -1.0, 4.0, 5.0, 79, 36152.0, -1
12119, 35, 3.7, 273, 129.6, 2.0, 6.0, 3.0, 73, 36225.0, -6
12175, 34, 1.0, 278, 141.9, 1.0, 7.0, -1.0, 78, 36303.0, 5
12236, 31, -2.6, 280, 144.6, -2.0, 5.0, -3.0, 80, 36383.0, 2
12291, 29, -4.1, 280, 144.0, -4.0, 1.0, -2.0, 80, 36463.0, 0
12345, 29, -3.5, 273, 129.3, -4.0, -3.0, 0.0, 73, 36536.0, -7
12400, 30, -2.5, 273, 131.4, -3.0, -6.0, 1.0, 73, 36609.0, 0
12455, 31, -1.9, 273, 131.4, -2.0, -8.0, 1.0, 73, 36682.0, 0
12508, 35, 3.0, 280, 146.1, 2.0, -6.0, 4.0, 80, 36762.0, 7
12562, 37, 4.0, 273, 129.3, 4.0, -2.0, 2.0, 73, 36835.0, -7
12616, 34, -0.7999999999999999, 273, 131.4, 1.0, -1.0, -3.0, 73, 36908.0, 0
12673, 30, -4.800000000000001, 273, 131.4, -3.0, -4.0, -4.0, 73, 36981.0, 0
12726, 29, -4.5, 273, 131.4, -4.0, -8.0, -1.0, 73, 37054.0, 0
12780, 32, -0.2000000000000002, 282, 150.3, -1.0, -9.0, 3.0, 82, 37136.0, 9
12838, 34, 1.0, 282, 147.6, 1.0, -8.0, 2.0, 82, 37218.0, 0
12896, 34, 0.1, 271, 124.5, 1.0, -7.0, 0.0, 71, 37289.0, -11
12949, 34, 0.2, 265, 115.2, 1.0, -6.0, 0.0, 65, 37354.0, -6
13008, 37, 4.5, 259, 104.4, 4.0, -2.0, 3.0, 59, 37413.0, -6
13063, 37, 3.4, 251, 89.4, 4.0, 2.0, 0.0, 51, 37464.0, -8
13119, 36, 2.4, 249, 87.60000000000002, 3.0, 5.0, -1.0, 49, 37513.0, -2
13177, 30, -5.2, 227, 42.0, -3.0, 2.0, -6.0, 27, 37540.0, -22
13227, 28, -5.3, 273, 145.2, -5.0, -3.0, -2.0, 73, 37613.0, 46
