time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5100, 27, -5.199999999999999, 399, 179.1, -6.0, 0.0, -2.0, 199, 33764.0, 0
5159, 25, -7.399999999999999, 401, 181.5, -8.0, -8.0, -2.0, 201, 33965.0, 2
5217, 23, -9.800000000000001, 401, 180.9, -10.0, -18.0, -2.0, 201, 34166.0, 0
5270, 24, -8.5, 401, 180.9, -9.0, -27.0, 1.0, 201, 34367.0, 0
5326, 30, -2.1, 401, 180.9, -3.0, -30.0, 6.0, 201, 34568.0, 0
5379, 39, 6.299999999999999, 401, 180.9, 6.0, -24.0, 9.0, 201, 34769.0, 0
5437, 45, 10.2, 403, 183.3, 12.0, -12.0, 6.0, 203, 34972.0, 2
5492, 49, 13.6, 403, 182.7, 16.0, 4.0, 4.0, 203, 35175.0, 0
5546, 43, 5.4, 401, 180.3, 10.0, 14.0, -6.0, 201, 35376.0, -2
5600, 29, -8.800000000000001, 401, 180.9, -4.0, 10.0, -14.0, 201, 35577.0, 0
5655, 25, -7.399999999999999, 406, 186.9, -8.0, 2.0, -4.0, 206, 35783.0, 5
5710, 27, -3.6, 411, 191.4, -6.0, -4.0, 2.0, 211, 35994.0, 5
5761, 33, 2.6, 411, 189.9, 0.0, -4.0, 6.0, 211, 36205.0, 0
5816, 39, 7.399999999999999, 403, 180.3, 6.0, 2.0, 6.0, 203, 36408.0, -8
5866, 37, 2.4, 401, 180.3, 4.0, 6.0, -2.0, 201, 36609.0, -2
5921, 29, -6.6, 404, 184.5, -4.0, 2.0, -8.0, 204, 36813.0, 3
5977, 27, -5.6, 420, 202.8, -6.0, -4.0, -2.0, 220, 37033.0, 16
6038, 30, -1.3, 416, 193.2, -3.0, -7.0, 3.0, 216, 37249.0, -4
6095, 33, 0.7999999999999999, 408, 184.8, 0.0, -7.0, 3.0, 208, 37457.0, -8
6151, 31, -3.3, 403, 181.2, -2.0, -9.0, -2.0, 203, 37660.0, -5
6207, 28, -6.4, 403, 182.7, -5.0, -14.0, -3.0, 203, 37863.0, 0
6262, 27, -6.699999999999999, 403, 182.7, -6.0, -20.0, -1.0, 203, 38066.0, 0
6319, 32, -0.2999999999999998, 408, 188.7, -1.0, -21.0, 5.0, 208, 38274.0, 5
6376, 40, 7.499999999999999, 403, 181.2, 7.0, -14.0, 8.0, 203, 38477.0, -5
6430, 46, 12.0, 403, 182.7, 13.0, -1.0, 6.0, 203, 38680.0, 0
6487, 51, 16.8, 393, 170.7, 18.0, 17.0, 5.0, 193, 38873.0, -10
6541, 37, -2.1, 397, 178.5, 4.0, 21.0, -14.0, 197, 39070.0, 4
6597, 30, -3.8, 391, 170.1, -3.0, 18.0, -7.0, 191, 39261.0, -6
6650, 25, -7.1, 401, 183.9, -8.0, 10.0, -5.0, 201, 39462.0, 10
6712, 27, -2.799999999999999, 404, 184.5, -6.0, 4.0, 2.0, 204, 39666.0, 3
6767, 32, 2.1, 403, 182.4, -1.0, 3.0, 5.0, 203, 39869.0, -1
6821, 35, 3.4, 401, 180.3, 2.0, 5.0, 3.0, 201, 40070.00000000001, -2
6876, 32, -1.8, 403, 183.3, -1.0, 4.0, -3.0, 203, 40273.0, 2
6930, 30, -3.0, 397, 175.5, -3.0, 1.0, -2.0, 197, 40470.00000000001, -6
6985, 29, -3.6, 397, 177.3, -4.0, -3.0, -1.0, 197, 40667.0, 0
7039, 26, -7.399999999999999, 397, 177.3, -7.0, -10.0, -3.0, 197, 40864.0, 0
7096, 24, -9.199999999999999, 403, 184.5, -9.0, -19.0, -2.0, 203, 41067.0, 6
7150, 25, -7.800000000000001, 403, 182.7, -8.0, -27.0, 1.0, 203, 41270.0, 0
7200, 30, -2.6, 397, 175.5, -3.0, -30.0, 5.0, 197, 41467.0, -6
7259, 36, 2.399999999999999, 397, 177.3, 3.0, -27.0, 6.0, 197, 41664.0, 0
7316, 41, 6.199999999999999, 401, 182.1, 8.0, -19.0, 5.0, 201, 41865.00000000001, 4
7370, 43, 7.1, 401, 180.9, 10.0, -9.0, 2.0, 201, 42066.0, 0
7420, 42, 5.8, 403, 183.3, 9.0, 0.0, -1.0, 203, 42269.00000000001, 2
7477, 38, 2.0, 403, 182.7, 5.0, 5.0, -4.0, 203, 42472.0, 0
7531, 34, -0.7, 403, 182.7, 1.0, 6.0, -4.0, 203, 42675.0, 0
7581, 35, 2.7, 397, 175.5, 2.0, 8.0, 1.0, 197, 42872.0, -6
7646, 36, 3.7, 403, 184.5, 3.0, 11.0, 1.0, 203, 43075.0, 6
7697, 34, 0.9000000000000002, 401, 180.3, 1.0, 12.0, -2.0, 201, 43276.0, -2
7748, 35, 3.3, 403, 183.3, 2.0, 14.0, 1.0, 203, 43479.0, 2
7798, 33, 0.4000000000000002, 403, 182.7, 0.0, 14.0, -2.0, 203, 43682.0, 0
7853, 30, -2.5, 410, 191.1, -3.0, 11.0, -3.0, 210, 43892.0, 7
7907, 29, -2.6, 408, 186.6, -4.0, 7.0, -1.0, 208, 44100.0, -2
7961, 29, -2.5, 408, 187.2, -4.0, 3.0, 0.0, 208, 44308.00000000001, 0
8016, 23, -10.7, 401, 178.8, -10.0, -7.0, -6.0, 201, 44509.0, -7
8073, 23, -8.699999999999999, 401, 180.9, -10.0, -17.0, 0.0, 201, 44710.0, 0
8128, 24, -8.4, 399, 178.5, -9.0, -26.0, 1.0, 199, 44909.0, -2
8182, 29, -3.3, 399, 179.1, -4.0, -30.0, 5.0, 199, 45108.00000000001, 0
8236, 34, 0.2999999999999998, 404, 185.1, 1.0, -29.0, 5.0, 204, 45312.0, 5
8290, 43, 9.6, 416, 198.0, 10.0, -19.0, 9.0, 216, 45528.0, 12
8346, 45, 8.699999999999999, 416, 194.4, 12.0, -7.0, 2.0, 216, 45744.0, 0
8397, 44, 7.6, 397, 171.6, 11.0, 4.0, -1.0, 197, 45941.0, -19
8448, 38, 1.4, 393, 172.5, 5.0, 9.0, -6.0, 193, 46134.0, -4
8500, 35, 1.0, 391, 171.3, 2.0, 11.0, -3.0, 191, 46325.0, -2
8558, 33, 0.1000000000000001, 403, 186.3, 0.0, 11.0, -2.0, 203, 46528.0, 12
8612, 35, 3.7, 404, 183.9, 2.0, 13.0, 2.0, 204, 46732.0, 1
8667, 38, 6.8, 366, 138.0, 5.0, 18.0, 3.0, 166, 46898.0, -38
8722, 38, 5.800000000000001, 401, 191.4, 5.0, 23.0, 0.0, 201, 47099.0, 35
8780, 32, -1.5, 403, 183.3, -1.0, 22.0, -6.0, 203, 47302.0, 2
8831, 27, -5.1, 411, 192.3, -6.0, 16.0, -5.0, 211, 47513.00000000001, 8
8890, 28, -1.9, 399, 175.5, -5.0, 11.0, 1.0, 199, 47712.0, -12
8941, 29, -1.6, 401, 181.5, -4.0, 7.0, 1.0, 201, 47913.00000000001, 2
8997, 22, -11.6, 404, 184.5, -11.0, -4.0, -7.0, 204, 48117.0, 3
9048, 21, -10.5, 397, 175.2, -12.0, -16.0, -1.0, 197, 48314.0, -7
9104, 25, -6.0, 401, 182.1, -8.0, -24.0, 4.0, 201, 48515.00000000001, 4
9160, 32, 0.2999999999999998, 399, 178.5, -1.0, -25.0, 7.0, 199, 48714.0, -2
9216, 38, 4.5, 399, 179.1, 5.0, -20.0, 6.0, 199, 48913.0, 0
9276, 41, 5.899999999999999, 404, 185.1, 8.0, -12.0, 3.0, 204, 49117.00000000001, 5
9327, 40, 3.899999999999999, 404, 183.6, 7.0, -5.0, -1.0, 204, 49321.0, 0
9377, 40, 5.1, 392, 169.2, 7.0, 2.0, 0.0, 192, 49513.0, -12
9428, 35, -0.7000000000000002, 392, 172.8, 2.0, 4.0, -5.0, 192, 49705.0, 0
9487, 33, -0.6, 393, 174.0, 0.0, 4.0, -2.0, 193, 49898.00000000001, 1
9541, 34, 1.7, 410, 194.1, 1.0, 5.0, 1.0, 210, 50108.00000000001, 17
9596, 36, 3.899999999999999, 410, 189.0, 3.0, 8.0, 2.0, 210, 50318.0, 0
9650, 33, -0.7, 404, 181.8, 0.0, 8.0, -3.0, 204, 50522.0, -6
9706, 33, 0.8, 397, 175.2, 0.0, 8.0, 0.0, 197, 50719.0, -7
9761, 32, -0.4999999999999999, 408, 190.5, -1.0, 7.0, -1.0, 208, 50927.00000000001, 11
9816, 30, -2.7, 408, 187.2, -3.0, 4.0, -2.0, 208, 51135.0, 0
9877, 29, -3.3, 399, 176.4, -4.0, 0.0, -1.0, 199, 51334.0, -9
9929, 27, -5.799999999999999, 397, 176.7, -6.0, -6.0, -2.0, 197, 51531.0, -2
9981, 28, -4.1, 397, 177.3, -5.0, -11.0, 1.0, 197, 51728.00000000001, 0
10032, 27, -6.399999999999999, 399, 179.7, -6.0, -17.0, -1.0, 199, 51927.0, 2
10088, 31, -1.3, 399, 179.1, -2.0, -19.0, 4.0, 199, 52126.0, 0
10146, 35, 1.7, 425, 210.3, 2.0, -17.0, 4.0, 225, 52351.0, 26
10200, 44, 11.6, 395, 166.5, 11.0, -6.0, 9.0, 195, 52546.0, -30
10257, 43, 6.9, 384, 162.3, 10.0, 4.0, -1.0, 184, 52730.00000000001, -11
10311, 40, 4.5, 383, 164.4, 7.0, 11.0, -3.0, 183, 52913.00000000001, -1
10368, 33, -2.4, 376, 156.3, 0.0, 11.0, -7.0, 176, 53089.0, -7
10420, 30, -2.8, 374, 156.0, -3.0, 8.0, -3.0, 174, 53263.0, -2
10476, 27, -5.499999999999999, 364, 144.6, -6.0, 2.0, -3.0, 164, 53427.00000000001, -10
