time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5836, 35, 5.6, 243, 75.0, 2.0, 17.0, 5.0, 43, 34433.0, -8
5890, 42, 12.4, 236, 62.7, 9.0, 26.0, 7.0, 36, 34469.0, -7
5944, 38, 4.6, 326, 253.8, 5.0, 31.0, -4.0, 126, 34595.0, 90
6000, 34, 1.9, 326, 226.8, 1.0, 32.0, -4.0, 126, 34721.0, 0
6051, 30, -1.199999999999999, 321, 216.3, -3.0, 29.0, -4.0, 121, 34842.0, -5
6109, 30, 0.5000000000000004, 298, 169.5, -3.0, 26.0, 0.0, 98, 34940.0, -23
6169, 33, 4.1, 288, 155.4, 0.0, 26.0, 3.0, 88, 35028.0, -10
6221, 46, 19.5, 277, 135.3, 13.0, 39.0, 13.0, 77, 35105.0, -11
6275, 53, 23.4, 267, 117.6, 20.0, 59.0, 7.0, 67, 35172.0, -10
6331, 31, -6.699999999999999, 326, 244.5, -2.0, 57.0, -22.0, 126, 35298.0, 59
6387, 14, -18.0, 326, 226.8, -19.0, 38.0, -17.0, 126, 35424.0, 0
6452, 8, -19.2, 326, 226.8, -25.0, 13.0, -6.0, 126, 35550.0, 0
6512, 8, -18.7, 271, 111.3, -25.0, -12.0, 0.0, 71, 35621.0, -55
6581, 22, -3.0, 265, 115.2, -11.0, -23.0, 14.0, 65, 35686.0, -6
6632, 33, 3.2, 259, 104.4, 0.0, -23.0, 11.0, 59, 35745.0, -6
6683, 30, -6.199999999999999, 271, 131.4, -3.0, -26.0, -3.0, 71, 35816.0, 12
6739, 35, 1.5, 326, 243.3, 2.0, -24.0, 5.0, 126, 35942.0, 55
6793, 46, 13.5, 326, 226.8, 13.0, -11.0, 11.0, 126, 36068.0, 0
6848, 55, 21.0, 251, 69.3, 22.0, 11.0, 9.0, 51, 36119.0, -75
6902, 55, 18.7, 267, 125.4, 22.0, 33.0, 0.0, 67, 36186.0, 16
6959, 50, 14.4, 259, 103.8, 17.0, 50.0, -5.0, 59, 36245.0, -8
7011, 49, 17.3, 265, 118.8, 16.0, 66.00000000000001, -1.0, 65, 36310.0, 6
7069, 40, 7.699999999999999, 304, 198.9, 7.0, 73.00000000000001, -9.0, 104, 36414.0, 39
7123, 34, 5.1, 326, 233.4, 1.0, 74.0, -6.0, 126, 36540.0, 22
7178, 24, -4.8, 326, 226.8, -9.0, 65.0, -10.0, 126, 36666.0, 0
7232, 19, -7.199999999999998, 273, 115.5, -14.0, 51.00000000000001, -5.0, 73, 36739.0, -53
7286, 19, -6.099999999999999, 263, 110.4, -14.0, 37.0, 0.0, 63, 36802.0, -10
7339, 29, 5.5, 259, 105.0, -4.0, 33.0, 10.0, 59, 36861.0, -4
7393, 44, 19.6, 280, 150.3, 11.0, 44.0, 15.0, 80, 36941.0, 21
7451, 27, -8.899999999999999, 302, 190.2, -6.0, 38.0, -17.0, 102, 37043.0, 22
7506, 23, -6.199999999999999, 326, 234.0, -10.0, 28.0, -4.0, 126, 37169.0, 24
7561, 19, -10.4, 321, 216.3, -14.0, 14.0, -4.0, 121, 37290.0, -5
7612, 27, 0.6000000000000005, 326, 228.3, -6.0, 8.0, 8.0, 126, 37416.0, 5
7670, 38, 10.3, 267, 102.9, 5.0, 13.0, 11.0, 67, 37483.0, -59
7722, 38, 5.3, 260, 105.9, 5.0, 18.0, 0.0, 60, 37543.0, -7
7780, 35, 1.9, 249, 84.9, 2.0, 20.0, -3.0, 49, 37592.0, -11
7834, 31, -1.6, 265, 121.8, -2.0, 18.0, -4.0, 65, 37657.0, 16
7892, 30, -1.1, 326, 245.1, -3.0, 15.0, -1.0, 126, 37783.0, 61
7949, 33, 3.0, 326, 226.8, 0.0, 15.0, 3.0, 126, 37909.0, 0
8003, 36, 5.399999999999999, 321, 216.3, 3.0, 18.0, 3.0, 121, 38030.0, -5
8059, 35, 2.9, 321, 217.8, 2.0, 20.0, -1.0, 121, 38151.0, 0
8120, 31, -1.6, 273, 117.0, -2.0, 18.0, -4.0, 73, 38224.0, -48
8170, 32, 1.5, 259, 102.0, -1.0, 17.0, 1.0, 59, 38283.0, -14
8226, 35, 4.8, 259, 106.2, 2.0, 19.0, 3.0, 59, 38342.0, 0
8281, 46, 17.8, 273, 135.6, 13.0, 32.0, 11.0, 73, 38415.0, 14
8336, 36, 0.5999999999999996, 304, 196.5, 3.0, 35.0, -10.0, 104, 38519.0, 31
8391, 29, -3.2, 326, 233.4, -4.0, 31.0, -7.0, 126, 38645.0, 22
8450, 24, -6.6, 326, 226.8, -9.0, 22.0, -5.0, 126, 38771.0, 0
8503, 27, -1.099999999999999, 288, 147.0, -6.0, 16.0, 3.0, 88, 38859.0, -38
8555, 29, -0.5999999999999996, 257, 93.30000000000002, -4.0, 12.0, 2.0, 57, 38916.0, -31
8611, 36, 7.1, 251, 90.0, 3.0, 15.0, 7.0, 51, 38967.0, -6
8664, 43, 13.0, 263, 117.0, 10.0, 25.0, 7.0, 63, 39030.0, 12
8721, 31, -5.1, 326, 245.7, -2.0, 23.0, -12.0, 126, 39156.0, 63
8776, 33, 3.3, 326, 226.8, 0.0, 23.0, 2.0, 126, 39282.0, 0
8832, 31, -0.2999999999999998, 326, 226.8, -2.0, 21.0, -2.0, 126, 39408.0, 0
8891, 33, 3.1, 302, 176.4, 0.0, 21.0, 2.0, 102, 39510.0, -24
8945, 32, 0.8, 282, 141.6, -1.0, 20.0, -1.0, 82, 39592.0, -20
8996, 31, -0.1, 265, 111.9, -2.0, 18.0, -1.0, 65, 39657.0, -17
9051, 31, 0.2000000000000002, 271, 129.6, -2.0, 16.0, 0.0, 71, 39728.0, 6
9105, 33, 2.6, 288, 163.5, 0.0, 16.0, 2.0, 88, 39816.0, 17
9161, 33, 1.6, 296, 175.2, 0.0, 16.0, 0.0, 96, 39912.0, 8
9214, 35, 4.2, 297, 174.9, 2.0, 18.0, 2.0, 97, 40009.00000000001, 1
9270, 36, 4.699999999999999, 271, 120.0, 3.0, 21.0, 1.0, 71, 40080.0, -26
9323, 36, 4.5, 289, 165.6, 3.0, 24.0, 0.0, 89, 40169.00000000001, 18
9374, 35, 3.5, 326, 237.9, 2.0, 26.0, -1.0, 126, 40295.00000000001, 37
9431, 31, -1.0, 326, 226.8, -2.0, 24.0, -4.0, 126, 40421.0, 0
9491, 32, 2.100000000000001, 290, 151.2, -1.0, 23.0, 1.0, 90, 40511.0, -36
9545, 33, 2.8, 257, 92.70000000000001, 0.0, 23.0, 1.0, 57, 40568.0, -33
9601, 39, 10.1, 236, 58.50000000000001, 6.0, 29.0, 6.0, 36, 40604.0, -21
9655, 30, -4.0, 249, 92.10000000000001, -3.0, 26.0, -9.0, 49, 40653.00000000001, 13
9712, 27, -3.699999999999999, 282, 157.5, -6.0, 20.0, -3.0, 82, 40735.0, 33
9766, 26, -4.1, 326, 240.0, -7.0, 13.0, -1.0, 126, 40861.0, 44
9820, 26, -4.299999999999999, 321, 216.3, -7.0, 6.0, 0.0, 121, 40982.0, -5
9870, 26, -4.999999999999999, 326, 228.3, -7.0, -1.0, 0.0, 126, 41108.0, 5
9924, 30, -0.4999999999999996, 294, 159.6, -3.0, -4.0, 4.0, 94, 41202.00000000001, -32
9981, 34, 2.4, 282, 144.0, 1.0, -3.0, 4.0, 82, 41284.0, -12
10035, 32, -2.1, 273, 128.7, -1.0, -4.0, -2.0, 73, 41357.0, -9
10092, 33, 0.1, 280, 146.1, 0.0, -4.0, 1.0, 80, 41437.0, 7
10143, 38, 6.1, 289, 162.9, 5.0, 1.0, 5.0, 89, 41526.00000000001, 9
10199, 37, 2.8, 289, 160.2, 4.0, 5.0, -1.0, 89, 41615.0, 0
10253, 33, -1.5, 304, 191.7, 0.0, 5.0, -4.0, 104, 41719.0, 15
10304, 29, -4.699999999999999, 286, 149.4, -4.0, 1.0, -4.0, 86, 41805.0, -18
10362, 32, 0.8, 269, 119.1, -1.0, 0.0, 3.0, 69, 41874.0, -17
10414, 40, 9.6, 273, 132.6, 7.0, 7.0, 8.0, 73, 41947.0, 4
10470, 45, 12.8, 273, 131.4, 12.0, 19.0, 5.0, 73, 42020.0, 0
10524, 38, 2.4, 302, 192.3, 5.0, 24.0, -7.0, 102, 42122.0, 29
10578, 33, -0.1, 326, 234.0, 0.0, 24.0, -5.0, 126, 42248.0, 24
10634, 25, -8.0, 326, 226.8, -8.0, 16.0, -8.0, 126, 42374.0, 0
10691, 25, -4.8, 304, 180.6, -8.0, 8.0, 0.0, 104, 42478.0, -22
10745, 28, -1.7, 267, 109.5, -5.0, 3.0, 3.0, 67, 42545.0, -37
10800, 36, 6.699999999999999, 259, 103.8, 3.0, 6.0, 8.0, 59, 42604.00000000001, -8
10850, 37, 4.3, 267, 123.0, 4.0, 10.0, 1.0, 67, 42671.0, 8
10907, 30, -4.899999999999999, 289, 166.8, -3.0, 7.0, -7.0, 89, 42760.0, 22
10962, 29, -3.0, 326, 237.9, -4.0, 3.0, -1.0, 126, 42886.00000000001, 37
11020, 30, -1.6, 326, 226.8, -3.0, 0.0, 1.0, 126, 43012.00000000001, 0
11074, 35, 4.1, 255, 77.7, 2.0, 2.0, 5.0, 55, 43067.0, -71
11130, 39, 6.999999999999999, 251, 90.6, 6.0, 8.0, 4.0, 51, 43118.0, -4
11184, 42, 9.5, 243, 75.0, 9.0, 17.0, 3.0, 43, 43161.0, -8
11242, 43, 10.2, 251, 94.2, 10.0, 27.0, 1.0, 51, 43212.0, 8
11298, 39, 5.5, 288, 169.5, 6.0, 33.0, -4.0, 88, 43300.0, 37
11349, 35, 2.9, 271, 122.7, 2.0, 35.0, -4.0, 71, 43371.0, -17
11410, 28, -4.0, 259, 102.6, -5.0, 30.0, -7.0, 59, 43430.0, -12
11462, 24, -6.199999999999999, 247, 81.00000000000001, -9.0, 21.0, -4.0, 47, 43477.00000000001, -12
11519, 31, 4.0, 234, 57.3, -2.0, 19.0, 7.0, 34, 43511.00000000001, -13
11574, 32, 1.6, 233, 59.1, -1.0, 18.0, 1.0, 33, 43544.0, -1
11630, 30, -1.6, 228, 48.90000000000001, -3.0, 15.0, -2.0, 28, 43572.00000000001, -5
