time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1641, 50, 11.9, 641, 792.6, 17.0, 32.0, -3.0, 441, 16169.0, -4
1696, 35, -2.899999999999999, 658, 829.5, 2.0, 34.0, -15.0, 458, 16627.0, 17
1751, 23, -9.6, 633, 771.9, -10.0, 24.0, -12.0, 433, 17060.0, -25
1804, 13, -16.6, 603, 716.4, -20.0, 4.0, -10.0, 403, 17463.0, -30
1861, 15, -11.2, 563, 641.4, -18.0, -14.0, 2.0, 363, 17826.0, -40
1913, 27, 0.4000000000000004, 605, 741.6, -6.0, -20.0, 12.0, 405, 18231.0, 42
1971, 46, 16.6, 595, 708.0, 13.0, -7.0, 19.0, 395, 18626.0, -10
2024, 54, 18.0, 586, 692.1, 21.0, 14.0, 8.0, 386, 19012.0, -9
2080, 54, 16.1, 582, 686.4, 21.0, 35.0, 0.0, 382, 19394.0, -4
2134, 41, 2.6, 537, 593.1, 8.0, 43.0, -13.0, 337, 19731.0, -45
2184, 28, -5.699999999999999, 553, 640.1999999999999, -5.0, 38.0, -13.0, 353, 20084.0, 16
2240, 17, -12.9, 536, 599.7000000000001, -16.0, 22.0, -11.0, 336, 20420.0, -17
2294, 11, -16.2, 527, 585.9, -22.0, 0.0, -6.0, 327, 20747.0, -9
2346, 14, -11.8, 519, 571.8000000000001, -19.0, -19.0, 3.0, 319, 21066.0, -8
2399, 25, -2.0, 500, 534.3, -8.0, -27.0, 11.0, 300, 21366.0, -19
2453, 47, 18.1, 492, 523.2, 14.0, -13.0, 22.0, 292, 21658.0, -8
2507, 57, 20.5, 469, 477.3000000000001, 24.0, 11.0, 10.0, 269, 21927.0, -23
2561, 54, 14.3, 473, 492.6, 21.0, 32.0, -3.0, 273, 22200.0, 4
2614, 41, 2.300000000000001, 454, 451.5, 8.0, 40.0, -13.0, 254, 22454.0, -19
2671, 27, -7.199999999999999, 454, 457.2, -6.0, 34.0, -14.0, 254, 22708.0, 0
2725, 18, -11.6, 433, 413.1, -15.0, 19.0, -9.0, 233, 22941.0, -21
2781, 16, -11.0, 321, 184.2, -17.0, 2.0, -2.0, 121, 23062.0, -112
2833, 16, -11.7, 420, 425.7, -17.0, -15.0, 0.0, 220, 23282.0, 99
2891, 24, -3.8, 447, 452.7, -9.0, -24.0, 8.0, 247, 23529.0, 27
2945, 39, 9.299999999999999, 391, 327.0, 6.0, -18.0, 15.0, 191, 23720.0, -56
3001, 51, 16.8, 364, 287.1, 18.0, 0.0, 12.0, 164, 23884.0, -27
3061, 60, 23.4, 364, 295.2, 27.0, 27.0, 9.0, 164, 24048.0, 0
3111, 55, 15.6, 340, 244.8, 22.0, 49.0, -5.0, 140, 24188.0, -24
3164, 32, -7.299999999999999, 329, 228.9, -1.0, 48.00000000000001, -23.0, 129, 24317.0, -11
3215, 13, -18.7, 334, 242.7, -20.0, 28.0, -19.0, 134, 24451.0, 5
3271, 10, -14.8, 326, 224.4, -23.0, 5.0, -3.0, 126, 24577.0, -8
3324, 18, -6.0, 326, 226.8, -15.0, -10.0, 8.0, 126, 24703.0, 0
3382, 28, 0.5, 326, 226.8, -5.0, -15.0, 10.0, 126, 24829.0, 0
3437, 30, -2.6, 321, 216.3, -3.0, -18.0, 2.0, 121, 24950.0, -5
3489, 31, -2.7, 322, 219.9, -2.0, -20.0, 1.0, 122, 25072.0, 1
3545, 33, -1.0, 320, 215.4, 0.0, -20.0, 2.0, 120, 25192.0, -2
3603, 37, 2.8, 303, 180.3, 4.0, -16.0, 4.0, 103, 25295.0, -17
3660, 38, 2.4, 322, 225.3, 5.0, -11.0, 1.0, 122, 25417.0, 19
3714, 43, 8.4, 321, 217.5, 10.0, -1.0, 5.0, 121, 25538.0, -1
3771, 41, 4.5, 321, 217.8, 8.0, 7.0, -2.0, 121, 25659.0, 0
3829, 39, 3.899999999999999, 321, 217.8, 6.0, 13.0, -2.0, 121, 25780.0, 0
3882, 37, 3.1, 326, 228.3, 4.0, 17.0, -2.0, 126, 25906.0, 5
3941, 33, -0.2999999999999998, 326, 226.8, 0.0, 17.0, -4.0, 126, 26032.0, 0
3996, 32, 0.5, 326, 226.8, -1.0, 16.0, -1.0, 126, 26158.0, 0
4051, 28, -3.9, 324, 222.6, -5.0, 11.0, -4.0, 124, 26282.0, -2
4109, 28, -2.4, 326, 227.4, -5.0, 6.0, 0.0, 126, 26408.0, 2
4162, 28, -2.9, 321, 216.3, -5.0, 1.0, 0.0, 121, 26529.0, -5
4217, 26, -5.800000000000001, 321, 217.8, -7.0, -6.0, -2.0, 121, 26650.0, 0
4271, 28, -3.1, 326, 228.3, -5.0, -11.0, 2.0, 126, 26776.0, 5
4323, 34, 2.6, 288, 147.0, 1.0, -10.0, 6.0, 88, 26864.0, -38
4381, 40, 6.9, 267, 114.3, 7.0, -3.0, 6.0, 67, 26931.0, -21
4432, 45, 10.6, 263, 112.2, 12.0, 9.0, 5.0, 63, 26994.0, -4
4486, 51, 16.5, 278, 144.9, 18.0, 27.0, 6.0, 78, 27072.0, 15
4542, 42, 4.5, 322, 232.8, 9.0, 36.0, -9.0, 122, 27194.0, 44
4592, 37, 3.9, 326, 228.0, 4.0, 40.0, -5.0, 126, 27320.0, 4
4649, 33, 2.0, 321, 216.3, 0.0, 40.0, -4.0, 121, 27441.0, -5
4702, 29, -0.7999999999999998, 321, 217.8, -4.0, 36.0, -4.0, 121, 27562.0, 0
4753, 30, 2.0, 326, 228.3, -3.0, 33.0, 1.0, 126, 27688.0, 5
4806, 28, -1.2, 297, 165.9, -5.0, 28.0, -2.0, 97, 27785.0, -29
4862, 28, -0.6999999999999997, 278, 134.7, -5.0, 23.0, 0.0, 78, 27863.0, -19
4920, 25, -4.8, 267, 117.3, -8.0, 15.0, -3.0, 67, 27930.0, -11
4973, 20, -10.1, 273, 133.2, -13.0, 2.0, -5.0, 73, 28003.0, 6
5031, 25, -2.9, 326, 242.7, -8.0, -6.0, 5.0, 126, 28129.0, 53
5086, 30, -0.1999999999999997, 326, 226.8, -3.0, -9.0, 5.0, 126, 28255.0, 0
5143, 32, -0.6000000000000001, 326, 226.8, -1.0, -10.0, 2.0, 126, 28381.0, 0
5194, 34, 0.7, 271, 111.3, 1.0, -9.0, 2.0, 71, 28452.0, -55
5251, 35, 1.0, 257, 98.40000000000002, 2.0, -7.0, 1.0, 57, 28509.0, -14
5321, 36, 1.9, 251, 90.0, 3.0, -4.0, 1.0, 51, 28560.0, -6
5371, 39, 5.3, 255, 100.2, 6.0, 2.0, 3.0, 55, 28615.0, 4
5425, 37, 2.0, 267, 124.2, 4.0, 6.0, -2.0, 67, 28682.0, 12
5485, 36, 2.2, 263, 112.2, 3.0, 9.0, -1.0, 63, 28745.0, -4
5535, 35, 1.8, 278, 144.9, 2.0, 11.0, -1.0, 78, 28823.0, 15
5586, 35, 2.5, 273, 129.9, 2.0, 13.0, 0.0, 73, 28896.0, -5
5642, 36, 3.9, 278, 141.9, 3.0, 16.0, 1.0, 78, 28974.0, 5
5699, 39, 7.3, 326, 241.2, 6.0, 22.0, 3.0, 126, 29100.0, 48
5753, 38, 5.2, 273, 115.5, 5.0, 27.0, -1.0, 73, 29173.0, -53
5811, 37, 5.0, 273, 131.4, 4.0, 31.0, -1.0, 73, 29246.0, 0
5867, 31, -1.3, 264, 112.5, -2.0, 29.0, -6.0, 64, 29310.0, -9
5921, 36, 7.5, 263, 113.1, 3.0, 32.0, 5.0, 63, 29373.0, -1
5981, 34, 2.9, 271, 130.2, 1.0, 33.0, -2.0, 71, 29444.0, 8
6033, 29, -2.0, 286, 159.3, -4.0, 29.0, -5.0, 86, 29530.0, 15
6084, 25, -4.699999999999999, 281, 144.3, -8.0, 21.0, -4.0, 81, 29611.0, -5
6137, 22, -7.1, 289, 162.6, -11.0, 10.0, -3.0, 89, 29700.0, 8
6191, 23, -5.5, 290, 162.3, -10.0, 0.0, 1.0, 90, 29790.0, 1
6247, 25, -4.6, 280, 141.0, -8.0, -8.0, 2.0, 80, 29870.0, -10
6301, 29, -1.6, 281, 146.1, -4.0, -12.0, 4.0, 81, 29951.0, 1
6355, 31, -1.6, 326, 240.3, -2.0, -14.0, 2.0, 126, 30077.0, 45
6411, 31, -2.8, 280, 130.2, -2.0, -16.0, 0.0, 80, 30157.0, -46
6464, 31, -3.0, 286, 156.6, -2.0, -18.0, 0.0, 86, 30243.0, 6
6521, 39, 6.399999999999999, 278, 138.0, 6.0, -12.0, 8.0, 78, 30321.0, -8
6571, 44, 9.0, 271, 125.7, 11.0, -1.0, 5.0, 71, 30392.0, -7
6629, 49, 13.6, 282, 150.9, 16.0, 15.0, 5.0, 82, 30474.0, 11
6690, 38, -0.5, 286, 156.0, 5.0, 20.0, -11.0, 86, 30560.0, 4
6753, 39, 6.699999999999999, 290, 163.2, 6.0, 26.0, 1.0, 90, 30650.0, 4
6804, 38, 5.6, 288, 157.8, 5.0, 31.0, -1.0, 88, 30738.0, -2
6859, 38, 6.6, 326, 238.2, 5.0, 36.0, 0.0, 126, 30864.0, 38
6915, 35, 3.5, 288, 147.0, 2.0, 38.0, -3.0, 88, 30952.0, -38
6970, 36, 6.4, 280, 141.6, 3.0, 41.00000000000001, 1.0, 80, 31032.0, -8
7023, 35, 5.0, 326, 240.6, 2.0, 43.0, -1.0, 126, 31158.0, 46
7081, 42, 14.1, 326, 226.8, 9.0, 52.0, 7.0, 126, 31284.0, 0
7139, 33, 0.7000000000000002, 326, 226.8, 0.0, 52.0, -9.0, 126, 31410.0, 0
7194, 25, -4.399999999999999, 278, 126.0, -8.0, 44.0, -8.0, 78, 31488.0, -48
7251, 20, -7.199999999999999, 326, 241.2, -13.0, 31.0, -5.0, 126, 31614.0, 48
7305, 18, -8.4, 321, 216.3, -15.0, 16.0, -2.0, 121, 31735.0, -5
7362, 21, -5.299999999999999, 326, 228.3, -12.0, 4.0, 3.0, 126, 31861.0, 5
7416, 36, 10.0, 273, 115.5, 3.0, 7.0, 15.0, 73, 31934.0, -53
7471, 45, 13.6, 280, 146.1, 12.0, 19.0, 9.0, 80, 32014.0, 7
7525, 49, 15.1, 259, 99.90000000000002, 16.0, 35.0, 4.0, 59, 32073.0, -21
7580, 55, 21.9, 259, 106.2, 22.0, 57.0, 6.0, 59, 32132.0, 0
7634, 42, 5.5, 267, 123.0, 9.0, 66.00000000000001, -13.0, 67, 32199.0, 8
7689, 36, 5.699999999999999, 278, 143.7, 3.0, 69.0, -6.0, 78, 32277.0, 11
7742, 26, -3.0, 279, 142.5, -7.0, 62.0, -10.0, 79, 32356.0, 1
7799, 18, -8.300000000000001, 273, 129.6, -15.0, 47.0, -8.0, 73, 32429.0, -6
7854, 19, -4.6, 273, 131.4, -14.0, 33.0, 1.0, 73, 32502.0, 0
7911, 22, -2.899999999999999, 282, 150.3, -11.0, 22.0, 3.0, 82, 32584.0, 9
7968, 25, -1.899999999999999, 286, 156.0, -8.0, 14.0, 3.0, 86, 32670.0, 4
8022, 27, -1.8, 286, 154.8, -6.0, 8.0, 2.0, 86, 32756.0, 0
8075, 28, -2.2, 286, 154.8, -5.0, 3.0, 1.0, 86, 32842.0, 0
8130, 26, -5.600000000000001, 286, 154.8, -7.0, -4.0, -2.0, 86, 32928.0, 0
8190, 26, -5.300000000000001, 290, 163.2, -7.0, -11.0, 0.0, 90, 33018.0, 4
8241, 28, -3.6, 290, 162.0, -5.0, -16.0, 2.0, 90, 33108.0, 0
8300, 32, -0.3000000000000003, 286, 153.6, -1.0, -17.0, 4.0, 86, 33194.0, -4
8351, 35, 1.2, 282, 146.4, 2.0, -15.0, 3.0, 82, 33276.0, -4
8410, 34, -1.3, 286, 156.0, 1.0, -14.0, -1.0, 86, 33362.0, 4
8464, 32, -3.1, 286, 154.8, -1.0, -15.0, -2.0, 86, 33448.0, 0
8518, 33, -1.0, 288, 159.0, 0.0, -15.0, 1.0, 88, 33536.0, 2
8572, 37, 3.3, 288, 158.4, 4.0, -11.0, 4.0, 88, 33624.0, 0
8630, 38, 2.9, 288, 158.4, 5.0, -6.0, 1.0, 88, 33712.0, 0
8685, 36, 0.4999999999999998, 287, 156.3, 3.0, -3.0, -2.0, 87, 33799.0, -1
8741, 36, 1.8, 288, 158.7, 3.0, 0.0, 0.0, 88, 33887.0, 1
8798, 39, 5.699999999999999, 286, 154.2, 6.0, 6.0, 3.0, 86, 33973.0, -2
8851, 41, 7.2, 288, 159.0, 8.0, 14.0, 2.0, 88, 34061.0, 2
8906, 41, 7.0, 281, 143.7, 8.0, 22.0, 0.0, 81, 34142.0, -7
8961, 39, 5.4, 290, 164.7, 6.0, 28.0, -2.0, 90, 34232.0, 9
9019, 35, 2.2, 286, 153.6, 2.0, 30.0, -4.0, 86, 34318.0, -4
9072, 33, 2.0, 290, 163.2, 0.0, 30.0, -2.0, 90, 34408.0, 4
9125, 32, 1.8, 290, 162.0, -1.0, 29.0, -1.0, 90, 34498.0, 0
9181, 29, -1.4, 290, 162.0, -4.0, 25.0, -3.0, 90, 34588.0, 0
9234, 25, -5.1, 290, 162.0, -8.0, 17.0, -4.0, 90, 34678.0, 0
9286, 25, -3.9, 290, 162.0, -8.0, 9.0, 0.0, 90, 34768.0, 0
9340, 26, -3.5, 290, 162.0, -7.0, 2.0, 1.0, 90, 34858.0, 0
9398, 28, -2.3, 290, 162.0, -5.0, -3.0, 2.0, 90, 34948.0, 0
9456, 30, -1.4, 286, 153.6, -3.0, -6.0, 2.0, 86, 35034.0, -4
9512, 28, -5.1, 290, 163.2, -5.0, -11.0, -2.0, 90, 35124.0, 4
9569, 29, -3.4, 290, 162.0, -4.0, -15.0, 1.0, 90, 35214.0, 0
9626, 33, 0.5, 281, 143.1, 0.0, -15.0, 4.0, 81, 35295.0, -9
9683, 35, 0.9, 281, 145.8, 2.0, -13.0, 2.0, 81, 35376.0, 0
9737, 33, -2.3, 286, 156.3, 0.0, -13.0, -2.0, 86, 35462.0, 5
9790, 33, -1.3, 289, 161.1, 0.0, -13.0, 0.0, 89, 35551.0, 3
9845, 38, 4.7, 289, 160.2, 5.0, -8.0, 5.0, 89, 35640.0, 0
9901, 47, 13.5, 294, 170.7, 14.0, 6.0, 9.0, 94, 35734.0, 5
9960, 47, 10.4, 290, 160.8, 14.0, 20.0, 0.0, 90, 35824.0, -4
10014, 41, 4.6, 289, 159.9, 8.0, 28.0, -6.0, 89, 35913.0, -1
10070, 33, -1.2, 289, 160.2, 0.0, 28.0, -8.0, 89, 36002.0, 0
10124, 32, 1.6, 290, 162.3, -1.0, 27.0, -1.0, 90, 36092.0, 1
10180, 36, 6.8, 289, 159.9, 3.0, 30.0, 4.0, 89, 36181.0, -1
10234, 38, 7.5, 289, 160.2, 5.0, 35.0, 2.0, 89, 36270.0, 0
10284, 28, -5.0, 289, 160.2, -5.0, 30.0, -10.0, 89, 36359.0, 0
10336, 22, -7.699999999999999, 296, 174.9, -11.0, 19.0, -6.0, 96, 36455.0, 7
10391, 21, -6.999999999999999, 296, 172.8, -12.0, 7.0, -1.0, 96, 36551.0, 0
10450, 24, -4.1, 290, 160.2, -9.0, -2.0, 3.0, 90, 36641.0, -6
10507, 28, -1.7, 286, 153.6, -5.0, -7.0, 4.0, 86, 36727.0, -4
10562, 29, -3.0, 290, 163.2, -4.0, -11.0, 1.0, 90, 36817.0, 4
10616, 27, -6.3, 290, 162.0, -6.0, -17.0, -2.0, 90, 36907.0, 0
10666, 28, -4.7, 296, 174.6, -5.0, -22.0, 1.0, 96, 37003.0, 6
10721, 36, 3.899999999999999, 290, 160.2, 3.0, -19.0, 8.0, 90, 37093.0, -6
10775, 39, 3.8, 290, 162.0, 6.0, -13.0, 3.0, 90, 37183.0, 0
10830, 35, -1.9, 290, 162.0, 2.0, -11.0, -4.0, 90, 37273.0, 0
10884, 33, -2.1, 290, 162.0, 0.0, -11.0, -2.0, 90, 37363.0, 0
10939, 39, 6.1, 281, 143.1, 6.0, -5.0, 6.0, 81, 37444.0, -9
10998, 43, 8.5, 281, 145.8, 10.0, 5.0, 4.0, 81, 37525.0, 0
11062, 40, 3.9, 286, 156.3, 7.0, 12.0, -3.0, 86, 37611.0, 5
11117, 37, 2.5, 288, 159.0, 4.0, 16.0, -3.0, 88, 37699.0, 2
11173, 37, 4.4, 287, 156.3, 4.0, 20.0, 0.0, 87, 37786.0, -1
11229, 37, 4.800000000000001, 288, 158.7, 4.0, 24.0, 0.0, 88, 37874.0, 1
11289, 37, 5.2, 297, 177.3, 4.0, 28.0, 0.0, 97, 37971.0, 9
11341, 35, 3.2, 288, 155.7, 2.0, 30.0, -2.0, 88, 38059.0, -9
11395, 31, -0.3999999999999997, 281, 143.7, -2.0, 28.0, -4.0, 81, 38140.0, -7
11450, 26, -4.6, 278, 139.5, -7.0, 21.0, -5.0, 78, 38218.0, -3
11504, 22, -7.6, 267, 117.3, -11.0, 10.0, -4.0, 67, 38285.0, -11
11554, 23, -5.5, 265, 116.4, -10.0, 0.0, 1.0, 65, 38350.0, -2
11617, 28, -1.0, 255, 96.00000000000001, -5.0, -5.0, 5.0, 55, 38405.0, -10
11679, 31, -0.3999999999999999, 243, 73.80000000000002, -2.0, -7.0, 3.0, 43, 38448.0, -12
