time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5273, 37, 1.7, 582, 227.4, 4.0, -4.0, 1.0, 382, 46660.0, -6
5326, 35, -0.3999999999999999, 569, 217.5, 2.0, -2.0, -2.0, 369, 47029.00000000001, -13
5381, 38, 3.8, 578, 229.5, 5.0, 3.0, 3.0, 378, 47407.0, 9
5434, 37, 1.8, 586, 234.0, 4.0, 7.0, -1.0, 386, 47793.0, 8
5492, 36, 1.7, 574, 220.8, 3.0, 10.0, -1.0, 374, 48167.0, -12
5546, 35, 1.5, 578, 228.0, 2.0, 12.0, -1.0, 378, 48545.0, 4
5599, 30, -2.8, 581, 229.5, -3.0, 9.0, -5.0, 381, 48926.0, 3
5651, 31, 0.4, 580, 227.7, -2.0, 7.0, 1.0, 380, 49306.0, -1
5709, 35, 3.7, 581, 228.9, 2.0, 9.0, 4.0, 381, 49687.0, 1
5760, 35, 1.9, 581, 228.6, 2.0, 11.0, 0.0, 381, 50068.0, 0
5818, 32, -0.9, 571, 219.6, -1.0, 10.0, -3.0, 371, 50439.0, -10
5871, 31, -0.5, 578, 228.9, -2.0, 8.0, -1.0, 378, 50817.00000000001, 7
5930, 32, 0.8, 578, 226.8, -1.0, 7.0, 1.0, 378, 51195.0, 0
5980, 35, 3.2, 581, 229.5, 2.0, 9.0, 3.0, 381, 51576.0, 3
6033, 36, 2.9, 582, 229.5, 3.0, 12.0, 1.0, 382, 51958.0, 1
6085, 35, 1.7, 582, 229.2, 2.0, 14.0, -1.0, 382, 52340.0, 0
6144, 33, 0.4000000000000002, 591, 237.3, 0.0, 14.0, -2.0, 391, 52731.0, 9
6200, 31, -0.5999999999999998, 580, 224.7, -2.0, 12.0, -2.0, 380, 53111.00000000001, -11
6253, 32, 1.2, 573, 221.7, -1.0, 11.0, 1.0, 373, 53484.0, -7
6309, 28, -3.4, 574, 224.7, -5.0, 6.0, -4.0, 374, 53858.00000000001, 1
6361, 25, -4.9, 581, 230.7, -8.0, -2.0, -3.0, 381, 54239.00000000001, 7
6415, 26, -3.2, 573, 221.4, -7.0, -9.0, 1.0, 373, 54612.0, -8
6469, 29, -1.4, 573, 223.8, -4.0, -13.0, 3.0, 373, 54985.0, 0
6522, 37, 4.7, 578, 228.3, 4.0, -9.0, 8.0, 378, 55363.00000000001, 5
6575, 38, 2.1, 578, 226.8, 5.0, -4.0, 1.0, 378, 55741.0, 0
6631, 34, -1.9, 578, 226.8, 1.0, -3.0, -4.0, 378, 56119.0, 0
6690, 33, -0.8, 561, 211.5, 0.0, -3.0, -1.0, 361, 56480.00000000001, -17
6751, 35, 1.7, 567, 222.0, 2.0, -1.0, 2.0, 367, 56847.0, 6
6801, 35, 0.9, 572, 224.7, 2.0, 1.0, 0.0, 372, 57219.00000000001, 5
6851, 37, 3.1, 578, 228.6, 4.0, 5.0, 2.0, 378, 57597.0, 6
6907, 40, 5.5, 578, 226.8, 7.0, 12.0, 3.0, 378, 57975.0, 0
6961, 38, 2.7, 567, 216.9, 5.0, 17.0, -2.0, 367, 58342.0, -11
7022, 32, -1.8, 573, 225.6, -1.0, 16.0, -6.0, 373, 58715.0, 6
7080, 29, -1.9, 573, 223.8, -4.0, 12.0, -3.0, 373, 59088.0, 0
7133, 26, -3.8, 563, 214.8, -7.0, 5.0, -3.0, 363, 59451.0, -10
7192, 28, -1.0, 572, 225.9, -5.0, 0.0, 2.0, 372, 59823.0, 9
7248, 34, 3.5, 572, 223.2, 1.0, 1.0, 6.0, 372, 60195.0, 0
7302, 35, 1.6, 574, 225.0, 2.0, 3.0, 1.0, 374, 60569.00000000001, 2
7357, 34, 0.3, 572, 222.6, 1.0, 4.0, -1.0, 372, 60941.0, -2
7410, 30, -3.1, 573, 224.1, -3.0, 1.0, -4.0, 373, 61314.0, 1
7462, 29, -2.4, 580, 230.1, -4.0, -3.0, -1.0, 380, 61694.0, 7
7520, 36, 4.7, 580, 228.0, 3.0, 0.0, 7.0, 380, 62074.00000000001, 0
7579, 37, 2.5, 572, 220.8, 4.0, 4.0, 1.0, 372, 62446.0, -8
7632, 32, -2.6, 570, 221.4, -1.0, 3.0, -5.0, 370, 62816.0, -2
7685, 32, -0.2, 563, 215.7, -1.0, 2.0, 0.0, 363, 63179.00000000001, -7
7737, 33, 0.7, 537, 194.4, 0.0, 2.0, 1.0, 337, 63516.0, -26
7792, 38, 5.2, 576, 237.3, 5.0, 7.0, 5.0, 376, 63892.00000000001, 39
7847, 40, 5.2, 581, 230.1, 7.0, 14.0, 2.0, 381, 64273.00000000001, 5
7905, 32, -3.1, 586, 233.1, -1.0, 13.0, -8.0, 386, 64659.0, 5
7963, 27, -4.2, 573, 219.9, -6.0, 7.0, -5.0, 373, 65032.00000000001, -13
8013, 26, -3.3, 574, 224.7, -7.0, 0.0, -1.0, 374, 65406.0, 1
8065, 33, 3.5, 578, 228.0, 0.0, 0.0, 7.0, 378, 65784.0, 4
8125, 37, 4.0, 574, 223.2, 4.0, 4.0, 4.0, 374, 66158.0, -4
8185, 35, 0.4000000000000002, 574, 224.4, 2.0, 6.0, -2.0, 374, 66532.0, 0
8240, 30, -3.4, 574, 224.4, -3.0, 3.0, -5.0, 374, 66906.0, 0
8294, 32, 0.8, 586, 235.2, -1.0, 2.0, 2.0, 386, 67292.00000000001, 12
8344, 35, 2.7, 572, 219.0, 2.0, 4.0, 3.0, 372, 67664.0, -14
8399, 35, 1.4, 567, 218.7, 2.0, 6.0, 0.0, 367, 68031.00000000001, -5
8450, 36, 2.6, 553, 207.6, 3.0, 9.0, 1.0, 353, 68384.0, -14
8510, 33, -0.6, 546, 205.5, 0.0, 9.0, -3.0, 346, 68730.0, -7
8568, 30, -2.1, 509, 174.3, -3.0, 6.0, -3.0, 309, 69039.0, -37
8620, 30, -0.9000000000000002, 544, 216.9, -3.0, 3.0, 0.0, 344, 69383.0, 35
8680, 31, -0.2000000000000001, 523, 187.5, -2.0, 1.0, 1.0, 323, 69706.0, -21
8731, 29, -2.9, 511, 183.0, -4.0, -3.0, -2.0, 311, 70017.0, -12
