time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3338, 41, 6.0, 418, 263.7, 8.0, 9.0, -1.0, 218, 27647.0, 7
3396, 35, -0.5, 397, 230.1, 2.0, 11.0, -6.0, 197, 27844.0, -21
3452, 32, -1.2, 404, 246.9, -1.0, 10.0, -3.0, 204, 28048.0, 7
3509, 28, -5.0, 391, 225.3, -5.0, 5.0, -4.0, 191, 28239.0, -13
3563, 31, 0.4000000000000002, 404, 248.7, -2.0, 3.0, 3.0, 204, 28443.0, 13
3617, 35, 3.9, 376, 202.8, 2.0, 5.0, 4.0, 176, 28619.0, -28
3672, 39, 7.299999999999999, 380, 217.2, 6.0, 11.0, 4.0, 180, 28799.0, 4
3725, 42, 9.800000000000001, 383, 220.5, 9.0, 20.0, 3.0, 183, 28982.0, 3
3779, 34, -1.2, 383, 219.6, 1.0, 21.0, -8.0, 183, 29165.0, 0
3835, 31, -1.0, 384, 221.1, -2.0, 19.0, -3.0, 184, 29349.0, 1
3890, 31, 0.3000000000000003, 380, 214.8, -2.0, 17.0, 0.0, 180, 29529.0, -4
3945, 31, 0.1000000000000001, 376, 210.0, -2.0, 15.0, 0.0, 176, 29705.0, -4
3997, 32, 1.2, 376, 211.2, -1.0, 14.0, 1.0, 176, 29881.0, 0
4056, 28, -4.6, 382, 220.2, -5.0, 9.0, -4.0, 182, 30063.0, 6
4109, 26, -5.699999999999999, 401, 246.9, -7.0, 2.0, -2.0, 201, 30264.0, 19
4166, 27, -4.1, 408, 251.7, -6.0, -4.0, 1.0, 208, 30472.0, 7
4223, 31, 0.0, 385, 215.1, -2.0, -6.0, 4.0, 185, 30657.0, -23
4280, 34, 1.7, 372, 202.5, 1.0, -5.0, 3.0, 172, 30829.0, -13
4330, 35, 1.6, 374, 209.4, 2.0, -3.0, 1.0, 174, 31003.0, 2
4384, 36, 2.6, 372, 205.8, 3.0, 0.0, 1.0, 172, 31175.0, -2
4437, 36, 2.399999999999999, 376, 212.4, 3.0, 3.0, 0.0, 176, 31351.0, 4
4494, 35, 1.4, 370, 202.2, 2.0, 5.0, -1.0, 170, 31521.0, -6
4555, 33, -0.5, 370, 204.0, 0.0, 5.0, -2.0, 170, 31691.0, 0
4613, 33, 0.5, 364, 195.0, 0.0, 5.0, 0.0, 164, 31855.0, -6
4667, 34, 1.8, 376, 214.8, 1.0, 6.0, 1.0, 176, 32031.0, 12
4725, 39, 7.899999999999999, 362, 190.2, 6.0, 12.0, 5.0, 162, 32193.0, -14
4778, 38, 4.7, 376, 215.4, 5.0, 17.0, -1.0, 176, 32369.0, 14
4832, 35, 1.8, 365, 194.7, 2.0, 19.0, -3.0, 165, 32534.0, -11
4882, 26, -8.199999999999999, 376, 214.5, -7.0, 12.0, -9.0, 176, 32710.0, 11
4935, 25, -5.699999999999999, 357, 182.7, -8.0, 4.0, -1.0, 157, 32867.0, -19
4989, 27, -3.399999999999999, 376, 216.9, -6.0, -2.0, 2.0, 176, 33043.0, 19
5046, 30, -1.1, 380, 217.2, -3.0, -5.0, 3.0, 180, 33223.0, 4
5101, 29, -4.199999999999999, 384, 222.0, -4.0, -9.0, -1.0, 184, 33407.0, 4
5158, 32, -0.2, 385, 222.3, -1.0, -10.0, 3.0, 185, 33592.0, 1
5213, 36, 3.399999999999999, 370, 199.5, 3.0, -7.0, 4.0, 170, 33762.0, -15
5269, 40, 6.899999999999999, 366, 198.0, 7.0, 0.0, 4.0, 166, 33928.0, -4
5325, 39, 4.299999999999999, 355, 182.7, 6.0, 6.0, -1.0, 155, 34083.0, -11
5379, 34, -1.1, 355, 186.0, 1.0, 7.0, -5.0, 155, 34238.0, 0
5435, 32, -1.1, 366, 202.5, -1.0, 6.0, -2.0, 166, 34404.0, 11
5490, 32, -0.2, 357, 185.7, -1.0, 5.0, 0.0, 157, 34561.0, -9
5548, 36, 4.899999999999999, 357, 188.4, 3.0, 8.0, 4.0, 157, 34718.0, 0
5599, 40, 8.399999999999999, 361, 194.4, 7.0, 15.0, 4.0, 161, 34879.0, 4
5651, 39, 5.799999999999999, 361, 193.2, 6.0, 21.0, -1.0, 161, 35040.0, 0
5702, 34, 0.4000000000000004, 298, 98.69999999999999, 1.0, 22.0, -5.0, 98, 35138.0, -63
5756, 26, -7.399999999999999, 364, 216.6, -7.0, 15.0, -8.0, 164, 35302.0, 66
5810, 22, -9.299999999999999, 364, 196.8, -11.0, 4.0, -4.0, 164, 35466.0, 0
5864, 25, -4.5, 370, 205.8, -8.0, -4.0, 3.0, 170, 35636.0, 6
5915, 29, -1.6, 380, 219.0, -4.0, -8.0, 4.0, 180, 35816.0, 10
5974, 38, 7.7, 397, 241.5, 5.0, -3.0, 9.0, 197, 36013.0, 17
6035, 35, -0.2000000000000002, 374, 201.9, 2.0, -1.0, -3.0, 174, 36187.0, -23
6086, 33, -1.1, 357, 183.3, 0.0, -1.0, -2.0, 157, 36344.0, -17
6141, 31, -2.7, 391, 239.4, -2.0, -3.0, -2.0, 191, 36535.0, 34
6192, 37, 5.9, 384, 218.7, 4.0, 1.0, 6.0, 184, 36719.0, -7
6242, 38, 4.6, 384, 220.8, 5.0, 6.0, 1.0, 184, 36903.0, 0
6292, 39, 5.899999999999999, 376, 208.8, 6.0, 12.0, 1.0, 176, 37079.0, -8
6351, 38, 4.7, 357, 182.7, 5.0, 17.0, -1.0, 157, 37236.0, -19
6404, 32, -2.1, 361, 194.4, -1.0, 16.0, -6.0, 161, 37397.0, 4
6457, 31, -0.4999999999999998, 364, 197.7, -2.0, 14.0, -1.0, 164, 37561.0, 3
6515, 30, -1.5, 365, 198.3, -3.0, 11.0, -1.0, 165, 37726.0, 1
6570, 31, 1.110223024625157e-16, 361, 192.0, -2.0, 9.0, 1.0, 161, 37887.0, -4
6630, 30, -2.0, 374, 212.7, -3.0, 6.0, -1.0, 174, 38061.0, 13
6686, 28, -4.4, 383, 222.3, -5.0, 1.0, -2.0, 183, 38244.0, 9
6738, 28, -3.9, 389, 228.6, -5.0, -4.0, 0.0, 189, 38433.0, 6
6795, 32, 0.8, 374, 204.3, -1.0, -5.0, 4.0, 174, 38607.0, -15
6849, 29, -5.199999999999999, 357, 183.3, -4.0, -9.0, -3.0, 157, 38764.0, -17
6899, 27, -6.699999999999999, 361, 194.4, -6.0, -15.0, -2.0, 161, 38925.0, 4
6950, 31, -1.1, 364, 197.7, -2.0, -17.0, 4.0, 164, 39089.0, 3
7005, 38, 5.8, 384, 226.8, 5.0, -12.0, 7.0, 184, 39273.0, 20
7059, 41, 6.699999999999999, 365, 192.3, 8.0, -4.0, 3.0, 165, 39438.0, -19
7116, 41, 6.0, 361, 192.0, 8.0, 4.0, 0.0, 161, 39599.0, -4
7178, 39, 4.199999999999999, 366, 200.7, 6.0, 10.0, -2.0, 166, 39765.0, 5
7235, 35, 0.6000000000000001, 365, 197.7, 2.0, 12.0, -4.0, 165, 39930.0, -1
7285, 33, 0.2000000000000002, 364, 196.5, 0.0, 12.0, -2.0, 164, 40094.0, -1
7340, 33, 1.2, 357, 186.3, 0.0, 12.0, 0.0, 157, 40251.0, -7
7395, 35, 3.8, 361, 194.4, 2.0, 14.0, 2.0, 161, 40412.0, 4
7449, 30, -3.5, 372, 209.7, -3.0, 11.0, -5.0, 172, 40584.0, 11
7505, 26, -6.499999999999999, 374, 209.4, -7.0, 4.0, -4.0, 174, 40758.0, 2
7558, 26, -5.199999999999999, 365, 195.3, -7.0, -3.0, 0.0, 165, 40923.0, -9
7615, 31, 0.6000000000000001, 380, 220.5, -2.0, -5.0, 5.0, 180, 41103.00000000001, 15
7675, 34, 1.8, 372, 204.0, 1.0, -4.0, 3.0, 172, 41275.0, -8
7727, 33, -0.9, 376, 212.4, 0.0, -4.0, -1.0, 176, 41451.0, 4
7784, 33, -0.4, 366, 196.2, 0.0, -4.0, 0.0, 166, 41617.00000000001, -10
7835, 34, 0.9, 370, 205.2, 1.0, -3.0, 1.0, 170, 41787.0, 4
7885, 37, 4.4, 376, 213.0, 4.0, 1.0, 3.0, 176, 41963.0, 6
7939, 37, 3.3, 370, 202.2, 4.0, 5.0, 0.0, 170, 42133.0, -6
7993, 35, 1.1, 366, 198.0, 2.0, 7.0, -2.0, 166, 42299.0, -4
8046, 33, -0.2999999999999999, 357, 185.7, 0.0, 7.0, -2.0, 157, 42456.0, -9
8101, 33, 0.7000000000000001, 357, 188.4, 0.0, 7.0, 0.0, 157, 42613.0, 0
8156, 37, 5.9, 361, 194.4, 4.0, 11.0, 4.0, 161, 42774.0, 4
8207, 39, 6.899999999999999, 370, 206.7, 6.0, 17.0, 2.0, 170, 42944.0, 9
8266, 38, 5.2, 365, 196.5, 5.0, 22.0, -1.0, 165, 43109.0, -5
8319, 31, -2.9, 366, 199.5, -2.0, 20.0, -7.0, 166, 43275.00000000001, 1
8377, 24, -8.699999999999999, 357, 185.7, -9.0, 11.0, -7.0, 157, 43432.0, -9
8431, 25, -4.8, 366, 201.9, -8.0, 3.0, 1.0, 166, 43598.0, 9
8485, 26, -4.8, 380, 220.2, -7.0, -4.0, 1.0, 180, 43778.00000000001, 14
8544, 30, -0.7999999999999998, 380, 216.0, -3.0, -7.0, 4.0, 180, 43958.0, 0
8598, 30, -3.1, 374, 207.0, -3.0, -10.0, 0.0, 174, 44132.0, -6
8654, 32, -0.8, 357, 183.3, -1.0, -11.0, 2.0, 157, 44289.00000000001, -17
8708, 34, 0.7, 372, 210.9, 1.0, -10.0, 2.0, 172, 44461.0, 15
8766, 42, 10.2, 366, 197.4, 9.0, -1.0, 8.0, 166, 44627.0, -6
8820, 39, 3.199999999999999, 366, 199.2, 6.0, 5.0, -3.0, 166, 44793.0, 0
8881, 35, 0.1000000000000001, 366, 199.2, 2.0, 7.0, -4.0, 166, 44959.0, 0
8932, 32, -1.6, 357, 185.7, -1.0, 6.0, -3.0, 157, 45116.0, -9
8986, 31, -1.5, 357, 188.4, -2.0, 4.0, -1.0, 157, 45273.0, 0
9040, 34, 2.7, 357, 188.4, 1.0, 5.0, 3.0, 157, 45430.0, 0
9095, 36, 3.899999999999999, 361, 194.4, 3.0, 8.0, 2.0, 161, 45591.0, 4
9148, 38, 5.8, 365, 199.2, 5.0, 13.0, 2.0, 165, 45756.00000000001, 4
9205, 36, 2.7, 366, 199.5, 3.0, 16.0, -2.0, 166, 45922.0, 1
9265, 30, -3.8, 376, 214.2, -3.0, 13.0, -6.0, 176, 46098.0, 10
9316, 26, -6.299999999999999, 380, 217.2, -7.0, 6.0, -4.0, 180, 46278.00000000001, 4
9367, 26, -4.999999999999999, 321, 127.5, -7.0, -1.0, 0.0, 121, 46399.0, -59
9424, 29, -1.8, 326, 152.7, -4.0, -5.0, 3.0, 126, 46525.0, 5
9478, 31, -1.1, 321, 143.7, -2.0, -7.0, 2.0, 121, 46646.0, -5
