time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1548, 32, -3.8, 617, 745.5, -1.0, -2.0, -6.0, 417, 16654.0, -17
1598, 33, 0.3, 609, 733.8000000000001, 0.0, -2.0, 1.0, 409, 17063.0, -8
1648, 27, -7.399999999999999, 590, 696.3, -6.0, -8.0, -6.0, 390, 17453.0, -19
1699, 27, -5.0, 573, 666.2999999999999, -6.0, -14.0, 0.0, 373, 17826.0, -17
1750, 29, -3.2, 546, 614.7, -4.0, -18.0, 2.0, 346, 18172.0, -27
1806, 34, 1.4, 544, 618.6, 1.0, -17.0, 5.0, 344, 18516.0, -2
1857, 38, 3.8, 534, 598.2, 5.0, -12.0, 4.0, 334, 18850.0, -10
1910, 39, 3.5, 519, 569.7000000000001, 6.0, -6.0, 1.0, 319, 19169.0, -15
1961, 43, 8.4, 496, 525.9000000000001, 10.0, 4.0, 4.0, 296, 19465.0, -23
2017, 40, 3.800000000000001, 490, 520.2000000000001, 7.0, 11.0, -3.0, 290, 19755.0, -6
2074, 34, -1.2, 481, 503.1000000000001, 1.0, 12.0, -6.0, 281, 20036.0, -9
2127, 26, -7.7, 464, 470.1, -7.0, 5.0, -8.0, 264, 20300.0, -17
2185, 27, -3.2, 321, 174.9, -6.0, -1.0, 1.0, 121, 20421.0, -143
2239, 27, -4.3, 448, 484.5000000000001, -6.0, -7.0, 0.0, 248, 20669.0, 127
2293, 31, -0.1000000000000001, 433, 414.9, -2.0, -9.0, 4.0, 233, 20902.0, -15
2346, 32, -1.1, 418, 387.9, -1.0, -10.0, 1.0, 218, 21120.0, -15
2401, 34, 0.7, 411, 377.7, 1.0, -9.0, 2.0, 211, 21331.0, -7
2456, 40, 7.0, 392, 339.9, 7.0, -2.0, 6.0, 192, 21523.0, -19
2509, 40, 4.7, 383, 326.7, 7.0, 5.0, 0.0, 183, 21706.0, -9
2559, 36, 0.5999999999999996, 380, 323.1, 3.0, 8.0, -4.0, 180, 21886.0, -3
2609, 29, -5.5, 365, 292.5, -4.0, 4.0, -7.0, 165, 22051.0, -15
2666, 25, -7.2, 349, 263.4, -8.0, -4.0, -4.0, 149, 22200.0, -16
2719, 22, -9.6, 329, 226.2, -11.0, -15.0, -3.0, 129, 22329.0, -20
2774, 28, -2.0, 329, 232.2, -5.0, -20.0, 6.0, 129, 22458.0, 0
2828, 33, 0.5, 329, 232.2, 0.0, -20.0, 5.0, 129, 22587.0, 0
2882, 33, -2.0, 321, 215.4, 0.0, -20.0, 0.0, 121, 22708.0, -8
2934, 34, -0.8000000000000004, 321, 217.8, 1.0, -19.0, 1.0, 121, 22829.0, 0
2987, 46, 13.2, 321, 217.8, 13.0, -6.0, 12.0, 121, 22950.0, 0
3044, 49, 12.1, 326, 228.3, 16.0, 10.0, 3.0, 126, 23076.0, 5
3098, 43, 5.0, 321, 216.3, 10.0, 20.0, -6.0, 121, 23197.0, -5
3154, 29, -7.8, 321, 217.8, -4.0, 16.0, -14.0, 121, 23318.0, 0
3207, 22, -9.6, 321, 217.8, -11.0, 5.0, -7.0, 121, 23439.0, 0
3257, 22, -7.199999999999999, 326, 228.3, -11.0, -6.0, 0.0, 126, 23565.0, 5
3311, 30, 1.3, 303, 178.5, -3.0, -9.0, 8.0, 103, 23668.0, -23
3365, 34, 1.8, 326, 233.7, 1.0, -8.0, 4.0, 126, 23794.0, 23
3416, 40, 7.100000000000001, 326, 226.8, 7.0, -1.0, 6.0, 126, 23920.0, 0
3466, 36, -2.220446049250313e-16, 321, 216.3, 3.0, 2.0, -4.0, 121, 24041.0, -5
3517, 36, 2.3, 326, 228.3, 3.0, 5.0, 0.0, 126, 24167.0, 5
3568, 32, -2.2, 326, 226.8, -1.0, 4.0, -4.0, 126, 24293.0, 0
3626, 32, -0.2999999999999999, 321, 216.3, -1.0, 3.0, 0.0, 121, 24414.0, -5
3680, 31, -1.6, 322, 219.9, -2.0, 1.0, -1.0, 122, 24536.0, 1
3736, 31, -1.3, 322, 219.6, -2.0, -1.0, 0.0, 122, 24658.0, 0
3789, 36, 4.5, 303, 179.7, 3.0, 2.0, 5.0, 103, 24761.0, -19
3840, 40, 7.100000000000001, 302, 183.3, 7.0, 9.0, 4.0, 102, 24863.0, -1
3894, 39, 4.6, 326, 234.0, 6.0, 15.0, -1.0, 126, 24989.0, 24
3946, 32, -2.7, 326, 226.8, -1.0, 14.0, -7.0, 126, 25115.0, 0
3998, 25, -7.699999999999999, 324, 222.6, -8.0, 6.0, -7.0, 124, 25239.0, -2
4061, 19, -12.2, 326, 227.4, -14.0, -8.0, -6.0, 126, 25365.0, 2
4118, 23, -5.8, 326, 226.8, -10.0, -18.0, 4.0, 126, 25491.0, 0
4176, 33, 3.2, 321, 216.3, 0.0, -18.0, 10.0, 121, 25612.0, -5
4231, 40, 6.6, 302, 177.9, 7.0, -11.0, 7.0, 102, 25714.0, -19
4285, 37, 0.1999999999999997, 298, 175.2, 4.0, -7.0, -3.0, 98, 25812.0, -4
4339, 33, -2.7, 304, 189.0, 0.0, -7.0, -4.0, 104, 25916.0, 6
4389, 34, 0.4999999999999999, 321, 222.9, 1.0, -6.0, 1.0, 121, 26037.0, 17
4446, 35, 1.3, 321, 217.8, 2.0, -4.0, 1.0, 121, 26158.0, 0
4499, 36, 2.2, 326, 228.3, 3.0, -1.0, 1.0, 126, 26284.0, 5
4555, 34, -0.4, 255, 77.7, 1.0, 0.0, -2.0, 55, 26339.0, -71
4608, 40, 7.9, 267, 124.2, 7.0, 7.0, 6.0, 67, 26406.0, 12
4664, 47, 14.0, 249, 82.79999999999999, 14.0, 21.0, 7.0, 49, 26455.0, -18
4715, 48, 13.1, 298, 191.1, 15.0, 36.0, 1.0, 98, 26553.0, 49
4765, 34, -2.7, 326, 235.2, 1.0, 37.0, -14.0, 126, 26679.0, 28
4825, 23, -8.800000000000001, 326, 226.8, -10.0, 27.0, -11.0, 126, 26805.0, 0
4875, 19, -9.100000000000001, 326, 226.8, -14.0, 13.0, -4.0, 126, 26931.0, 0
4935, 19, -8.5, 321, 216.3, -14.0, -1.0, 0.0, 121, 27052.0, -5
4990, 22, -6.3, 308, 190.5, -11.0, -12.0, 3.0, 108, 27160.0, -13
5044, 28, -1.7, 308, 194.4, -5.0, -17.0, 6.0, 108, 27268.0, 0
5097, 33, 0.7999999999999998, 234, 39.0, 0.0, -17.0, 5.0, 34, 27302.0, -74
5147, 36, 1.9, 233, 59.1, 3.0, -14.0, 3.0, 33, 27335.0, -1
5208, 41, 6.699999999999999, 236, 65.7, 8.0, -6.0, 5.0, 36, 27371.0, 3
5265, 44, 8.6, 243, 79.5, 11.0, 5.0, 3.0, 43, 27414.0, 7
5319, 43, 7.0, 249, 90.0, 10.0, 15.0, -1.0, 49, 27463.0, 6
5375, 39, 3.699999999999999, 267, 126.0, 6.0, 21.0, -4.0, 67, 27530.0, 18
5432, 32, -2.1, 326, 244.5, -1.0, 20.0, -7.0, 126, 27656.0, 59
5485, 29, -2.3, 271, 111.3, -4.0, 16.0, -3.0, 71, 27727.0, -55
5538, 29, -1.2, 267, 119.4, -4.0, 12.0, 0.0, 67, 27794.0, -4
5595, 29, -1.6, 265, 116.4, -4.0, 8.0, 0.0, 65, 27859.0, -2
5647, 36, 6.4, 280, 148.5, 3.0, 11.0, 7.0, 80, 27939.0, 15
5704, 33, -0.3999999999999999, 271, 125.1, 0.0, 11.0, -3.0, 71, 28010.0, -9
5765, 29, -3.7, 271, 127.8, -4.0, 7.0, -4.0, 71, 28081.0, 0
5819, 31, 0.3, 271, 127.8, -2.0, 5.0, 2.0, 71, 28152.0, 0
5874, 34, 2.7, 267, 119.4, 1.0, 6.0, 3.0, 67, 28219.0, -4
5929, 34, 1.3, 281, 150.0, 1.0, 7.0, 0.0, 81, 28300.0, 14
5985, 31, -2.2, 286, 156.3, -2.0, 5.0, -3.0, 86, 28386.0, 5
6039, 31, -0.9, 282, 146.4, -2.0, 3.0, 0.0, 82, 28468.0, -4
6096, 33, 1.3, 273, 128.7, 0.0, 3.0, 2.0, 73, 28541.0, -9
6164, 30, -3.3, 286, 158.7, -3.0, 0.0, -3.0, 86, 28627.0, 13
6217, 29, -3.3, 280, 142.2, -4.0, -4.0, -1.0, 80, 28707.0, -6
6267, 28, -4.4, 290, 165.0, -5.0, -9.0, -1.0, 90, 28797.0, 10
6326, 29, -3.2, 286, 153.6, -4.0, -13.0, 1.0, 86, 28883.0, -4
6384, 33, 0.7, 290, 163.2, 0.0, -13.0, 4.0, 90, 28973.0, 4
6438, 37, 3.5, 290, 162.0, 4.0, -9.0, 4.0, 90, 29063.0, 0
6494, 40, 5.5, 294, 170.4, 7.0, -2.0, 3.0, 94, 29157.0, 4
6545, 44, 9.5, 294, 169.2, 11.0, 9.0, 4.0, 94, 29251.0, 0
6598, 42, 6.199999999999999, 288, 156.6, 9.0, 18.0, -2.0, 88, 29339.0, -6
6654, 32, -3.9, 289, 160.5, -1.0, 17.0, -10.0, 89, 29428.0, 1
6707, 30, -1.4, 289, 160.2, -3.0, 14.0, -2.0, 89, 29517.0, 0
6765, 29, -1.9, 294, 170.7, -4.0, 10.0, -1.0, 94, 29611.0, 5
6823, 29, -1.8, 290, 160.8, -4.0, 6.0, 0.0, 90, 29701.0, -4
6876, 29, -2.2, 288, 157.8, -4.0, 2.0, 0.0, 88, 29789.0, -2
6930, 32, 1.0, 288, 158.4, -1.0, 1.0, 3.0, 88, 29877.0, 0
6984, 34, 1.8, 281, 143.7, 1.0, 2.0, 2.0, 81, 29958.0, -7
7037, 37, 4.5, 288, 160.5, 4.0, 6.0, 3.0, 88, 30046.0, 7
7096, 35, 1.0, 290, 162.6, 2.0, 8.0, -2.0, 90, 30136.0, 2
7152, 30, -3.8, 298, 178.8, -3.0, 5.0, -5.0, 98, 30234.0, 8
7205, 27, -5.199999999999999, 294, 168.0, -6.0, -1.0, -3.0, 94, 30328.0, -4
7259, 27, -4.3, 289, 158.7, -6.0, -7.0, 0.0, 89, 30417.0, -5
7315, 29, -2.5, 290, 162.3, -4.0, -11.0, 2.0, 90, 30507.0, 1
7368, 31, -1.5, 289, 159.9, -2.0, -13.0, 2.0, 89, 30596.0, -1
7422, 31, -2.7, 289, 160.2, -2.0, -15.0, 0.0, 89, 30685.0, 0
7475, 33, -0.5, 289, 160.2, 0.0, -15.0, 2.0, 89, 30774.0, 0
7533, 35, 0.9, 289, 160.2, 2.0, -13.0, 2.0, 89, 30863.0, 0
7588, 35, 0.1, 289, 160.2, 2.0, -11.0, 0.0, 89, 30952.0, 0
7639, 36, 1.5, 289, 160.2, 3.0, -8.0, 1.0, 89, 31041.0, 0
7695, 38, 3.7, 289, 160.2, 5.0, -3.0, 2.0, 89, 31130.0, 0
7748, 37, 2.0, 289, 160.2, 4.0, 1.0, -1.0, 89, 31219.0, 0
7806, 35, 0.5, 288, 158.1, 2.0, 3.0, -2.0, 88, 31307.0, -1
7862, 33, -0.7, 288, 158.4, 0.0, 3.0, -2.0, 88, 31395.0, 0
7916, 31, -2.1, 288, 158.4, -2.0, 1.0, -2.0, 88, 31483.0, 0
7970, 31, -1.3, 288, 158.4, -2.0, -1.0, 0.0, 88, 31571.0, 0
8025, 34, 2.1, 289, 160.5, 1.0, 0.0, 3.0, 89, 31660.0, 1
8078, 39, 6.699999999999999, 289, 160.2, 6.0, 6.0, 5.0, 89, 31749.0, 0
8133, 42, 8.399999999999999, 289, 160.2, 9.0, 15.0, 3.0, 89, 31838.0, 0
8185, 36, 0.5999999999999996, 289, 160.2, 3.0, 18.0, -6.0, 89, 31927.0, 0
8244, 29, -4.5, 296, 174.9, -4.0, 14.0, -7.0, 96, 32023.0, 7
8295, 26, -5.0, 289, 158.1, -7.0, 7.0, -3.0, 89, 32112.0, -7
8346, 25, -5.399999999999999, 289, 160.2, -8.0, -1.0, -1.0, 89, 32201.0, 0
8397, 25, -5.7, 294, 170.7, -8.0, -9.0, 0.0, 94, 32295.0, 5
8449, 27, -4.1, 290, 160.8, -6.0, -15.0, 2.0, 90, 32385.0, -4
8499, 31, -0.9000000000000004, 290, 162.0, -2.0, -17.0, 4.0, 90, 32475.0, 0
8553, 34, 0.5, 286, 153.6, 1.0, -16.0, 3.0, 86, 32561.0, -4
8607, 35, 0.2999999999999998, 290, 163.2, 2.0, -14.0, 1.0, 90, 32651.0, 4
8657, 35, -2.220446049250313e-16, 290, 162.0, 2.0, -12.0, 0.0, 90, 32741.0, 0
8715, 36, 1.4, 294, 170.4, 3.0, -9.0, 1.0, 94, 32835.0, 4
8768, 36, 1.2, 294, 169.2, 3.0, -6.0, 0.0, 94, 32929.0, 0
8825, 36, 1.5, 286, 152.4, 3.0, -3.0, 0.0, 86, 33015.0, -8
8883, 36, 1.8, 280, 142.2, 3.0, 0.0, 0.0, 80, 33095.0, -6
8937, 35, 0.9, 273, 129.3, 2.0, 2.0, -1.0, 73, 33168.0, -7
8988, 34, 0.4, 286, 158.7, 1.0, 3.0, -1.0, 86, 33254.0, 13
9042, 36, 3.4, 289, 161.1, 3.0, 6.0, 2.0, 89, 33343.0, 3
9095, 36, 2.7, 294, 170.7, 3.0, 9.0, 0.0, 94, 33437.0, 5
9146, 33, -0.6, 294, 169.2, 0.0, 9.0, -3.0, 94, 33531.0, 0
9200, 33, 0.9, 297, 175.5, 0.0, 9.0, 0.0, 97, 33628.0, 3
9256, 32, -0.2999999999999999, 294, 168.3, -1.0, 8.0, -1.0, 94, 33722.0, -3
9313, 32, 0.1000000000000001, 290, 160.8, -1.0, 7.0, 0.0, 90, 33812.0, -4
9364, 31, -1.2, 294, 170.4, -2.0, 5.0, -1.0, 94, 33906.0, 4
9417, 30, -2.1, 288, 156.6, -3.0, 2.0, -1.0, 88, 33994.0, -6
9473, 31, -0.7, 290, 162.6, -2.0, 0.0, 1.0, 90, 34084.0, 2
9527, 29, -3.8, 302, 187.2, -4.0, -4.0, -2.0, 102, 34186.0, 12
9585, 29, -3.2, 298, 175.2, -4.0, -8.0, 0.0, 98, 34284.0, -4
9637, 30, -2.4, 296, 172.2, -3.0, -11.0, 1.0, 96, 34380.0, -2
9695, 33, 0.3999999999999999, 320, 223.2, 0.0, -11.0, 3.0, 120, 34500.0, 24
9753, 37, 3.7, 321, 218.1, 4.0, -7.0, 4.0, 121, 34621.0, 1
9805, 40, 5.7, 298, 169.5, 7.0, 0.0, 3.0, 98, 34719.0, -23
9860, 39, 3.699999999999999, 298, 176.4, 6.0, 6.0, -1.0, 98, 34817.0, 0
9915, 35, 0.0, 267, 111.3, 2.0, 8.0, -4.0, 67, 34884.0, -31
9966, 32, -1.4, 281, 150.0, -1.0, 7.0, -3.0, 81, 34965.0, 14
10018, 31, -1.2, 281, 145.8, -2.0, 5.0, -1.0, 81, 35046.0, 0
10068, 32, 0.3, 290, 164.7, -1.0, 4.0, 1.0, 90, 35136.0, 9
10127, 32, -0.2999999999999999, 326, 237.6, -1.0, 3.0, 0.0, 126, 35262.0, 36
10177, 34, 2.0, 326, 226.8, 1.0, 4.0, 2.0, 126, 35388.0, 0
10227, 39, 7.1, 297, 165.9, 6.0, 10.0, 5.0, 97, 35485.0, -29
10278, 39, 5.199999999999999, 280, 138.9, 6.0, 16.0, 0.0, 80, 35565.0, -17
10329, 31, -3.8, 259, 99.90000000000002, -2.0, 14.0, -8.0, 59, 35624.0, -21
10385, 31, 2.220446049250313e-16, 326, 246.9, -2.0, 12.0, 0.0, 126, 35750.0, 67
10435, 31, -0.2, 326, 226.8, -2.0, 10.0, 0.0, 126, 35876.0, 0
10487, 30, -1.6, 326, 226.8, -3.0, 7.0, -1.0, 126, 36002.0, 0
10546, 35, 4.6, 288, 147.0, 2.0, 9.0, 5.0, 88, 36090.0, -38
10598, 38, 5.9, 280, 141.6, 5.0, 14.0, 3.0, 80, 36170.0, -8
10649, 49, 18.1, 280, 144.0, 16.0, 30.0, 11.0, 80, 36250.0, 0
10703, 48, 13.0, 271, 125.1, 15.0, 45.0, -1.0, 71, 36321.0, -9
10753, 41, 6.600000000000001, 286, 159.3, 8.0, 53.00000000000001, -7.0, 86, 36407.0, 15
10804, 37, 6.1, 296, 175.8, 4.0, 57.0, -4.0, 96, 36503.0, 10
10855, 28, -2.3, 288, 156.0, -5.0, 52.0, -9.0, 88, 36591.0, -8
10906, 24, -3.1, 280, 141.6, -9.0, 43.0, -4.0, 80, 36671.0, -8
10964, 27, 1.600000000000001, 271, 125.1, -6.0, 37.0, 3.0, 71, 36742.0, -9
11016, 27, -0.4999999999999996, 281, 148.8, -6.0, 31.0, 0.0, 81, 36823.0, 10
11071, 25, -3.5, 322, 231.9, -8.0, 23.0, -2.0, 122, 36945.0, 41
11122, 25, -3.3, 296, 165.0, -8.0, 15.0, 0.0, 96, 37041.0, -26
11175, 26, -2.9, 304, 189.6, -7.0, 8.0, 1.0, 104, 37145.0, 8
11226, 27, -2.899999999999999, 326, 233.4, -6.0, 2.0, 1.0, 126, 37271.0, 22
11277, 32, 2.0, 326, 226.8, -1.0, 1.0, 5.0, 126, 37397.0, 0
11331, 32, -0.6, 273, 115.5, -1.0, 0.0, 0.0, 73, 37470.0, -53
11387, 26, -7.9, 324, 238.5, -7.0, -7.0, -6.0, 124, 37594.0, 51
11446, 26, -5.600000000000001, 267, 103.5, -7.0, -14.0, 0.0, 67, 37661.0, -57
11498, 29, -2.7, 251, 87.00000000000001, -4.0, -18.0, 3.0, 51, 37712.0, -16
11554, 33, 0.2, 241, 70.8, 0.0, -18.0, 4.0, 41, 37753.0, -10
11607, 34, -0.6000000000000001, 233, 57.0, 1.0, -17.0, 1.0, 33, 37786.0, -8
11664, 36, 1.4, 235, 63.6, 3.0, -14.0, 2.0, 35, 37821.0, 2
11723, 35, -0.5000000000000002, 235, 63.00000000000001, 2.0, -12.0, -1.0, 35, 37856.0, 0
