time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4266, 33, -1.3, 481, 168.6, 0.0, 2.0, -3.0, 281, 34328.0, 0
4319, 31, -2.4, 490, 176.7, -2.0, 0.0, -2.0, 290, 34618.0, 9
4376, 31, -1.6, 475, 160.5, -2.0, -2.0, 0.0, 275, 34893.0, -15
4441, 36, 4.699999999999999, 483, 172.2, 3.0, 1.0, 5.0, 283, 35176.0, 8
4497, 38, 5.1, 464, 152.7, 5.0, 6.0, 2.0, 264, 35440.0, -19
4556, 35, 0.7000000000000002, 479, 171.9, 2.0, 8.0, -3.0, 279, 35719.0, 15
4607, 31, -2.8, 488, 175.5, -2.0, 6.0, -4.0, 288, 36007.0, 9
4659, 34, 2.9, 488, 172.8, 1.0, 7.0, 3.0, 288, 36295.0, 0
4716, 36, 4.1, 483, 168.3, 3.0, 10.0, 2.0, 283, 36578.0, -5
4770, 35, 2.1, 473, 160.8, 2.0, 12.0, -1.0, 273, 36851.0, -10
4825, 31, -2.4, 488, 177.3, -2.0, 10.0, -4.0, 288, 37139.0, 15
4879, 28, -4.5, 479, 164.7, -5.0, 5.0, -3.0, 279, 37418.0, -9
4935, 28, -3.5, 490, 177.3, -5.0, 0.0, 0.0, 290, 37708.0, 11
4988, 30, -1.399999999999999, 488, 172.2, -3.0, -3.0, 2.0, 288, 37996.0, -2
5044, 32, -0.1000000000000001, 483, 168.3, -1.0, -4.0, 2.0, 283, 38279.0, -5
5097, 30, -3.8, 479, 166.2, -3.0, -7.0, -2.0, 279, 38558.0, -4
5155, 33, 0.7999999999999999, 473, 162.0, 0.0, -7.0, 3.0, 273, 38831.0, -6
5209, 39, 7.1, 474, 164.7, 6.0, -1.0, 6.0, 274, 39105.0, 1
5265, 42, 8.6, 481, 170.7, 9.0, 8.0, 3.0, 281, 39386.0, 7
5319, 35, -1.1, 474, 162.3, 2.0, 10.0, -7.0, 274, 39660.0, -7
5369, 28, -6.5, 474, 164.4, -5.0, 5.0, -7.0, 274, 39934.0, 0
5419, 26, -6.1, 475, 165.3, -7.0, -2.0, -2.0, 275, 40209.0, 1
5478, 32, 2.0, 475, 165.0, -1.0, -3.0, 6.0, 275, 40484.0, 0
5528, 36, 4.1, 474, 164.1, 3.0, 0.0, 4.0, 274, 40758.0, -1
5579, 37, 3.7, 481, 170.7, 4.0, 4.0, 1.0, 281, 41039.0, 7
5635, 35, 1.0, 471, 159.6, 2.0, 6.0, -2.0, 271, 41310.0, -10
5691, 35, 2.2, 471, 162.6, 2.0, 8.0, 0.0, 271, 41581.0, 0
5745, 35, 2.4, 462, 154.5, 2.0, 10.0, 0.0, 262, 41843.0, -9
5799, 33, 0.0, 479, 172.5, 0.0, 10.0, -2.0, 279, 42122.0, 17
5857, 33, 1.0, 479, 167.4, 0.0, 10.0, 0.0, 279, 42401.0, 0
5912, 31, -1.6, 475, 163.8, -2.0, 8.0, -2.0, 275, 42676.0, -4
5966, 31, -0.7999999999999998, 473, 163.2, -2.0, 6.0, 0.0, 273, 42949.0, -2
6022, 30, -2.3, 469, 160.2, -3.0, 3.0, -1.0, 269, 43218.00000000001, -4
6076, 29, -3.4, 471, 163.2, -4.0, -1.0, -1.0, 271, 43489.0, 2
6130, 28, -4.6, 475, 166.2, -5.0, -6.0, -1.0, 275, 43764.0, 4
6185, 28, -4.6, 471, 161.4, -5.0, -11.0, 0.0, 271, 44035.0, -4
6237, 30, -2.5, 479, 169.8, -3.0, -14.0, 2.0, 279, 44314.0, 8
6290, 38, 6.6, 473, 162.0, 5.0, -9.0, 8.0, 273, 44587.0, -6
6341, 43, 9.6, 473, 163.8, 10.0, 1.0, 5.0, 273, 44860.00000000001, 0
6395, 42, 6.8, 474, 164.7, 9.0, 10.0, -1.0, 274, 45134.0, 1
6446, 34, -2.2, 469, 159.9, 1.0, 11.0, -8.0, 269, 45403.0, -5
6503, 28, -5.9, 473, 165.0, -5.0, 6.0, -6.0, 273, 45676.00000000001, 4
6557, 30, -0.7999999999999996, 473, 163.8, -3.0, 3.0, 2.0, 273, 45949.0, 0
6615, 35, 4.4, 473, 163.8, 2.0, 5.0, 5.0, 273, 46222.0, 0
6674, 35, 2.1, 469, 160.2, 2.0, 7.0, 0.0, 269, 46491.0, -4
6725, 33, -0.2999999999999999, 469, 161.4, 0.0, 7.0, -2.0, 269, 46760.0, 0
6783, 32, -0.5999999999999998, 473, 165.0, -1.0, 6.0, -1.0, 273, 47033.0, 4
6835, 32, -0.2, 473, 163.8, -1.0, 5.0, 0.0, 273, 47306.0, 0
6888, 31, -1.6, 473, 163.8, -2.0, 3.0, -1.0, 273, 47579.0, 0
6939, 29, -3.9, 473, 163.8, -4.0, -1.0, -2.0, 273, 47852.00000000001, 0
6994, 31, -0.7, 483, 172.8, -2.0, -3.0, 2.0, 283, 48135.0, 10
7048, 33, 0.7, 471, 159.0, 0.0, -3.0, 2.0, 271, 48406.0, -12
7105, 32, -1.6, 474, 165.3, -1.0, -4.0, -1.0, 274, 48680.0, 3
7158, 29, -5.1, 474, 164.4, -4.0, -8.0, -3.0, 274, 48954.0, 0
7213, 29, -4.0, 490, 178.8, -4.0, -12.0, 0.0, 290, 49244.0, 16
7269, 32, -0.5, 479, 164.1, -1.0, -13.0, 3.0, 279, 49523.0, -11
7328, 36, 3.1, 479, 167.4, 3.0, -10.0, 4.0, 279, 49802.0, 0
7382, 38, 4.0, 469, 158.4, 5.0, -5.0, 2.0, 269, 50071.0, -10
7437, 38, 3.5, 473, 165.0, 5.0, 0.0, 0.0, 273, 50344.00000000001, 4
7496, 35, 0.1, 474, 164.7, 2.0, 2.0, -3.0, 274, 50618.0, 1
7550, 35, 1.8, 475, 165.3, 2.0, 4.0, 0.0, 275, 50893.00000000001, 1
7608, 37, 4.6, 473, 163.2, 4.0, 8.0, 2.0, 273, 51166.0, -2
7665, 39, 6.6, 464, 155.7, 6.0, 14.0, 2.0, 264, 51430.00000000001, -9
7716, 38, 4.9, 473, 166.5, 5.0, 19.0, -1.0, 273, 51703.0, 9
7770, 34, 0.7000000000000002, 460, 152.1, 1.0, 20.0, -4.0, 260, 51963.0, -13
7827, 34, 2.8, 473, 167.7, 1.0, 21.0, 0.0, 273, 52236.0, 13
7885, 31, -1.0, 469, 160.2, -2.0, 19.0, -3.0, 269, 52505.00000000001, -4
7939, 29, -2.3, 469, 161.4, -4.0, 15.0, -2.0, 269, 52774.0, 0
7996, 28, -3.0, 469, 161.4, -5.0, 10.0, -1.0, 269, 53043.0, 0
8049, 30, -0.3999999999999995, 473, 165.0, -3.0, 7.0, 2.0, 273, 53316.0, 4
8104, 31, -0.3999999999999999, 469, 160.2, -2.0, 5.0, 1.0, 269, 53585.0, -4
8157, 31, -1.1, 473, 165.0, -2.0, 3.0, 0.0, 273, 53858.00000000001, 4
8215, 29, -3.9, 469, 160.2, -4.0, -1.0, -2.0, 269, 54127.0, -4
8269, 28, -4.6, 481, 172.2, -5.0, -6.0, -1.0, 281, 54408.0, 12
8319, 31, -0.7000000000000002, 469, 157.8, -2.0, -8.0, 3.0, 269, 54677.00000000001, -12
8371, 34, 1.5, 474, 165.9, 1.0, -7.0, 3.0, 274, 54951.0, 5
8424, 37, 4.0, 481, 170.7, 4.0, -3.0, 3.0, 281, 55232.0, 7
8479, 36, 1.6, 464, 153.3, 3.0, 0.0, -1.0, 264, 55496.0, -17
8533, 35, 1.1, 462, 156.6, 2.0, 2.0, -1.0, 262, 55758.0, -2
8587, 32, -2.1, 464, 159.0, -1.0, 1.0, -3.0, 264, 56022.0, 2
8639, 33, 0.6, 464, 158.4, 0.0, 1.0, 1.0, 264, 56286.0, 0
8696, 34, 1.4, 464, 158.4, 1.0, 2.0, 1.0, 264, 56550.0, 0
8755, 38, 6.2, 471, 164.7, 5.0, 7.0, 4.0, 271, 56821.0, 7
8806, 39, 5.999999999999999, 466, 158.1, 6.0, 13.0, 1.0, 266, 57087.0, -5
8860, 36, 2.2, 460, 154.2, 3.0, 16.0, -3.0, 260, 57347.0, -6
8916, 33, 0.1000000000000001, 469, 164.1, 0.0, 16.0, -3.0, 269, 57616.0, 9
8970, 31, -1.0, 469, 161.4, -2.0, 14.0, -2.0, 269, 57885.0, 0
9025, 31, -0.1999999999999997, 469, 161.4, -2.0, 12.0, 0.0, 269, 58154.0, 0
9076, 30, -1.7, 464, 156.9, -3.0, 9.0, -1.0, 264, 58418.0, -5
9129, 30, -1.5, 455, 150.3, -3.0, 6.0, 0.0, 255, 58673.0, -9
9186, 28, -4.4, 463, 160.2, -5.0, 1.0, -2.0, 263, 58936.0, 8
9239, 29, -2.6, 469, 163.2, -4.0, -3.0, 1.0, 269, 59205.00000000001, 6
9296, 31, -0.9, 473, 165.0, -2.0, -5.0, 2.0, 273, 59478.0, 4
9355, 32, -0.8, 464, 155.7, -1.0, -6.0, 1.0, 264, 59742.00000000001, -9
9409, 29, -5.3, 473, 166.5, -4.0, -10.0, -3.0, 273, 60015.0, 9
9466, 29, -4.2, 464, 155.7, -4.0, -14.0, 0.0, 264, 60279.00000000001, -9
9521, 36, 4.5, 469, 162.9, 3.0, -11.0, 7.0, 269, 60548.0, 5
9576, 42, 9.1, 452, 146.1, 9.0, -2.0, 6.0, 252, 60800.0, -17
9630, 41, 5.699999999999999, 469, 166.5, 8.0, 6.0, -1.0, 269, 61069.0, 17
9684, 33, -3.4, 460, 153.3, 0.0, 6.0, -8.0, 260, 61329.0, -9
9735, 29, -4.6, 479, 173.1, -4.0, 2.0, -4.0, 279, 61608.0, 19
9799, 32, 0.9, 464, 153.9, -1.0, 1.0, 3.0, 264, 61872.00000000001, -15
9855, 35, 3.2, 473, 166.5, 2.0, 3.0, 3.0, 273, 62145.0, 9
9909, 35, 1.9, 473, 163.8, 2.0, 5.0, 0.0, 273, 62418.0, 0
9965, 37, 4.699999999999999, 473, 163.8, 4.0, 9.0, 2.0, 273, 62691.0, 0
10022, 37, 4.1, 464, 155.7, 4.0, 13.0, 0.0, 264, 62955.00000000001, -9
10075, 34, 0.6000000000000001, 469, 162.9, 1.0, 14.0, -3.0, 269, 63224.0, 5
10130, 32, -0.3999999999999999, 462, 155.1, -1.0, 13.0, -2.0, 262, 63486.0, -7
10185, 31, -0.7999999999999998, 469, 163.5, -2.0, 11.0, -1.0, 269, 63755.00000000001, 7
10245, 32, 0.8, 469, 161.4, -1.0, 10.0, 1.0, 269, 64024.0, 0
10298, 30, -2.399999999999999, 462, 155.1, -3.0, 7.0, -2.0, 262, 64286.0, -7
10356, 28, -4.3, 471, 165.3, -5.0, 2.0, -2.0, 271, 64557.0, 9
10418, 27, -5.1, 464, 156.3, -6.0, -4.0, -1.0, 264, 64821.0, -7
10472, 28, -3.9, 473, 166.5, -5.0, -9.0, 1.0, 273, 65094.0, 9
10526, 32, 0.3, 464, 155.7, -1.0, -10.0, 4.0, 264, 65358.0, -9
10583, 37, 4.699999999999999, 473, 166.5, 4.0, -6.0, 5.0, 273, 65631.0, 9
10636, 39, 5.199999999999999, 471, 162.0, 6.0, 0.0, 2.0, 271, 65902.0, -2
10693, 39, 4.799999999999999, 473, 164.4, 6.0, 6.0, 0.0, 273, 66175.00000000001, 2
10746, 37, 2.8, 483, 172.8, 4.0, 10.0, -2.0, 283, 66458.0, 10
10803, 35, 1.6, 481, 168.0, 2.0, 12.0, -2.0, 281, 66739.00000000001, -2
10858, 33, 0.2000000000000002, 471, 159.6, 0.0, 12.0, -2.0, 271, 67010.00000000001, -10
10915, 35, 3.8, 464, 156.3, 2.0, 14.0, 2.0, 264, 67274.0, -7
10972, 34, 1.7, 471, 164.7, 1.0, 15.0, -1.0, 271, 67545.0, 7
11024, 34, 2.3, 462, 154.5, 1.0, 16.0, 0.0, 262, 67807.0, -9
11078, 35, 3.7, 464, 159.0, 2.0, 18.0, 1.0, 264, 68071.0, 2
11129, 34, 2.1, 464, 158.4, 1.0, 19.0, -1.0, 264, 68335.0, 0
11185, 31, -1.2, 455, 150.3, -2.0, 17.0, -3.0, 255, 68590.0, -9
11243, 28, -3.8, 462, 159.3, -5.0, 12.0, -3.0, 262, 68852.0, 7
11294, 26, -5.399999999999999, 473, 167.1, -7.0, 5.0, -2.0, 273, 69125.00000000001, 11
11347, 28, -2.5, 473, 163.8, -5.0, 0.0, 2.0, 273, 69398.0, 0
11403, 33, 2.5, 471, 162.0, 0.0, 0.0, 5.0, 271, 69669.00000000001, -2
11457, 35, 2.6, 456, 149.1, 2.0, 2.0, 2.0, 256, 69925.00000000001, -15
11512, 30, -4.699999999999999, 454, 151.8, -3.0, -1.0, -5.0, 254, 70179.0, -2
11566, 26, -7.699999999999999, 456, 154.2, -7.0, -8.0, -4.0, 256, 70435.00000000001, 2
11626, 29, -2.5, 439, 138.3, -4.0, -12.0, 3.0, 239, 70674.0, -17
11676, 35, 3.4, 428, 133.5, 2.0, -10.0, 6.0, 228, 70902.0, -11
11726, 37, 3.2, 420, 129.6, 4.0, -6.0, 2.0, 220, 71122.00000000001, -8
11784, 38, 3.9, 411, 123.9, 5.0, -1.0, 1.0, 211, 71333.0, -9
11838, 36, 1.3, 404, 120.3, 3.0, 2.0, -2.0, 204, 71537.00000000001, -7
11904, 33, -1.3, 397, 116.1, 0.0, 2.0, -3.0, 197, 71734.0, -7
11962, 33, 0.2, 391, 112.8, 0.0, 2.0, 0.0, 191, 71925.00000000001, -6
12016, 35, 2.8, 382, 106.5, 2.0, 4.0, 2.0, 182, 72107.0, -9
12068, 36, 3.3, 370, 98.40000000000002, 3.0, 7.0, 1.0, 170, 72277.0, -12
