time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1420, 24, -4.899999999999999, 649, 400.2000000000001, -9.0, 5.0, 0.0, 449, 15166.0, -13
1475, 30, 1.4, 616, 364.5, -3.0, 2.0, 6.0, 416, 15582.0, -33
1529, 33, 1.7, 618, 376.8, 0.0, 2.0, 3.0, 418, 16000.0, 2
1580, 42, 11.0, 591, 343.8, 9.0, 11.0, 9.0, 391, 16391.0, -27
1634, 41, 6.2, 572, 329.1, 8.0, 19.0, -1.0, 372, 16763.0, -19
1686, 38, 3.9, 523, 276.0, 5.0, 24.0, -3.0, 323, 17086.0, -49
1742, 33, -0.1, 532, 301.5, 0.0, 24.0, -5.0, 332, 17418.0, 9
1797, 26, -6.0, 509, 271.2000000000001, -7.0, 17.0, -7.0, 309, 17727.0, -23
1849, 19, -11.6, 498, 264.9, -14.0, 3.0, -7.0, 298, 18025.0, -11
1906, 23, -4.7, 492, 261.0, -10.0, -7.0, 4.0, 292, 18317.0, -6
1960, 33, 4.3, 483, 252.0, 0.0, -7.0, 10.0, 283, 18600.0, -9
2011, 40, 7.7, 483, 254.7, 7.0, 0.0, 7.0, 283, 18883.0, 0
2069, 39, 3.699999999999999, 455, 221.1, 6.0, 6.0, -1.0, 255, 19138.0, -28
2123, 36, 1.2, 473, 251.1, 3.0, 9.0, -3.0, 273, 19411.0, 18
2179, 33, -0.6, 462, 232.5, 0.0, 9.0, -3.0, 262, 19673.0, -11
2233, 35, 3.3, 460, 233.4, 2.0, 11.0, 2.0, 260, 19933.0, -2
2286, 41, 9.699999999999999, 454, 226.8, 8.0, 19.0, 6.0, 254, 20187.0, -6
2340, 39, 5.1, 447, 220.2, 6.0, 25.0, -2.0, 247, 20434.0, -7
2393, 30, -4.1, 448, 223.5, -3.0, 22.0, -9.0, 248, 20682.0, 1
2444, 24, -7.1, 439, 212.4, -9.0, 13.0, -6.0, 239, 20921.0, -9
2500, 25, -3.8, 428, 201.9, -8.0, 5.0, 1.0, 228, 21149.0, -11
2552, 26, -3.9, 425, 201.6, -7.0, -2.0, 1.0, 225, 21374.0, -3
2609, 29, -1.5, 425, 202.5, -4.0, -6.0, 3.0, 225, 21599.0, 0
2663, 34, 2.6, 412, 186.9, 1.0, -5.0, 5.0, 212, 21811.0, -13
2718, 38, 5.0, 410, 188.4, 5.0, 0.0, 4.0, 210, 22021.0, -2
2778, 39, 4.699999999999999, 410, 189.0, 6.0, 6.0, 1.0, 210, 22231.0, 0
2829, 33, -2.4, 408, 186.6, 0.0, 6.0, -6.0, 208, 22439.0, -2
2887, 32, -0.6, 403, 181.2, -1.0, 5.0, -1.0, 203, 22642.0, -5
2941, 36, 4.6, 399, 177.9, 3.0, 8.0, 4.0, 199, 22841.0, -4
2998, 39, 6.5, 401, 181.5, 6.0, 14.0, 3.0, 201, 23042.0, 2
3052, 35, 0.7999999999999998, 392, 170.1, 2.0, 16.0, -4.0, 192, 23234.0, -9
3106, 30, -3.0, 397, 178.8, -3.0, 13.0, -5.0, 197, 23431.0, 5
3161, 28, -3.2, 391, 170.1, -5.0, 8.0, -2.0, 191, 23622.0, -6
3219, 31, 0.9000000000000002, 385, 164.7, -2.0, 6.0, 3.0, 185, 23807.0, -6
3275, 34, 2.8, 384, 165.3, 1.0, 7.0, 3.0, 184, 23991.0, -1
3329, 34, 1.4, 384, 165.6, 1.0, 8.0, 0.0, 184, 24175.0, 0
3382, 31, -2.1, 399, 183.6, -2.0, 6.0, -3.0, 199, 24374.0, 15
3434, 28, -4.4, 385, 162.3, -5.0, 1.0, -3.0, 185, 24559.0, -14
3489, 26, -5.800000000000001, 376, 155.7, -7.0, -6.0, -2.0, 176, 24735.0, -9
3544, 28, -3.1, 389, 174.0, -5.0, -11.0, 2.0, 189, 24924.0, 13
3603, 35, 3.8, 380, 159.3, 2.0, -9.0, 7.0, 180, 25104.0, -9
3659, 39, 5.3, 374, 154.8, 6.0, -3.0, 4.0, 174, 25278.0, -6
3710, 41, 6.3, 385, 169.8, 8.0, 5.0, 2.0, 185, 25463.0, 11
3768, 39, 3.699999999999999, 374, 153.3, 6.0, 11.0, -2.0, 174, 25637.0, -11
3828, 35, 0.5, 374, 156.6, 2.0, 13.0, -4.0, 174, 25811.0, 0
3882, 34, 1.5, 372, 154.2, 1.0, 14.0, -1.0, 172, 25983.0, -2
3939, 36, 4.5, 372, 154.8, 3.0, 17.0, 2.0, 172, 26155.0, 0
3995, 37, 5.0, 365, 146.4, 4.0, 21.0, 1.0, 165, 26320.0, -7
4051, 35, 2.5, 372, 156.9, 2.0, 23.0, -2.0, 172, 26492.0, 7
4102, 31, -1.1, 365, 146.4, -2.0, 21.0, -4.0, 165, 26657.0, -7
4159, 28, -2.9, 370, 154.5, -5.0, 16.0, -3.0, 170, 26827.0, 5
4212, 29, -0.6999999999999997, 366, 148.2, -4.0, 12.0, 1.0, 166, 26993.0, -4
4263, 29, -1.6, 362, 144.6, -4.0, 8.0, 0.0, 162, 27155.0, -4
4314, 33, 2.8, 364, 148.2, 0.0, 8.0, 4.0, 164, 27319.0, 2
4367, 31, -1.6, 365, 148.8, -2.0, 6.0, -2.0, 165, 27484.0, 1
4424, 30, -2.0, 364, 147.3, -3.0, 3.0, -1.0, 164, 27648.0, -1
4481, 28, -4.2, 357, 139.2, -5.0, -2.0, -2.0, 157, 27805.0, -7
4532, 28, -3.7, 365, 150.9, -5.0, -7.0, 0.0, 165, 27970.0, 8
4594, 28, -4.2, 372, 156.9, -5.0, -12.0, 0.0, 172, 28142.0, 7
4648, 31, -1.1, 372, 154.8, -2.0, -14.0, 3.0, 172, 28314.0, 0
4698, 34, 0.7999999999999999, 361, 141.6, 1.0, -13.0, 3.0, 161, 28475.0, -11
4749, 38, 4.2, 366, 150.9, 5.0, -8.0, 4.0, 166, 28641.0, 5
4803, 38, 2.7, 370, 154.2, 5.0, -3.0, 0.0, 170, 28811.0, 4
4857, 38, 3.2, 366, 148.2, 5.0, 2.0, 0.0, 166, 28977.0, -4
4909, 36, 1.3, 366, 149.4, 3.0, 5.0, -2.0, 166, 29143.0, 0
4963, 34, 0.2000000000000002, 364, 147.0, 1.0, 6.0, -2.0, 164, 29307.0, -2
5019, 32, -1.1, 357, 139.2, -1.0, 5.0, -2.0, 157, 29464.0, -7
5072, 33, 1.0, 364, 149.7, 0.0, 5.0, 1.0, 164, 29628.0, 7
5128, 37, 5.3, 364, 147.6, 4.0, 9.0, 4.0, 164, 29792.0, 0
5190, 37, 3.7, 357, 139.2, 4.0, 13.0, 0.0, 157, 29949.0, -7
5248, 34, 0.5, 357, 141.3, 1.0, 14.0, -3.0, 157, 30106.0, 0
5302, 32, -0.2999999999999999, 357, 141.3, -1.0, 13.0, -2.0, 157, 30263.0, 0
5353, 31, -0.5999999999999998, 364, 149.7, -2.0, 11.0, -1.0, 164, 30427.0, 7
5409, 31, -0.2999999999999999, 364, 147.6, -2.0, 9.0, 0.0, 164, 30591.0, 0
5462, 32, 0.7000000000000001, 357, 139.2, -1.0, 8.0, 1.0, 157, 30748.0, -7
5518, 33, 1.3, 357, 141.3, 0.0, 8.0, 1.0, 157, 30905.0, 0
5575, 31, -1.6, 357, 141.3, -2.0, 6.0, -2.0, 157, 31062.0, 0
5629, 30, -2.0, 353, 136.5, -3.0, 3.0, -1.0, 153, 31215.0, -4
5687, 31, -0.5999999999999998, 357, 142.5, -2.0, 1.0, 1.0, 157, 31372.0, 4
5741, 32, -0.1, 357, 141.3, -1.0, 0.0, 1.0, 157, 31529.0, 0
5795, 30, -3.1, 357, 141.3, -3.0, -3.0, -2.0, 157, 31686.0, 0
5850, 27, -6.0, 357, 141.3, -6.0, -9.0, -3.0, 157, 31843.0, 0
5904, 28, -3.9, 353, 136.5, -5.0, -14.0, 1.0, 153, 31996.0, -4
5960, 31, -1.3, 357, 142.5, -2.0, -16.0, 3.0, 157, 32153.0, 4
6018, 39, 6.6, 357, 141.3, 6.0, -10.0, 8.0, 157, 32310.0, 0
6073, 42, 6.8, 357, 141.3, 9.0, -1.0, 3.0, 157, 32467.0, 0
6131, 41, 5.0, 357, 141.3, 8.0, 7.0, -1.0, 157, 32624.0, 0
6190, 35, -0.9, 362, 147.3, 2.0, 9.0, -6.0, 162, 32786.0, 5
6244, 31, -2.5, 357, 139.8, -2.0, 7.0, -4.0, 157, 32943.0, -5
6300, 31, -0.7, 353, 136.5, -2.0, 5.0, 0.0, 153, 33096.0, -4
6351, 32, 0.3, 353, 137.7, -1.0, 4.0, 1.0, 153, 33249.0, 0
6402, 34, 2.1, 357, 142.5, 1.0, 5.0, 2.0, 157, 33406.0, 4
6461, 34, 1.2, 353, 136.5, 1.0, 6.0, 0.0, 153, 33559.0, -4
6516, 33, 0.1000000000000001, 353, 137.7, 0.0, 6.0, -1.0, 153, 33712.0, 0
6573, 33, 0.6000000000000001, 353, 137.7, 0.0, 6.0, 0.0, 153, 33865.0, 0
6628, 33, 0.6000000000000001, 353, 137.7, 0.0, 6.0, 0.0, 153, 34018.0, 0
6682, 32, -0.6, 353, 137.7, -1.0, 5.0, -1.0, 153, 34171.0, 0
6738, 34, 2.2, 353, 137.7, 1.0, 6.0, 2.0, 153, 34324.0, 0
6792, 32, -1.1, 357, 142.5, -1.0, 5.0, -2.0, 157, 34481.0, 4
6849, 31, -1.4, 353, 136.5, -2.0, 3.0, -1.0, 153, 34634.0, -4
6907, 31, -1.1, 353, 137.7, -2.0, 1.0, 0.0, 153, 34787.0, 0
6958, 31, -1.3, 357, 142.5, -2.0, -1.0, 0.0, 157, 34944.0, 4
7012, 31, -1.5, 357, 141.3, -2.0, -3.0, 0.0, 157, 35101.0, 0
7063, 31, -1.7, 365, 150.9, -2.0, -5.0, 0.0, 165, 35266.0, 8
7118, 31, -1.9, 372, 156.9, -2.0, -7.0, 0.0, 172, 35438.0, 7
7171, 31, -2.1, 353, 132.0, -2.0, -9.0, 0.0, 153, 35591.0, -19
7222, 33, 0.1, 361, 147.3, 0.0, -9.0, 2.0, 161, 35752.0, 8
7279, 36, 2.7, 357, 140.1, 3.0, -6.0, 3.0, 157, 35909.0, -4
7339, 33, -2.1, 357, 141.3, 0.0, -6.0, -3.0, 157, 36066.0, 0
7393, 34, 0.6, 357, 141.3, 1.0, -5.0, 1.0, 157, 36223.0, 0
7448, 35, 1.4, 353, 136.5, 2.0, -3.0, 1.0, 153, 36376.0, -4
7503, 37, 3.5, 357, 142.5, 4.0, 1.0, 2.0, 157, 36533.0, 4
7559, 39, 5.3, 353, 136.5, 6.0, 7.0, 2.0, 153, 36686.0, -4
7613, 41, 7.3, 357, 142.5, 8.0, 15.0, 2.0, 157, 36843.0, 4
7670, 38, 3.5, 357, 141.3, 5.0, 20.0, -3.0, 157, 37000.0, 0
7729, 33, -0.5, 353, 136.5, 0.0, 20.0, -5.0, 153, 37153.0, -4
7784, 31, -0.3999999999999999, 353, 137.7, -2.0, 18.0, -2.0, 153, 37306.0, 0
7839, 30, -0.7999999999999998, 353, 137.7, -3.0, 15.0, -1.0, 153, 37459.0, 0
7894, 30, -0.5999999999999996, 357, 142.5, -3.0, 12.0, 0.0, 157, 37616.0, 4
7954, 31, 0.3, 353, 136.5, -2.0, 10.0, 1.0, 153, 37769.0, -4
8009, 31, -0.3999999999999999, 361, 147.3, -2.0, 8.0, 0.0, 161, 37930.0, 8
8068, 32, 0.6000000000000001, 353, 135.3, -1.0, 7.0, 1.0, 153, 38083.0, -8
8119, 32, 1.110223024625157e-16, 353, 137.7, -1.0, 6.0, 0.0, 153, 38236.0, 0
8169, 34, 2.3, 355, 140.1, 1.0, 7.0, 2.0, 155, 38391.0, 2
8225, 33, 0.2000000000000001, 353, 137.1, 0.0, 7.0, -1.0, 153, 38544.0, -2
8279, 30, -2.9, 357, 142.5, -3.0, 4.0, -3.0, 157, 38701.0, 4
8338, 26, -6.5, 353, 136.5, -7.0, -3.0, -4.0, 153, 38854.0, -4
8399, 27, -4.0, 357, 142.5, -6.0, -9.0, 1.0, 157, 39011.0, 4
8453, 29, -2.7, 351, 134.1, -4.0, -13.0, 2.0, 151, 39162.0, -6
8510, 35, 3.1, 357, 143.1, 2.0, -11.0, 6.0, 157, 39319.0, 6
8568, 41, 7.5, 349, 131.7, 8.0, -3.0, 6.0, 149, 39468.0, -8
8622, 39, 2.899999999999999, 353, 138.9, 6.0, 3.0, -2.0, 153, 39621.0, 4
8678, 35, -0.3, 353, 137.7, 2.0, 5.0, -4.0, 153, 39774.0, 0
8734, 33, -0.5, 357, 142.5, 0.0, 5.0, -2.0, 157, 39931.0, 4
8788, 33, 0.5, 364, 149.7, 0.0, 5.0, 0.0, 164, 40095.0, 7
8838, 35, 2.9, 357, 139.2, 2.0, 7.0, 2.0, 157, 40252.0, -7
8889, 37, 4.5, 357, 141.3, 4.0, 11.0, 2.0, 157, 40409.00000000001, 0
8940, 39, 6.3, 357, 141.3, 6.0, 17.0, 2.0, 157, 40566.0, 0
8995, 37, 3.5, 353, 136.5, 4.0, 21.0, -2.0, 153, 40719.0, -4
9048, 33, 0.1000000000000001, 358, 143.7, 0.0, 21.0, -4.0, 158, 40877.0, 5
9101, 30, -1.5, 357, 141.0, -3.0, 18.0, -3.0, 157, 41034.00000000001, -1
9155, 30, -0.2999999999999998, 355, 138.9, -3.0, 15.0, 0.0, 155, 41189.0, -2
9208, 31, 0.6000000000000001, 357, 141.9, -2.0, 13.0, 1.0, 157, 41346.0, 2
9272, 29, -2.5, 353, 136.5, -4.0, 9.0, -2.0, 153, 41499.00000000001, -4
9331, 27, -4.3, 357, 142.5, -6.0, 3.0, -2.0, 157, 41656.0, 4
9388, 28, -2.7, 353, 136.5, -5.0, -2.0, 1.0, 153, 41809.0, -4
9443, 31, -0.1000000000000001, 353, 137.7, -2.0, -4.0, 3.0, 153, 41962.0, 0
9498, 33, 0.6, 353, 137.7, 0.0, -4.0, 2.0, 153, 42115.0, 0
9552, 33, -0.4, 364, 150.9, 0.0, -4.0, 0.0, 164, 42279.0, 11
9602, 32, -1.6, 357, 139.2, -1.0, -5.0, -1.0, 157, 42436.0, -7
9657, 32, -1.2, 358, 142.5, -1.0, -6.0, 0.0, 158, 42594.0, 1
9708, 30, -3.7, 357, 141.0, -3.0, -9.0, -2.0, 157, 42751.0, -1
9765, 32, -0.6000000000000001, 357, 141.3, -1.0, -10.0, 2.0, 157, 42908.0, 0
9818, 35, 1.9, 357, 141.3, 2.0, -8.0, 3.0, 157, 43065.0, 0
9872, 35, 0.5999999999999998, 357, 141.3, 2.0, -6.0, 0.0, 157, 43222.0, 0
9923, 37, 3.2, 353, 136.5, 4.0, -2.0, 2.0, 153, 43375.0, -4
9978, 38, 3.8, 353, 137.7, 5.0, 3.0, 1.0, 153, 43528.0, 0
10034, 37, 2.6, 357, 142.5, 4.0, 7.0, -1.0, 157, 43685.0, 4
10088, 35, 1.1, 353, 136.5, 2.0, 9.0, -2.0, 153, 43838.0, -4
10138, 37, 4.7, 353, 137.7, 4.0, 13.0, 2.0, 153, 43991.0, 0
10192, 38, 5.3, 357, 142.5, 5.0, 18.0, 1.0, 157, 44148.00000000001, 4
10247, 36, 2.9, 357, 141.3, 3.0, 21.0, -2.0, 157, 44305.0, 0
10302, 34, 1.8, 357, 141.3, 1.0, 22.0, -2.0, 157, 44462.0, 0
10352, 32, 0.5, 362, 147.3, -1.0, 21.0, -2.0, 162, 44624.00000000001, 5
10403, 28, -3.4, 366, 150.6, -5.0, 16.0, -4.0, 166, 44790.0, 4
10456, 28, -1.9, 366, 149.4, -5.0, 11.0, 0.0, 166, 44956.0, 0
10510, 28, -2.4, 326, 101.4, -5.0, 6.0, 0.0, 126, 45082.0, -40
10564, 31, 0.7000000000000001, 357, 150.6, -2.0, 4.0, 3.0, 157, 45239.0, 31
10618, 31, -1.0, 348, 130.5, -2.0, 2.0, 0.0, 148, 45387.0, -9
10671, 30, -2.4, 353, 139.2, -3.0, -1.0, -1.0, 153, 45540.0, 5
10728, 32, 0.2, 357, 142.5, -1.0, -2.0, 2.0, 157, 45697.0, 4
10782, 34, 1.5, 357, 141.3, 1.0, -1.0, 2.0, 157, 45854.0, 0
10832, 33, -0.6, 353, 136.5, 0.0, -1.0, -1.0, 153, 46007.0, -4
10888, 32, -1.3, 357, 142.5, -1.0, -2.0, -1.0, 157, 46164.00000000001, 4
10944, 33, 0.3, 357, 141.3, 0.0, -2.0, 1.0, 157, 46321.0, 0
10999, 35, 2.2, 357, 141.3, 2.0, 0.0, 2.0, 157, 46478.0, 0
11053, 37, 3.8, 357, 141.3, 4.0, 4.0, 2.0, 157, 46635.0, 0
11110, 36, 2.0, 357, 141.3, 3.0, 7.0, -1.0, 157, 46792.0, 0
11172, 32, -2.0, 357, 141.3, -1.0, 6.0, -4.0, 157, 46949.00000000001, 0
11226, 31, -1.3, 357, 141.3, -2.0, 4.0, -1.0, 157, 47106.0, 0
11283, 32, 0.2000000000000001, 349, 131.7, -1.0, 3.0, 1.0, 149, 47255.0, -8
11338, 33, 0.8, 357, 143.7, 0.0, 3.0, 1.0, 157, 47412.0, 8
11396, 34, 1.5, 361, 146.1, 1.0, 4.0, 1.0, 161, 47573.0, 4
11449, 35, 2.3, 364, 148.5, 2.0, 6.0, 1.0, 164, 47737.0, 3
11507, 36, 3.2, 357, 139.2, 3.0, 9.0, 1.0, 157, 47894.00000000001, -7
11561, 35, 1.8, 357, 141.3, 2.0, 11.0, -1.0, 157, 48051.0, 0
11617, 35, 2.5, 361, 146.1, 2.0, 13.0, 0.0, 161, 48212.0, 4
11670, 35, 2.7, 357, 140.1, 2.0, 15.0, 0.0, 157, 48369.0, -4
11726, 34, 1.7, 357, 141.3, 1.0, 16.0, -1.0, 157, 48526.0, 0
11779, 33, 1.1, 357, 141.3, 0.0, 16.0, -1.0, 157, 48683.00000000001, 0
11833, 31, -0.7999999999999998, 353, 136.5, -2.0, 14.0, -2.0, 153, 48836.0, -4
11891, 30, -1.2, 357, 142.5, -3.0, 11.0, -1.0, 157, 48993.0, 4
11946, 30, -1.0, 353, 136.5, -3.0, 8.0, 0.0, 153, 49146.0, -4
11999, 29, -2.5, 353, 137.7, -4.0, 4.0, -1.0, 153, 49299.0, 0
12053, 30, -1.2, 358, 143.7, -3.0, 1.0, 1.0, 158, 49457.0, 5
12108, 30, -2.0, 353, 136.2, -3.0, -2.0, 0.0, 153, 49610.0, -5
12158, 31, -1.1, 353, 137.7, -2.0, -4.0, 1.0, 153, 49763.0, 0
12217, 31, -1.8, 353, 137.7, -2.0, -6.0, 0.0, 153, 49916.0, 0
12271, 32, -0.8, 357, 142.5, -1.0, -7.0, 1.0, 157, 50073.0, 4
12328, 33, -0.2000000000000001, 357, 141.3, 0.0, -7.0, 1.0, 157, 50230.00000000001, 0
12384, 34, 0.4999999999999999, 357, 141.3, 1.0, -6.0, 1.0, 157, 50387.0, 0
12439, 35, 1.3, 357, 141.3, 2.0, -4.0, 1.0, 157, 50544.0, 0
12496, 35, 1.0, 357, 141.3, 2.0, -2.0, 0.0, 157, 50701.0, 0
12549, 35, 1.2, 353, 136.5, 2.0, 0.0, 0.0, 153, 50854.0, -4
12609, 38, 5.0, 353, 137.7, 5.0, 5.0, 3.0, 153, 51007.00000000001, 0
12663, 36, 1.6, 353, 137.7, 3.0, 8.0, -2.0, 153, 51160.00000000001, 0
12718, 35, 1.7, 357, 142.5, 2.0, 10.0, -1.0, 157, 51317.0, 4
12772, 31, -2.4, 357, 141.3, -2.0, 8.0, -4.0, 157, 51474.0, 0
12828, 33, 1.8, 357, 141.3, 0.0, 8.0, 2.0, 157, 51631.0, 0
12890, 35, 3.2, 349, 131.7, 2.0, 10.0, 2.0, 149, 51780.0, -8
12941, 35, 2.4, 347, 131.7, 2.0, 12.0, 0.0, 147, 51927.0, -2
12991, 35, 2.6, 329, 110.7, 2.0, 14.0, 0.0, 129, 52056.0, -18
13048, 31, -2.0, 326, 112.5, -2.0, 12.0, -4.0, 126, 52182.0, -3
13099, 28, -3.8, 330, 118.2, -5.0, 7.0, -3.0, 130, 52312.0, 4
13150, 29, -1.6, 326, 112.2, -4.0, 3.0, 1.0, 126, 52438.0, -4
13201, 30, -1.3, 326, 113.4, -3.0, 0.0, 1.0, 126, 52564.0, 0
13259, 31, -0.9, 321, 107.4, -2.0, -2.0, 1.0, 121, 52685.0, -5
