time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3142, 25, -5.5, 475, 243.0, -8.0, 7.0, -6.0, 275, 28218.0, -15
3197, 24, -4.300000000000001, 481, 254.7, -9.0, -2.0, -1.0, 281, 28499.0, 6
3255, 27, -1.7, 479, 250.5, -6.0, -8.0, 3.0, 279, 28778.0, -2
3305, 29, -1.8, 473, 243.9, -4.0, -12.0, 2.0, 273, 29051.0, -6
3359, 31, -1.2, 464, 234.9, -2.0, -14.0, 2.0, 264, 29315.0, -9
3412, 34, 0.6, 471, 246.0, 1.0, -13.0, 3.0, 271, 29586.0, 7
3467, 31, -3.8, 473, 246.3, -2.0, -15.0, -3.0, 273, 29859.0, 2
3520, 26, -7.5, 473, 245.7, -7.0, -22.0, -5.0, 273, 30132.0, 0
3575, 32, 0.2999999999999998, 464, 234.9, -1.0, -23.0, 6.0, 264, 30396.0, -9
3629, 37, 2.2, 469, 243.6, 4.0, -19.0, 5.0, 269, 30665.0, 5
3685, 38, 1.1, 473, 246.9, 5.0, -14.0, 1.0, 273, 30938.0, 4
3739, 42, 5.1, 474, 246.9, 9.0, -5.0, 4.0, 274, 31212.0, 1
3796, 49, 11.0, 462, 232.2, 16.0, 11.0, 7.0, 262, 31474.0, -12
3855, 44, 4.100000000000001, 460, 233.4, 11.0, 22.0, -5.0, 260, 31734.0, -2
3906, 30, -6.3, 464, 238.8, -3.0, 19.0, -14.0, 264, 31998.0, 4
3960, 28, -1.6, 464, 237.6, -5.0, 14.0, -2.0, 264, 32262.0, 0
4014, 28, -1.1, 464, 237.6, -5.0, 9.0, 0.0, 264, 32526.0, 0
4065, 24, -5.6, 464, 237.6, -9.0, 0.0, -4.0, 264, 32790.0, 0
4119, 27, -1.5, 456, 228.0, -6.0, -6.0, 3.0, 256, 33046.0, -8
4174, 34, 3.4, 456, 230.4, 1.0, -5.0, 7.0, 256, 33302.0, 0
4227, 33, -1.0, 456, 230.4, 0.0, -5.0, -1.0, 256, 33558.0, 0
4278, 29, -4.5, 452, 225.6, -4.0, -9.0, -4.0, 252, 33810.0, -4
4330, 26, -5.9, 445, 218.4, -7.0, -16.0, -3.0, 245, 34055.0, -7
4384, 28, -3.1, 447, 222.9, -5.0, -21.0, 2.0, 247, 34302.0, 2
4435, 31, -1.600000000000001, 447, 222.3, -2.0, -23.0, 3.0, 247, 34549.0, 0
4493, 41, 6.7, 447, 222.3, 8.0, -15.0, 10.0, 247, 34796.0, 0
4547, 42, 3.5, 447, 222.3, 9.0, -6.0, 1.0, 247, 35043.0, 0
4597, 38, -0.1000000000000001, 447, 222.3, 5.0, -1.0, -4.0, 247, 35290.0, 0
4655, 32, -3.6, 452, 228.3, -1.0, -2.0, -6.0, 252, 35542.0, 5
4706, 30, -2.7, 456, 231.6, -3.0, -5.0, -2.0, 256, 35798.0, 4
4760, 28, -4.0, 456, 230.4, -5.0, -10.0, -2.0, 256, 36054.0, 0
4814, 40, 8.5, 456, 230.4, 7.0, -3.0, 12.0, 256, 36310.0, 0
4865, 44, 7.2, 454, 228.0, 11.0, 8.0, 4.0, 254, 36564.0, -2
4919, 45, 7.300000000000001, 448, 221.4, 12.0, 20.0, 1.0, 248, 36812.0, -6
4974, 33, -4.0, 456, 232.8, 0.0, 20.0, -12.0, 256, 37068.0, 8
5026, 25, -6.0, 462, 237.6, -8.0, 12.0, -8.0, 262, 37330.0, 6
5082, 24, -3.8, 456, 228.6, -9.0, 3.0, -1.0, 256, 37586.0, -6
5135, 26, -2.2, 452, 225.6, -7.0, -4.0, 2.0, 252, 37838.0, -4
5186, 28, -1.9, 456, 231.6, -5.0, -9.0, 2.0, 256, 38094.0, 4
5245, 28, -3.4, 452, 225.6, -5.0, -14.0, 0.0, 252, 38346.0, -4
5295, 30, -1.9, 454, 229.2, -3.0, -17.0, 2.0, 254, 38600.0, 2
5350, 34, 0.7999999999999998, 454, 228.6, 1.0, -16.0, 4.0, 254, 38854.0, 0
5404, 33, -2.1, 454, 228.6, 0.0, -16.0, -1.0, 254, 39108.0, 0
5459, 32, -2.6, 454, 228.6, -1.0, -17.0, -1.0, 254, 39362.0, 0
5514, 35, 0.8, 454, 228.6, 2.0, -15.0, 3.0, 254, 39616.0, 0
5567, 42, 6.5, 454, 228.6, 9.0, -6.0, 7.0, 254, 39870.0, 0
5621, 44, 5.9, 447, 220.2, 11.0, 5.0, 2.0, 247, 40117.0, -7
5675, 46, 8.0, 448, 223.5, 13.0, 18.0, 2.0, 248, 40365.0, 1
5728, 36, -1.7, 448, 223.2, 3.0, 21.0, -10.0, 248, 40613.0, 0
5784, 26, -6.4, 448, 223.2, -7.0, 14.0, -10.0, 248, 40861.0, 0
5838, 24, -4.1, 443, 217.2, -9.0, 5.0, -2.0, 243, 41104.0, -5
5896, 27, -1.0, 448, 224.7, -6.0, -1.0, 3.0, 248, 41352.0, 5
5953, 29, -1.1, 447, 222.0, -4.0, -5.0, 2.0, 247, 41599.0, -1
6004, 33, 1.5, 456, 233.1, 0.0, -5.0, 4.0, 256, 41855.0, 9
6058, 37, 3.5, 454, 228.0, 4.0, -1.0, 4.0, 254, 42109.00000000001, -2
6112, 39, 3.9, 462, 238.2, 6.0, 5.0, 2.0, 262, 42371.0, 8
6166, 32, -3.5, 445, 215.4, -1.0, 4.0, -7.0, 245, 42616.0, -17
6221, 29, -3.1, 446, 221.7, -4.0, 0.0, -3.0, 246, 42862.0, 1
6272, 31, 0.0, 446, 221.4, -2.0, -2.0, 2.0, 246, 43108.0, 0
6326, 32, -0.2000000000000001, 455, 232.2, -1.0, -3.0, 1.0, 255, 43363.0, 9
6377, 33, 0.2, 447, 219.9, 0.0, -3.0, 1.0, 247, 43610.0, -8
6427, 35, 1.7, 443, 217.5, 2.0, -1.0, 2.0, 243, 43853.0, -4
6479, 39, 4.9, 443, 218.7, 6.0, 5.0, 4.0, 243, 44096.0, 0
6533, 36, 0.5, 439, 213.9, 3.0, 8.0, -3.0, 239, 44335.0, -4
6585, 31, -2.7, 439, 215.1, -2.0, 6.0, -5.0, 239, 44574.0, 0
6640, 27, -4.4, 446, 223.5, -6.0, 0.0, -4.0, 246, 44820.0, 7
6694, 27, -3.0, 444, 219.0, -6.0, -6.0, 0.0, 244, 45064.0, -2
6748, 30, -0.6000000000000001, 443, 218.4, -3.0, -9.0, 3.0, 243, 45307.0, -1
6798, 35, 2.6, 439, 213.9, 2.0, -7.0, 5.0, 239, 45546.00000000001, -4
6855, 36, 1.3, 473, 255.9, 3.0, -4.0, 1.0, 273, 45819.0, 34
6909, 34, -0.9, 481, 255.3, 1.0, -3.0, -2.0, 281, 46100.0, 8
6964, 33, -0.8, 473, 243.3, 0.0, -3.0, -1.0, 273, 46373.00000000001, -8
7016, 34, 0.7, 464, 234.9, 1.0, -2.0, 1.0, 264, 46637.0, -9
7075, 36, 2.3, 437, 205.2, 3.0, 1.0, 2.0, 237, 46874.0, -27
7130, 37, 2.6, 443, 220.5000000000001, 4.0, 5.0, 1.0, 243, 47117.0, 6
7185, 36, 1.5, 439, 213.9, 3.0, 8.0, -1.0, 239, 47356.0, -4
7238, 34, 0.3, 436, 211.5, 1.0, 9.0, -2.0, 236, 47592.0, -3
7295, 31, -1.6, 439, 216.0, -2.0, 7.0, -3.0, 239, 47831.0, 3
7348, 28, -3.3, 452, 230.7, -5.0, 2.0, -3.0, 252, 48083.0, 13
7404, 27, -3.3, 448, 222.0, -6.0, -4.0, -1.0, 248, 48331.0, -4
7469, 28, -2.4, 448, 223.2, -5.0, -9.0, 1.0, 248, 48579.0, 0
7520, 31, -0.4000000000000002, 447, 222.0, -2.0, -11.0, 3.0, 247, 48826.0, -1
7570, 32, -1.1, 439, 212.7, -1.0, -12.0, 1.0, 239, 49065.0, -8
7625, 36, 2.3, 443, 219.9, 3.0, -9.0, 4.0, 243, 49308.00000000001, 4
7679, 38, 2.6, 443, 218.7, 5.0, -4.0, 2.0, 243, 49551.0, 0
7734, 32, -3.9, 443, 218.7, -1.0, -5.0, -6.0, 243, 49794.0, 0
7787, 32, -1.0, 443, 218.7, -1.0, -6.0, 0.0, 243, 50037.0, 0
7842, 34, 0.9, 448, 224.7, 1.0, -5.0, 2.0, 248, 50285.0, 5
7894, 39, 5.0, 460, 237.6, 6.0, 1.0, 5.0, 260, 50545.0, 12
7949, 37, 1.1, 460, 234.0, 4.0, 5.0, -2.0, 260, 50805.00000000001, 0
8004, 36, 1.5, 454, 226.8, 3.0, 8.0, -1.0, 254, 51059.0, -6
8057, 34, 0.3, 448, 221.4, 1.0, 9.0, -2.0, 248, 51307.0, -6
8115, 31, -1.6, 460, 237.6, -2.0, 7.0, -3.0, 260, 51567.0, 12
8166, 29, -2.3, 460, 234.0, -4.0, 3.0, -2.0, 260, 51827.00000000001, 0
8220, 29, -1.7, 448, 219.6, -4.0, -1.0, 0.0, 248, 52075.0, -12
8271, 26, -5.100000000000001, 445, 219.6, -7.0, -8.0, -3.0, 245, 52320.0, -3
8325, 28, -2.3, 435, 208.5, -5.0, -13.0, 2.0, 235, 52555.00000000001, -10
8378, 33, 1.2, 437, 213.9, 0.0, -13.0, 5.0, 237, 52792.0, 2
8430, 39, 4.7, 427, 201.3, 6.0, -7.0, 6.0, 227, 53019.0, -10
8485, 38, 1.3, 428, 205.5, 5.0, -2.0, -1.0, 228, 53247.0, 1
8539, 31, -4.7, 425, 201.6, -2.0, -4.0, -7.0, 225, 53472.0, -3
8596, 29, -3.4, 420, 196.5, -4.0, -8.0, -2.0, 220, 53692.0, -5
8655, 33, 1.2, 418, 195.6, 0.0, -8.0, 4.0, 218, 53910.0, -2
8709, 40, 6.2, 408, 184.2, 7.0, -1.0, 7.0, 208, 54118.0, -10
8764, 43, 6.4, 397, 174.0, 10.0, 9.0, 3.0, 197, 54315.00000000001, -11
8818, 38, 0.9000000000000004, 385, 162.9, 5.0, 14.0, -5.0, 185, 54500.0, -12
8872, 36, 1.9, 383, 164.1, 3.0, 17.0, -2.0, 183, 54683.0, -2
8927, 32, -0.7999999999999998, 372, 151.5, -1.0, 16.0, -4.0, 172, 54855.0, -11
8980, 32, 1.1, 357, 136.8, -1.0, 15.0, 0.0, 157, 55012.0, -15
9038, 32, 1.0, 353, 136.5, -1.0, 14.0, 0.0, 153, 55165.00000000001, -4
9094, 32, 0.9, 345, 128.1, -1.0, 13.0, 0.0, 145, 55310.00000000001, -8
9148, 29, -2.2, 334, 117.3, -4.0, 9.0, -3.0, 134, 55444.0, -11
9205, 27, -3.100000000000001, 321, 105.0, -6.0, 3.0, -2.0, 121, 55565.00000000001, -13
9259, 25, -4.7, 321, 108.9, -8.0, -5.0, -2.0, 121, 55686.0, 0
9314, 29, -0.5, 321, 108.9, -4.0, -9.0, 4.0, 121, 55807.0, 0
9368, 32, 0.1000000000000001, 321, 108.9, -1.0, -10.0, 3.0, 121, 55928.0, 0
9419, 32, -1.5, 322, 110.1, -1.0, -11.0, 0.0, 122, 56050.0, 1
9476, 37, 3.4, 303, 87.00000000000001, 4.0, -7.0, 5.0, 103, 56153.0, -19
9526, 38, 2.3, 304, 93.90000000000001, 5.0, -2.0, 1.0, 104, 56257.0, 1
