time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5630, 24, -7.899999999999999, 321, 145.2, -9.0, -1.0, -3.0, 121, 33436.0, 0
5688, 26, -4.699999999999999, 321, 145.2, -7.0, -8.0, 2.0, 121, 33557.0, 0
5739, 30, -1.2, 321, 145.2, -3.0, -11.0, 4.0, 121, 33678.0, 0
5791, 33, 0.3999999999999999, 321, 145.2, 0.0, -11.0, 3.0, 121, 33799.0, 0
5841, 30, -5.0, 326, 152.7, -3.0, -14.0, -3.0, 126, 33925.0, 5
5893, 31, -2.5, 326, 151.2, -2.0, -16.0, 1.0, 126, 34051.0, 0
5947, 35, 2.0, 326, 151.2, 2.0, -14.0, 4.0, 126, 34177.0, 0
6000, 39, 5.399999999999999, 326, 151.2, 6.0, -8.0, 4.0, 126, 34303.0, 0
6050, 40, 5.3, 321, 143.7, 7.0, -1.0, 1.0, 121, 34424.0, -5
6108, 38, 2.9, 321, 145.2, 5.0, 4.0, -2.0, 121, 34545.0, 0
6161, 34, -0.8, 321, 145.2, 1.0, 5.0, -4.0, 121, 34666.0, 0
6217, 34, 1.3, 321, 145.2, 1.0, 6.0, 0.0, 121, 34787.0, 0
6270, 37, 5.3, 321, 145.2, 4.0, 10.0, 3.0, 121, 34908.0, 0
6325, 37, 4.2, 321, 145.2, 4.0, 14.0, 0.0, 121, 35029.0, 0
6378, 36, 3.3, 321, 145.2, 3.0, 17.0, -1.0, 121, 35150.0, 0
6432, 31, -2.4, 321, 145.2, -2.0, 15.0, -5.0, 121, 35271.0, 0
6487, 27, -5.299999999999999, 321, 145.2, -6.0, 9.0, -4.0, 121, 35392.0, 0
6542, 28, -2.6, 321, 145.2, -5.0, 4.0, 1.0, 121, 35513.0, 0
6597, 33, 2.9, 321, 145.2, 0.0, 4.0, 5.0, 121, 35634.0, 0
6651, 31, -2.2, 326, 152.7, -2.0, 2.0, -2.0, 126, 35760.0, 5
6708, 31, -1.4, 326, 151.2, -2.0, 0.0, 0.0, 126, 35886.0, 0
6761, 30, -2.899999999999999, 326, 151.2, -3.0, -3.0, -1.0, 126, 36012.0, 0
6820, 30, -2.7, 326, 151.2, -3.0, -6.0, 0.0, 126, 36138.0, 0
6871, 31, -1.7, 326, 151.2, -2.0, -8.0, 1.0, 126, 36264.0, 0
6927, 32, -1.1, 321, 143.7, -1.0, -9.0, 1.0, 121, 36385.0, -5
6982, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 36506.0, 0
7038, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 36627.0, 0
7097, 34, 0.3999999999999999, 321, 145.2, 1.0, -8.0, 1.0, 121, 36748.0, 0
7150, 35, 1.3, 321, 145.2, 2.0, -6.0, 1.0, 121, 36869.0, 0
7205, 35, 1.0, 321, 145.2, 2.0, -4.0, 0.0, 121, 36990.0, 0
7259, 35, 1.2, 326, 152.7, 2.0, -2.0, 0.0, 126, 37116.0, 5
7314, 34, 0.1, 326, 151.2, 1.0, -1.0, -1.0, 126, 37242.0, 0
7368, 34, 0.7, 326, 151.2, 1.0, 0.0, 0.0, 126, 37368.0, 0
7427, 37, 4.699999999999999, 321, 143.7, 4.0, 4.0, 3.0, 121, 37489.0, -5
7480, 41, 8.800000000000001, 321, 145.2, 8.0, 12.0, 4.0, 121, 37610.0, 0
7536, 42, 8.9, 321, 145.2, 9.0, 21.0, 1.0, 121, 37731.0, 0
7590, 38, 4.1, 321, 145.2, 5.0, 26.0, -4.0, 121, 37852.0, 0
7646, 28, -6.4, 321, 145.2, -5.0, 21.0, -10.0, 121, 37973.0, 0
7700, 26, -4.499999999999999, 321, 145.2, -7.0, 14.0, -2.0, 121, 38094.0, 0
7758, 28, -1.6, 321, 145.2, -5.0, 9.0, 2.0, 121, 38215.0, 0
7810, 31, 0.8000000000000002, 321, 145.2, -2.0, 7.0, 3.0, 121, 38336.0, 0
7864, 31, -0.9, 321, 145.2, -2.0, 5.0, 0.0, 121, 38457.0, 0
7919, 30, -2.399999999999999, 321, 145.2, -3.0, 2.0, -1.0, 121, 38578.0, 0
7969, 29, -3.5, 321, 145.2, -4.0, -2.0, -1.0, 121, 38699.0, 0
8023, 28, -4.7, 321, 145.2, -5.0, -7.0, -1.0, 121, 38820.0, 0
8077, 29, -3.4, 321, 145.2, -4.0, -11.0, 1.0, 121, 38941.0, 0
8135, 34, 2.2, 326, 152.7, 1.0, -10.0, 5.0, 126, 39067.0, 5
8191, 35, 1.1, 326, 151.2, 2.0, -8.0, 1.0, 126, 39193.0, 0
8245, 33, -1.8, 326, 151.2, 0.0, -8.0, -2.0, 126, 39319.0, 0
8297, 34, 0.4999999999999999, 326, 151.2, 1.0, -7.0, 1.0, 126, 39445.0, 0
8351, 37, 4.0, 321, 143.7, 4.0, -3.0, 3.0, 121, 39566.0, -5
8407, 37, 2.9, 321, 145.2, 4.0, 1.0, 0.0, 121, 39687.0, 0
8461, 36, 2.0, 320, 143.7, 3.0, 4.0, -1.0, 120, 39807.0, -1
8517, 34, 0.2, 322, 147.0, 1.0, 5.0, -2.0, 122, 39929.0, 2
8571, 33, 0.0, 322, 146.4, 0.0, 5.0, -1.0, 122, 40051.00000000001, 0
8627, 33, 0.5, 322, 146.4, 0.0, 5.0, 0.0, 122, 40173.00000000001, 0
8681, 37, 5.699999999999999, 321, 144.9, 4.0, 9.0, 4.0, 121, 40294.0, -1
8736, 37, 4.1, 321, 145.2, 4.0, 13.0, 0.0, 121, 40415.0, 0
8792, 35, 1.9, 322, 146.7, 2.0, 15.0, -2.0, 122, 40537.0, 1
8847, 31, -2.1, 322, 146.4, -2.0, 13.0, -4.0, 122, 40659.0, 0
8902, 33, 2.3, 322, 146.4, 0.0, 13.0, 2.0, 122, 40781.0, 0
8957, 34, 2.6, 322, 146.4, 1.0, 14.0, 1.0, 122, 40903.0, 0
9012, 36, 4.8, 322, 146.4, 3.0, 17.0, 2.0, 122, 41025.0, 0
9064, 33, 0.2000000000000002, 322, 146.4, 0.0, 17.0, -3.0, 122, 41147.0, 0
9118, 28, -4.8, 326, 152.4, -5.0, 12.0, -5.0, 126, 41273.0, 4
9172, 26, -5.399999999999999, 321, 143.7, -7.0, 5.0, -2.0, 121, 41394.0, -5
9227, 26, -5.1, 321, 145.2, -7.0, -2.0, 0.0, 121, 41515.0, 0
9281, 30, -0.5999999999999996, 321, 145.2, -3.0, -5.0, 4.0, 121, 41636.00000000001, 0
9338, 34, 2.3, 321, 145.2, 1.0, -4.0, 4.0, 121, 41757.0, 0
9392, 33, -0.9, 321, 145.2, 0.0, -4.0, -1.0, 121, 41878.0, 0
9447, 29, -5.6, 321, 145.2, -4.0, -8.0, -4.0, 121, 41999.0, 0
9500, 30, -2.7, 320, 143.7, -3.0, -11.0, 1.0, 120, 42119.0, -1
9551, 33, 0.3999999999999999, 308, 126.0, 0.0, -11.0, 3.0, 108, 42227.00000000001, -12
9606, 37, 4.1, 322, 150.6, 4.0, -7.0, 4.0, 122, 42349.00000000001, 14
9663, 37, 2.5, 308, 125.4, 4.0, -3.0, 0.0, 108, 42457.0, -14
9718, 34, -1.0, 320, 147.6, 1.0, -2.0, -3.0, 120, 42577.0, 12
9777, 32, -2.0, 304, 120.0, -1.0, -3.0, -2.0, 104, 42681.0, -16
9828, 33, 0.2, 303, 123.3, 0.0, -3.0, 1.0, 103, 42784.0, -1
9880, 39, 7.499999999999999, 320, 149.1, 6.0, 3.0, 6.0, 120, 42904.0, 17
9947, 40, 6.399999999999999, 322, 147.0, 7.0, 10.0, 1.0, 122, 43026.0, 2
10001, 38, 4.0, 321, 144.9, 5.0, 15.0, -2.0, 121, 43147.0, -1
10057, 35, 1.6, 320, 143.7, 2.0, 17.0, -3.0, 120, 43267.0, -1
10111, 32, -0.5999999999999998, 304, 120.0, -1.0, 16.0, -3.0, 104, 43371.0, -16
10167, 31, -0.4999999999999998, 322, 151.8, -2.0, 14.0, -1.0, 122, 43493.0, 18
10224, 31, -0.1999999999999997, 322, 146.4, -2.0, 12.0, 0.0, 122, 43615.0, 0
10278, 31, -0.3999999999999999, 322, 146.4, -2.0, 10.0, 0.0, 122, 43737.0, 0
10332, 32, 0.7000000000000001, 320, 143.4, -1.0, 9.0, 1.0, 120, 43857.0, -2
10386, 30, -2.5, 321, 145.5, -3.0, 6.0, -2.0, 121, 43978.0, 1
10440, 28, -4.4, 321, 145.2, -5.0, 1.0, -2.0, 121, 44099.0, 0
10491, 26, -6.5, 321, 145.2, -7.0, -6.0, -2.0, 121, 44220.00000000001, 0
10547, 28, -3.6, 321, 145.2, -5.0, -11.0, 2.0, 121, 44341.0, 0
10598, 31, -1.2, 321, 145.2, -2.0, -13.0, 3.0, 121, 44462.0, 0
10653, 32, -1.6, 322, 146.7, -1.0, -14.0, 1.0, 122, 44584.0, 1
10708, 31, -3.5, 304, 119.4, -2.0, -16.0, -1.0, 104, 44688.0, -18
10767, 35, 2.0, 322, 151.8, 2.0, -14.0, 4.0, 122, 44810.0, 18
10817, 39, 5.399999999999999, 322, 146.4, 6.0, -8.0, 4.0, 122, 44932.0, 0
10871, 37, 1.4, 321, 144.9, 4.0, -4.0, -2.0, 121, 45053.0, -1
10927, 39, 5.399999999999999, 321, 145.2, 6.0, 2.0, 2.0, 121, 45174.0, 0
10987, 39, 4.999999999999999, 308, 125.7, 6.0, 8.0, 0.0, 108, 45282.0, -13
11041, 38, 4.3, 304, 123.6, 5.0, 13.0, -1.0, 104, 45386.00000000001, -4
11096, 35, 1.4, 308, 130.8, 2.0, 15.0, -3.0, 108, 45494.0, 4
11150, 34, 1.8, 320, 147.6, 1.0, 16.0, -1.0, 120, 45614.0, 12
11200, 33, 1.1, 322, 147.0, 0.0, 16.0, -1.0, 122, 45736.0, 2
11256, 33, 1.6, 320, 143.4, 0.0, 16.0, 0.0, 120, 45856.0, -2
11308, 33, 1.6, 320, 144.0, 0.0, 16.0, 0.0, 120, 45976.0, 0
11366, 33, 1.6, 320, 144.0, 0.0, 16.0, 0.0, 120, 46096.0, 0
11418, 32, 0.3, 320, 144.0, -1.0, 15.0, -1.0, 120, 46216.0, 0
11476, 31, -0.5999999999999998, 320, 144.0, -2.0, 13.0, -1.0, 120, 46336.0, 0
11527, 31, -0.2999999999999998, 321, 145.5, -2.0, 11.0, 0.0, 121, 46457.00000000001, 1
11586, 31, -0.4999999999999999, 321, 145.2, -2.0, 9.0, 0.0, 121, 46578.0, 0
11636, 28, -4.6, 321, 145.2, -5.0, 4.0, -3.0, 121, 46699.0, 0
11690, 26, -6.199999999999999, 322, 146.7, -7.0, -3.0, -2.0, 122, 46821.0, 1
11743, 28, -3.3, 322, 146.4, -5.0, -8.0, 2.0, 122, 46943.0, 0
11796, 32, 0.3999999999999999, 322, 146.4, -1.0, -9.0, 4.0, 122, 47065.0, 0
11849, 33, -0.4, 322, 146.4, 0.0, -9.0, 1.0, 122, 47187.0, 0
11906, 33, -0.9, 322, 146.4, 0.0, -9.0, 0.0, 122, 47309.0, 0
11960, 36, 3.0, 322, 146.4, 3.0, -6.0, 3.0, 122, 47431.0, 0
12016, 36, 1.8, 308, 125.4, 3.0, -3.0, 0.0, 108, 47539.0, -14
12072, 35, 0.7999999999999998, 303, 122.1, 2.0, -1.0, -1.0, 103, 47642.00000000001, -5
12126, 35, 1.5, 320, 149.1, 2.0, 1.0, 0.0, 120, 47762.0, 17
12181, 33, -0.9, 322, 147.0, 0.0, 1.0, -2.0, 122, 47884.0, 2
12231, 33, 0.1, 320, 143.4, 0.0, 1.0, 0.0, 120, 48004.00000000001, -2
12285, 33, 0.1, 308, 126.0, 0.0, 1.0, 0.0, 108, 48112.0, -12
12338, 37, 5.3, 320, 147.6, 4.0, 5.0, 4.0, 120, 48232.0, 12
12392, 39, 6.299999999999999, 322, 147.0, 6.0, 11.0, 2.0, 122, 48354.0, 2
12446, 38, 4.6, 321, 144.9, 5.0, 16.0, -1.0, 121, 48475.0, -1
12500, 34, 0.4000000000000004, 322, 146.7, 1.0, 17.0, -4.0, 122, 48597.0, 1
12556, 32, -0.1, 322, 146.4, -1.0, 16.0, -2.0, 122, 48719.0, 0
12613, 31, -0.4999999999999998, 322, 146.4, -2.0, 14.0, -1.0, 122, 48841.0, 0
12663, 32, 1.1, 322, 146.4, -1.0, 13.0, 1.0, 122, 48963.0, 0
12719, 31, -0.7999999999999998, 320, 143.4, -2.0, 11.0, -1.0, 120, 49083.00000000001, -2
12775, 30, -1.8, 320, 144.0, -3.0, 8.0, -1.0, 120, 49203.0, 0
12830, 29, -2.9, 304, 120.0, -4.0, 4.0, -1.0, 104, 49307.0, -16
12886, 28, -4.1, 303, 123.3, -5.0, -1.0, -1.0, 103, 49410.0, -1
12940, 28, -4.1, 294, 110.1, -5.0, -6.0, 0.0, 94, 49504.0, -9
12996, 30, -2.0, 288, 103.8, -3.0, -9.0, 2.0, 88, 49592.0, -6
13051, 33, 0.6, 281, 95.10000000000002, 0.0, -9.0, 3.0, 81, 49673.0, -7
13106, 33, -0.9, 281, 97.20000000000001, 0.0, -9.0, 0.0, 81, 49754.0, 0
13159, 32, -2.2, 273, 85.2, -1.0, -10.0, -1.0, 73, 49827.0, -8
13227, 34, 0.7999999999999999, 278, 95.1, 1.0, -9.0, 2.0, 78, 49905.0, 5
