time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4414, 31, 0.2, 391, 171.9, -2.0, -2.0, 4.0, 191, 30021.0, 0
4470, 32, -0.6000000000000001, 389, 169.5, -1.0, -3.0, 1.0, 189, 30210.0, -2
4523, 33, 0.2, 393, 174.9, 0.0, -3.0, 1.0, 193, 30403.0, 4
4579, 34, 1.1, 389, 168.9, 1.0, -2.0, 1.0, 189, 30592.0, -4
4634, 30, -4.9, 385, 165.3, -3.0, -5.0, -4.0, 185, 30777.0, -4
4685, 29, -4.600000000000001, 383, 164.1, -4.0, -9.0, -1.0, 183, 30960.0, -2
4740, 34, 2.5, 384, 165.9, 1.0, -8.0, 5.0, 184, 31144.0, 1
4794, 35, 1.5, 392, 175.2, 2.0, -6.0, 1.0, 192, 31336.0, 8
4845, 36, 2.600000000000001, 399, 181.2, 3.0, -3.0, 1.0, 199, 31535.0, 7
4901, 37, 3.8, 404, 185.1, 4.0, 1.0, 1.0, 204, 31739.0, 5
4955, 38, 5.1, 393, 170.4, 5.0, 6.0, 1.0, 193, 31932.0, -11
5005, 39, 6.500000000000001, 397, 178.5, 6.0, 12.0, 1.0, 197, 32129.0, 4
5056, 39, 6.600000000000001, 374, 149.7, 6.0, 18.0, 0.0, 174, 32303.0, -23
5110, 34, 0.2000000000000002, 376, 159.0, 1.0, 19.0, -5.0, 176, 32479.0, 2
5166, 31, -1.4, 376, 158.4, -2.0, 17.0, -3.0, 176, 32655.0, 0
5222, 29, -2.9, 383, 166.8, -4.0, 13.0, -2.0, 183, 32838.0, 7
5276, 27, -5.100000000000001, 376, 156.3, -6.0, 7.0, -2.0, 176, 33014.0, -7
5330, 27, -4.700000000000001, 376, 158.4, -6.0, 1.0, 0.0, 176, 33190.0, 0
5389, 31, 0.2999999999999998, 374, 156.0, -2.0, -1.0, 4.0, 174, 33364.0, -2
5441, 33, 0.9, 374, 156.6, 0.0, -1.0, 2.0, 174, 33538.0, 0
5495, 31, -2.9, 374, 156.6, -2.0, -3.0, -2.0, 174, 33712.0, 0
5549, 32, -0.7000000000000002, 374, 156.6, -1.0, -4.0, 1.0, 174, 33886.0, 0
5603, 34, 1.5, 385, 169.8, 1.0, -3.0, 2.0, 185, 34071.0, 11
5660, 33, -0.8, 380, 160.5, 0.0, -3.0, -1.0, 180, 34251.0, -5
5720, 28, -7.3, 380, 162.0, -5.0, -8.0, -5.0, 180, 34431.0, 0
5774, 27, -6.700000000000001, 385, 168.0, -6.0, -14.0, -1.0, 185, 34616.0, 5
5833, 34, 3.0, 385, 166.5, 1.0, -13.0, 7.0, 185, 34801.0, 0
5889, 41, 9.4, 376, 155.7, 8.0, -5.0, 7.0, 176, 34977.0, -9
5943, 42, 8.100000000000001, 374, 156.0, 9.0, 4.0, 1.0, 174, 35151.0, -2
6002, 37, 1.5, 384, 168.6, 4.0, 8.0, -5.0, 184, 35335.0, 10
6061, 32, -2.6, 380, 160.8, -1.0, 7.0, -5.0, 180, 35515.0, -4
6113, 28, -5.8, 385, 168.0, -5.0, 2.0, -4.0, 185, 35700.0, 5
6164, 32, 1.3, 374, 153.3, -1.0, 1.0, 4.0, 174, 35874.0, -11
6220, 39, 9.0, 380, 163.8, 6.0, 7.0, 7.0, 180, 36054.0, 6
6271, 39, 6.100000000000001, 385, 168.0, 6.0, 13.0, 0.0, 185, 36239.0, 5
6330, 31, -4.5, 328, 98.10000000000002, -2.0, 11.0, -8.0, 128, 36367.0, -57
6383, 28, -4.9, 385, 183.6, -5.0, 6.0, -3.0, 185, 36552.0, 57
6434, 28, -3.9, 376, 155.7, -5.0, 1.0, 0.0, 176, 36728.0, -9
6490, 27, -5.800000000000001, 374, 156.0, -6.0, -5.0, -1.0, 174, 36902.0, -2
6544, 31, -0.3000000000000003, 389, 174.6, -2.0, -7.0, 4.0, 189, 37091.0, 15
6596, 33, 0.2999999999999999, 385, 165.3, 0.0, -7.0, 2.0, 185, 37276.0, -4
6649, 33, -0.7000000000000001, 376, 155.7, 0.0, -7.0, 0.0, 176, 37452.0, -9
6703, 35, 2.1, 383, 166.8, 2.0, -5.0, 2.0, 183, 37635.0, 7
6759, 35, 1.3, 376, 156.3, 2.0, -3.0, 0.0, 176, 37811.0, -7
6812, 31, -4.1, 383, 166.8, -2.0, -5.0, -4.0, 183, 37994.0, 7
6866, 30, -3.7, 383, 164.7, -3.0, -8.0, -1.0, 183, 38177.0, 0
6921, 33, 0.7, 384, 165.9, 0.0, -8.0, 3.0, 184, 38361.0, 1
6976, 37, 4.800000000000001, 384, 165.6, 4.0, -4.0, 4.0, 184, 38545.0, 0
7031, 40, 7.4, 399, 183.6, 7.0, 3.0, 3.0, 199, 38744.0, 15
7082, 42, 9.4, 391, 169.5, 9.0, 12.0, 2.0, 191, 38935.0, -8
7136, 38, 3.7, 391, 171.9, 5.0, 17.0, -4.0, 191, 39126.0, 0
7191, 32, -2.2, 385, 164.7, -1.0, 16.0, -6.0, 185, 39311.0, -6
7245, 28, -4.9, 376, 155.7, -5.0, 11.0, -4.0, 176, 39487.0, -9
7300, 29, -2.0, 376, 158.4, -4.0, 7.0, 1.0, 176, 39663.0, 0
7351, 32, 1.3, 385, 169.2, -1.0, 6.0, 3.0, 185, 39848.0, 9
7404, 32, -0.3, 389, 171.3, -1.0, 5.0, 0.0, 189, 40037.0, 4
7461, 33, 1.0, 393, 174.9, 0.0, 5.0, 1.0, 193, 40230.00000000001, 4
7514, 29, -5.1, 374, 150.9, -4.0, 1.0, -4.0, 174, 40404.0, -19
7573, 28, -4.9, 376, 159.0, -5.0, -4.0, -1.0, 176, 40580.0, 2
7629, 31, -0.7000000000000002, 376, 158.4, -2.0, -6.0, 3.0, 176, 40756.00000000001, 0
7684, 33, 0.3999999999999999, 385, 169.2, 0.0, -6.0, 2.0, 185, 40941.0, 9
7740, 33, -0.6000000000000001, 376, 155.7, 0.0, -6.0, 0.0, 176, 41117.0, -9
7793, 33, -0.6000000000000001, 382, 165.6, 0.0, -6.0, 0.0, 182, 41299.0, 6
7850, 31, -3.4, 374, 154.2, -2.0, -8.0, -2.0, 174, 41473.0, -8
7904, 33, 0.2, 380, 163.8, 0.0, -8.0, 2.0, 180, 41653.0, 6
7961, 38, 6.2, 376, 157.2, 5.0, -3.0, 5.0, 176, 41829.0, -4
8015, 39, 5.600000000000001, 384, 168.0, 6.0, 3.0, 1.0, 184, 42013.0, 8
8066, 36, 1.5, 376, 156.0, 3.0, 6.0, -3.0, 176, 42189.00000000001, -8
8120, 35, 1.9, 384, 168.0, 2.0, 8.0, -1.0, 184, 42373.0, 8
8172, 34, 1.2, 389, 171.6, 1.0, 9.0, -1.0, 189, 42562.0, 5
8233, 33, 0.4, 391, 172.5, 0.0, 9.0, -1.0, 191, 42753.00000000001, 2
8284, 32, -0.5, 384, 163.5, -1.0, 8.0, -1.0, 184, 42937.0, -7
8342, 37, 6.9, 345, 118.8, 4.0, 12.0, 5.0, 145, 43082.0, -39
8396, 38, 6.2, 376, 167.7, 5.0, 17.0, 1.0, 176, 43258.0, 31
8449, 36, 3.4, 374, 156.0, 3.0, 20.0, -2.0, 174, 43432.0, -2
8505, 26, -9.300000000000001, 380, 163.8, -7.0, 13.0, -10.0, 180, 43612.0, 6
8563, 24, -7.8, 380, 162.0, -9.0, 4.0, -2.0, 180, 43792.0, 0
8613, 24, -7.7, 376, 157.2, -9.0, -5.0, 0.0, 176, 43968.0, -4
8663, 31, 1.2, 374, 156.0, -2.0, -7.0, 7.0, 174, 44142.0, -2
8714, 35, 3.1, 385, 169.8, 2.0, -5.0, 4.0, 185, 44327.00000000001, 11
8770, 38, 5.5, 380, 160.5, 5.0, 0.0, 3.0, 180, 44507.0, -5
8823, 35, 0.3, 380, 162.0, 2.0, 2.0, -3.0, 180, 44687.0, 0
8881, 31, -3.6, 374, 154.8, -2.0, 0.0, -4.0, 174, 44861.0, -6
8939, 27, -7.4, 376, 159.0, -6.0, -6.0, -4.0, 176, 45037.0, 2
8993, 29, -3.2, 380, 163.2, -4.0, -10.0, 2.0, 180, 45217.0, 4
9049, 37, 6.6, 357, 134.4, 4.0, -6.0, 8.0, 157, 45374.0, -23
9103, 42, 10.0, 393, 184.5, 9.0, 3.0, 5.0, 193, 45567.0, 36
9159, 41, 7.0, 385, 164.1, 8.0, 11.0, -1.0, 185, 45752.00000000001, -8
9213, 34, -1.5, 384, 165.3, 1.0, 12.0, -7.0, 184, 45936.0, -1
9274, 33, 0.7000000000000002, 389, 171.6, 0.0, 12.0, -1.0, 189, 46125.0, 5
9333, 31, -1.6, 385, 165.3, -2.0, 10.0, -2.0, 185, 46310.0, -4
9388, 33, 2.0, 389, 171.3, 0.0, 10.0, 2.0, 189, 46499.00000000001, 4
9444, 33, 1.0, 385, 165.3, 0.0, 10.0, 0.0, 185, 46684.0, -4
9501, 29, -4.6, 374, 153.3, -4.0, 6.0, -4.0, 174, 46858.0, -11
9559, 28, -4.4, 382, 166.2, -5.0, 1.0, -1.0, 182, 47040.00000000001, 8
9613, 31, -0.2000000000000002, 376, 156.6, -2.0, -1.0, 3.0, 176, 47216.0, -6
9666, 35, 3.7, 376, 158.4, 2.0, 1.0, 4.0, 176, 47392.0, 0
9721, 35, 1.9, 374, 156.0, 2.0, 3.0, 0.0, 174, 47566.00000000001, -2
9779, 32, -2.1, 366, 147.0, -1.0, 2.0, -3.0, 166, 47732.0, -8
9840, 29, -4.9, 370, 154.2, -4.0, -2.0, -3.0, 170, 47902.0, 4
9894, 31, -1.0, 376, 160.2, -2.0, -4.0, 2.0, 176, 48078.0, 6
9949, 34, 2.0, 380, 163.2, 1.0, -3.0, 3.0, 180, 48258.0, 4
10005, 35, 2.0, 376, 157.2, 2.0, -1.0, 1.0, 176, 48434.0, -4
10060, 32, -2.5, 380, 163.2, -1.0, -2.0, -3.0, 180, 48614.00000000001, 4
10120, 31, -2.5, 380, 162.0, -2.0, -4.0, -1.0, 180, 48794.0, 0
10174, 33, 0.6, 389, 172.8, 0.0, -4.0, 2.0, 189, 48983.0, 9
10233, 38, 6.6, 385, 165.3, 5.0, 1.0, 5.0, 185, 49168.0, -4
10291, 41, 8.800000000000001, 385, 166.5, 8.0, 9.0, 3.0, 185, 49353.0, 0
10344, 40, 6.700000000000001, 376, 155.7, 7.0, 16.0, -1.0, 176, 49529.00000000001, -9
10405, 32, -3.3, 376, 158.4, -1.0, 15.0, -8.0, 176, 49705.0, 0
10460, 29, -3.6, 376, 158.4, -4.0, 11.0, -3.0, 176, 49881.0, 0
10514, 30, -1.1, 385, 169.2, -3.0, 8.0, 1.0, 185, 50066.00000000001, 9
10570, 33, 2.3, 385, 166.5, 0.0, 8.0, 3.0, 185, 50251.0, 0
10625, 32, -0.6, 380, 160.5, -1.0, 7.0, -1.0, 180, 50431.0, -5
10682, 28, -5.8, 384, 166.8, -5.0, 2.0, -4.0, 184, 50615.00000000001, 4
10739, 27, -5.700000000000001, 383, 164.4, -6.0, -4.0, -1.0, 183, 50798.00000000001, -1
10793, 28, -4.4, 383, 164.7, -5.0, -9.0, 1.0, 183, 50981.00000000001, 0
10847, 37, 7.2, 374, 153.9, 4.0, -5.0, 9.0, 174, 51155.0, -9
10901, 39, 5.9, 376, 159.0, 6.0, 1.0, 2.0, 176, 51331.00000000001, 2
10958, 34, -1.5, 374, 156.0, 1.0, 2.0, -5.0, 174, 51505.0, -2
11009, 30, -4.5, 326, 99.0, -3.0, -1.0, -4.0, 126, 51631.0, -48
11063, 30, -2.8, 382, 180.6, -3.0, -4.0, 0.0, 182, 51813.0, 56
11119, 32, -0.3, 380, 161.4, -1.0, -5.0, 2.0, 180, 51993.0, -2
11180, 33, 0.0, 383, 165.6, 0.0, -5.0, 1.0, 183, 52176.0, 3
11236, 37, 5.1, 389, 171.9, 4.0, -1.0, 4.0, 189, 52365.0, 6
11292, 39, 6.300000000000001, 376, 154.5, 6.0, 5.0, 2.0, 176, 52541.0, -13
11350, 37, 3.100000000000001, 376, 158.4, 4.0, 9.0, -2.0, 176, 52717.0, 0
11400, 33, -1.1, 376, 158.4, 0.0, 9.0, -4.0, 176, 52893.0, 0
11455, 33, 0.9, 370, 151.2, 0.0, 9.0, 0.0, 170, 53063.0, -6
11516, 33, 0.9, 361, 142.2, 0.0, 9.0, 0.0, 161, 53224.0, -9
11570, 37, 6.5, 370, 155.7, 4.0, 13.0, 4.0, 170, 53394.0, 9
