time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9956, 34, -0.5, 563, 219.6, 1.0, 4.0, -3.0, 363, 66449.00000000001, 6
10010, 37, 4.7, 581, 234.0, 4.0, 8.0, 3.0, 381, 66830.00000000001, 18
10065, 45, 13.2, 590, 236.7, 12.0, 20.0, 8.0, 390, 67220.0, 9
10119, 53, 20.0, 561, 207.9, 20.0, 40.0, 8.0, 361, 67581.00000000001, -29
10175, 50, 14.4, 546, 203.1, 17.0, 57.0, -3.0, 346, 67927.0, -15
10231, 33, -2.8, 555, 215.7, 0.0, 57.0, -17.0, 355, 68282.00000000001, 9
10285, 20, -9.899999999999999, 321, 2.399999999999991, -13.0, 44.0, -13.0, 121, 68403.0, -234
10339, 15, -10.7, 321, 72.6, -18.0, 26.0, -5.0, 121, 68524.0, 0
10390, 20, -4.0, 321, 72.6, -13.0, 13.0, 5.0, 121, 68645.0, 0
10444, 26, -0.6000000000000001, 500, 233.7, -7.0, 6.0, 6.0, 300, 68945.00000000001, 179
10495, 28, -1.9, 173, -114.3, -5.0, 1.0, 2.0, -27, 68918.0, -327
