time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2181, 34, -1.9, 455, 454.8, 1.0, 2.0, -5.0, 255, 20711.0, -14
2237, 31, -2.3, 447, 442.2000000000001, -2.0, 0.0, -3.0, 247, 20958.0, -8
2292, 30, -2.0, 428, 404.7000000000001, -3.0, -3.0, -1.0, 228, 21186.0, -19
2343, 33, 1.2, 425, 404.1, 0.0, -3.0, 3.0, 225, 21411.0, -3
2399, 35, 1.7, 418, 390.3, 2.0, -1.0, 2.0, 218, 21629.0, -7
2452, 43, 8.9, 401, 356.7, 10.0, 9.0, 8.0, 201, 21830.0, -17
2509, 47, 9.9, 391, 340.8, 14.0, 23.0, 4.0, 191, 22021.0, -10
2567, 38, 0.3000000000000007, 366, 291.3, 5.0, 28.0, -9.0, 166, 22187.0, -25
2624, 24, -8.699999999999999, 365, 296.7, -9.0, 19.0, -14.0, 165, 22352.0, -1
2679, 19, -7.600000000000001, 340, 244.5, -14.0, 5.0, -5.0, 140, 22492.0, -25
2739, 22, -3.5, 321, 212.1, -11.0, -6.0, 3.0, 121, 22613.0, -19
2793, 27, -1.100000000000001, 326, 228.3, -6.0, -12.0, 5.0, 126, 22739.0, 5
2849, 30, -1.2, 321, 216.3, -3.0, -15.0, 3.0, 121, 22860.0, -5
2908, 25, -8.0, 326, 228.3, -8.0, -23.0, -5.0, 126, 22986.0, 5
2962, 20, -11.3, 326, 226.8, -13.0, -36.0, -5.0, 126, 23112.0, 0
3017, 38, 7.9, 326, 226.8, 5.0, -31.0, 18.0, 126, 23238.0, 0
3072, 51, 12.4, 322, 218.4, 18.0, -13.0, 13.0, 122, 23360.0, -4
3127, 50, 6.700000000000001, 321, 217.5, 17.0, 4.0, -1.0, 121, 23481.0, -1
3181, 47, 5.9, 326, 228.3, 14.0, 18.0, -3.0, 126, 23607.0, 5
3238, 44, 5.800000000000001, 326, 226.8, 11.0, 29.0, -3.0, 126, 23733.0, 0
3292, 40, 4.4, 321, 216.3, 7.0, 36.0, -4.0, 121, 23854.0, -5
3350, 35, 2.100000000000001, 322, 219.9, 2.0, 38.0, -5.0, 122, 23976.0, 1
3403, 34, 3.800000000000001, 321, 217.5, 1.0, 39.0, -1.0, 121, 24097.0, -1
3459, 28, -1.6, 322, 219.9, -5.0, 34.0, -6.0, 122, 24219.0, 1
3515, 22, -5.1, 296, 165.0, -11.0, 23.0, -6.0, 96, 24315.0, -26
3569, 24, -1.2, 281, 141.3, -9.0, 14.0, 2.0, 81, 24396.0, -15
3623, 28, 0.9, 280, 143.7, -5.0, 9.0, 4.0, 80, 24476.0, -1
3677, 31, 1.4, 285, 154.5, -2.0, 7.0, 3.0, 85, 24561.0, 5
3731, 29, -2.3, 294, 171.9, -4.0, 3.0, -2.0, 94, 24655.0, 9
3781, 28, -2.7, 304, 190.2, -5.0, -2.0, -1.0, 104, 24759.0, 10
3840, 26, -4.7, 322, 225.0, -7.0, -9.0, -2.0, 122, 24881.0, 18
3897, 36, 5.6, 321, 217.5, 3.0, -6.0, 10.0, 121, 25002.0, -1
3950, 42, 6.9, 322, 219.9, 9.0, 3.0, 6.0, 122, 25124.0, 1
4003, 35, -2.2, 289, 150.3, 2.0, 5.0, -7.0, 89, 25213.0, -33
4061, 17, -16.5, 281, 143.4, -16.0, -11.0, -18.0, 81, 25294.0, -8
4117, 15, -11.1, 298, 181.5, -18.0, -29.0, -2.0, 98, 25392.0, 17
4172, 32, 5.1, 297, 174.3, -1.0, -30.0, 17.0, 97, 25489.0, -1
4231, 48, 12.5, 322, 227.1, 15.0, -15.0, 16.0, 122, 25611.0, 25
4282, 48, 6.0, 321, 217.5, 15.0, 0.0, 0.0, 121, 25732.0, -1
4337, 42, 1.5, 286, 144.3, 9.0, 9.0, -6.0, 86, 25818.0, -35
4388, 38, 1.4, 282, 146.4, 5.0, 14.0, -4.0, 82, 25900.0, -4
4438, 39, 4.9, 278, 139.2, 6.0, 20.0, 1.0, 78, 25978.0, -4
4492, 41, 7.0, 281, 146.7, 8.0, 28.0, 2.0, 81, 26059.0, 3
4552, 36, 1.800000000000001, 290, 164.7, 3.0, 31.0, -5.0, 90, 26149.0, 9
4606, 33, 1.6, 289, 159.9, 0.0, 31.0, -3.0, 89, 26238.0, -1
4660, 30, 0.1000000000000001, 290, 162.3, -3.0, 28.0, -3.0, 90, 26328.0, 1
4711, 29, 0.3000000000000003, 281, 143.1, -4.0, 24.0, -1.0, 81, 26409.0, -9
4765, 26, -2.6, 280, 143.7, -7.0, 17.0, -3.0, 80, 26489.0, -1
4822, 25, -2.8, 280, 144.0, -8.0, 9.0, -1.0, 80, 26569.0, 0
4878, 30, 1.9, 282, 148.2, -3.0, 6.0, 5.0, 82, 26651.0, 2
4930, 33, 2.1, 289, 162.3, 0.0, 6.0, 3.0, 89, 26740.0, 7
4986, 33, 0.6000000000000001, 321, 227.4, 0.0, 6.0, 0.0, 121, 26861.0, 32
5039, 29, -3.4, 321, 217.8, -4.0, 2.0, -4.0, 121, 26982.0, 0
5093, 29, -1.8, 289, 150.6, -4.0, -2.0, 0.0, 89, 27071.0, -32
5148, 27, -4.2, 282, 145.5, -6.0, -8.0, -2.0, 82, 27153.0, -7
5198, 24, -6.800000000000001, 267, 116.1, -9.0, -17.0, -3.0, 67, 27220.0, -15
5255, 38, 7.8, 267, 120.6, 5.0, -12.0, 14.0, 67, 27287.0, 0
5305, 43, 6.3, 279, 145.8, 10.0, -2.0, 5.0, 79, 27366.0, 12
5365, 48, 9.800000000000001, 286, 156.9, 15.0, 13.0, 5.0, 86, 27452.0, 7
5420, 44, 4.800000000000001, 286, 154.8, 11.0, 24.0, -4.0, 86, 27538.0, 0
5471, 38, 1.9, 281, 144.3, 5.0, 29.0, -6.0, 81, 27619.0, -5
5527, 33, 0.4000000000000004, 288, 160.5, 0.0, 29.0, -5.0, 88, 27707.0, 7
5582, 28, -2.1, 290, 162.6, -5.0, 24.0, -5.0, 90, 27797.0, 2
5638, 26, -2.1, 289, 159.9, -7.0, 17.0, -2.0, 89, 27886.0, -1
5695, 27, -0.8000000000000004, 286, 153.9, -6.0, 11.0, 1.0, 86, 27972.0, -3
5746, 33, 4.1, 286, 154.8, 0.0, 11.0, 6.0, 86, 28058.0, 0
5798, 33, 1.1, 282, 146.4, 0.0, 11.0, 0.0, 82, 28140.0, -4
5858, 26, -5.9, 281, 145.5, -7.0, 4.0, -7.0, 81, 28221.0, -1
5908, 24, -5.1, 278, 139.5, -9.0, -5.0, -2.0, 78, 28299.0, -3
5968, 25, -4.0, 279, 142.5, -8.0, -13.0, 1.0, 79, 28378.0, 1
6027, 31, 0.7000000000000002, 282, 148.5, -2.0, -15.0, 6.0, 82, 28460.0, 3
6080, 35, 1.5, 289, 162.3, 2.0, -13.0, 4.0, 89, 28549.0, 7
6130, 35, -0.3, 289, 160.2, 2.0, -11.0, 0.0, 89, 28638.0, 0
6180, 35, -0.1, 288, 158.1, 2.0, -9.0, 0.0, 88, 28726.0, -1
6231, 35, 0.1, 288, 158.4, 2.0, -7.0, 0.0, 88, 28814.0, 0
6289, 36, 1.3, 286, 154.2, 3.0, -4.0, 1.0, 86, 28900.0, -2
6339, 36, 1.1, 288, 159.0, 3.0, -1.0, 0.0, 88, 28988.0, 2
6390, 35, 0.4, 288, 158.4, 2.0, 1.0, -1.0, 88, 29076.0, 0
6443, 34, 0.1000000000000001, 289, 160.5, 1.0, 2.0, -1.0, 89, 29165.0, 1
6497, 35, 1.7, 289, 160.2, 2.0, 4.0, 1.0, 89, 29254.0, 0
6557, 37, 3.4, 289, 160.2, 4.0, 8.0, 2.0, 89, 29343.0, 0
6619, 36, 1.8, 289, 160.2, 3.0, 11.0, -1.0, 89, 29432.0, 0
6678, 35, 1.6, 296, 174.9, 2.0, 13.0, -1.0, 96, 29528.0, 7
6731, 33, 0.3, 289, 158.1, 0.0, 13.0, -2.0, 89, 29617.0, -7
6790, 34, 2.3, 289, 160.2, 1.0, 14.0, 1.0, 89, 29706.0, 0
6840, 35, 2.9, 290, 162.3, 2.0, 16.0, 1.0, 90, 29796.0, 1
6893, 32, -0.3999999999999999, 290, 162.0, -1.0, 15.0, -3.0, 90, 29886.0, 0
6948, 29, -2.0, 290, 162.0, -4.0, 11.0, -3.0, 90, 29976.0, 0
7007, 26, -3.9, 294, 170.4, -7.0, 4.0, -3.0, 94, 30070.0, 4
7061, 27, -2.100000000000001, 290, 160.8, -6.0, -2.0, 1.0, 90, 30160.0, -4
7119, 30, -0.2000000000000002, 282, 145.2, -3.0, -5.0, 3.0, 82, 30242.0, -8
7177, 32, 0.0, 278, 139.2, -1.0, -6.0, 2.0, 78, 30320.0, -4
7228, 25, -8.100000000000001, 281, 146.7, -8.0, -14.0, -7.0, 81, 30401.0, 3
7284, 26, -4.4, 288, 160.5, -7.0, -21.0, 1.0, 88, 30489.0, 7
7339, 38, 6.4, 294, 171.0, 5.0, -16.0, 12.0, 94, 30583.0, 6
7397, 49, 11.9, 298, 177.6, 16.0, 0.0, 11.0, 98, 30681.0, 4
7450, 45, 4.000000000000001, 302, 184.8, 12.0, 12.0, -4.0, 102, 30783.0, 4
7506, 35, -2.8, 296, 171.0, 2.0, 14.0, -10.0, 96, 30879.0, -6
7560, 28, -4.6, 290, 160.2, -5.0, 9.0, -7.0, 90, 30969.0, -6
7614, 32, 2.4, 288, 157.8, -1.0, 8.0, 4.0, 88, 31057.0, -2
7668, 35, 3.3, 288, 158.4, 2.0, 10.0, 3.0, 88, 31145.0, 0
7720, 35, 2.0, 281, 143.7, 2.0, 12.0, 0.0, 81, 31226.0, -7
7777, 33, 0.2000000000000002, 281, 145.8, 0.0, 12.0, -2.0, 81, 31307.0, 0
7828, 31, -0.8, 281, 145.8, -2.0, 10.0, -2.0, 81, 31388.0, 0
7884, 31, 0.0, 286, 156.3, -2.0, 8.0, 0.0, 86, 31474.0, 5
7940, 30, -1.2, 288, 159.0, -3.0, 5.0, -1.0, 88, 31562.0, 2
7996, 31, 0.0, 281, 143.7, -2.0, 3.0, 1.0, 81, 31643.0, -7
8050, 29, -2.7, 286, 156.3, -4.0, -1.0, -2.0, 86, 31729.0, 5
8105, 27, -4.100000000000001, 290, 163.2, -6.0, -7.0, -2.0, 90, 31819.0, 4
8160, 28, -2.7, 298, 178.8, -5.0, -12.0, 1.0, 98, 31917.0, 8
8215, 32, 0.2999999999999998, 298, 176.4, -1.0, -13.0, 4.0, 98, 32015.0, 0
8268, 34, 0.1999999999999998, 289, 157.5, 1.0, -12.0, 2.0, 89, 32104.0, -9
8330, 35, 0.3, 294, 170.7, 2.0, -10.0, 1.0, 94, 32198.0, 5
8384, 34, -1.0, 294, 169.2, 1.0, -9.0, -1.0, 94, 32292.0, 0
8438, 31, -3.4, 289, 158.7, -2.0, -11.0, -3.0, 89, 32381.0, -5
8492, 34, 0.9, 286, 153.9, 1.0, -10.0, 3.0, 86, 32467.0, -3
8547, 38, 3.5, 286, 154.8, 5.0, -5.0, 4.0, 86, 32553.0, 0
8601, 38, 2.0, 290, 163.2, 5.0, 0.0, 0.0, 90, 32643.0, 4
8657, 35, -0.5, 289, 159.9, 2.0, 2.0, -3.0, 89, 32732.0, -1
8714, 35, 1.2, 286, 153.9, 2.0, 4.0, 0.0, 86, 32818.0, -3
8769, 35, 1.4, 286, 154.8, 2.0, 6.0, 0.0, 86, 32904.0, 0
8819, 36, 2.6, 286, 154.8, 3.0, 9.0, 1.0, 86, 32990.0, 0
8870, 35, 1.4, 286, 154.8, 2.0, 11.0, -1.0, 86, 33076.0, 0
8923, 33, 0.1000000000000001, 290, 163.2, 0.0, 11.0, -2.0, 90, 33166.0, 4
8974, 33, 1.1, 281, 143.1, 0.0, 11.0, 0.0, 81, 33247.0, -9
9037, 33, 1.1, 273, 129.0, 0.0, 11.0, 0.0, 73, 33320.0, -8
9094, 33, 1.1, 282, 150.3, 0.0, 11.0, 0.0, 82, 33402.0, 9
9145, 30, -1.9, 288, 160.2, -3.0, 8.0, -3.0, 88, 33490.0, 6
9198, 27, -3.7, 290, 162.6, -6.0, 2.0, -3.0, 90, 33580.0, 2
9248, 26, -3.8, 294, 170.4, -7.0, -5.0, -1.0, 94, 33674.0, 4
9299, 27, -3.0, 294, 169.2, -6.0, -11.0, 1.0, 94, 33768.0, 0
9357, 31, -0.1000000000000001, 294, 169.2, -2.0, -13.0, 4.0, 94, 33862.0, 0
9416, 33, -0.3, 289, 158.7, 0.0, -13.0, 2.0, 89, 33951.0, -5
9468, 34, -0.3000000000000002, 296, 174.9, 1.0, -12.0, 1.0, 96, 34047.0, 7
9522, 33, -1.7, 286, 151.8, 0.0, -12.0, -1.0, 86, 34133.0, -10
9575, 30, -4.2, 286, 154.8, -3.0, -15.0, -3.0, 86, 34219.0, 0
9629, 28, -5.0, 296, 175.8, -5.0, -20.0, -2.0, 96, 34315.0, 10
9682, 36, 3.5, 296, 172.8, 3.0, -17.0, 8.0, 96, 34411.0, 0
9738, 42, 5.8, 296, 172.8, 9.0, -8.0, 6.0, 96, 34507.0, 0
9792, 39, 0.7000000000000002, 290, 160.2, 6.0, -2.0, -3.0, 90, 34597.0, -6
9849, 37, 0.8, 294, 170.4, 4.0, 2.0, -2.0, 94, 34691.0, 4
9899, 35, 0.2000000000000002, 294, 169.2, 2.0, 4.0, -2.0, 94, 34785.0, 0
9951, 35, 1.4, 294, 169.2, 2.0, 6.0, 0.0, 94, 34879.0, 0
10006, 39, 5.600000000000001, 294, 169.2, 6.0, 12.0, 4.0, 94, 34973.0, 0
10060, 42, 7.2, 288, 156.6, 9.0, 21.0, 3.0, 88, 35061.0, -6
10114, 37, 1.6, 289, 160.5, 4.0, 25.0, -5.0, 89, 35150.0, 1
10170, 31, -1.5, 288, 158.1, -2.0, 23.0, -6.0, 88, 35238.0, -1
10226, 25, -4.7, 289, 160.5, -8.0, 15.0, -6.0, 89, 35327.0, 1
10281, 19, -8.5, 289, 160.2, -14.0, 1.0, -6.0, 89, 35416.0, 0
10336, 19, -6.9, 288, 158.1, -14.0, -13.0, 0.0, 88, 35504.0, -1
10390, 28, 0.7000000000000002, 287, 156.3, -5.0, -18.0, 9.0, 87, 35591.0, -1
10447, 42, 9.699999999999999, 289, 160.8, 9.0, -9.0, 14.0, 89, 35680.0, 2
10501, 45, 6.600000000000001, 289, 160.2, 12.0, 3.0, 3.0, 89, 35769.0, 0
10555, 42, 3.300000000000001, 298, 179.1, 9.0, 12.0, -3.0, 98, 35867.0, 9
10608, 36, -0.2999999999999998, 288, 155.4, 3.0, 15.0, -6.0, 88, 35955.0, -10
10662, 29, -4.0, 288, 158.4, -4.0, 11.0, -7.0, 88, 36043.0, 0
10716, 16, -13.9, 289, 160.5, -17.0, -6.0, -13.0, 89, 36132.0, 1
10766, 14, -11.1, 297, 177.0, -19.0, -25.0, -2.0, 97, 36229.0, 8
10824, 28, 2.0, 302, 185.1, -5.0, -30.0, 14.0, 102, 36331.0, 5
10880, 50, 16.5, 296, 171.0, 17.0, -13.0, 22.0, 96, 36427.0, -6
10933, 51, 8.199999999999999, 286, 151.8, 18.0, 5.0, 1.0, 86, 36513.0, -10
10988, 44, 2.5, 273, 127.5, 11.0, 16.0, -7.0, 73, 36586.0, -13
11049, 34, -2.9, 273, 131.4, 1.0, 17.0, -10.0, 73, 36659.0, 0
11099, 30, -1.8, 281, 148.2, -3.0, 14.0, -4.0, 81, 36740.0, 8
11153, 32, 1.9, 286, 156.3, -1.0, 13.0, 2.0, 86, 36826.0, 5
11207, 35, 3.8, 289, 161.1, 2.0, 15.0, 3.0, 89, 36915.0, 3
11261, 35, 2.5, 298, 179.1, 2.0, 17.0, 0.0, 98, 37013.0, 9
11315, 30, -2.3, 289, 157.5, -3.0, 14.0, -5.0, 89, 37102.0, -9
11376, 26, -4.1, 280, 141.3, -7.0, 7.0, -4.0, 80, 37182.0, -9
11429, 24, -4.800000000000001, 273, 129.3, -9.0, -2.0, -2.0, 73, 37255.0, -7
11483, 26, -2.7, 326, 242.7, -7.0, -9.0, 2.0, 126, 37381.0, 53
11536, 29, -1.4, 326, 226.8, -4.0, -13.0, 3.0, 126, 37507.0, 0
11587, 35, 2.7, 348, 273.0, 2.0, -11.0, 6.0, 148, 37655.0, 22
11641, 43, 7.9, 228, 14.4, 10.0, -1.0, 8.0, 28, 37683.0, -120
11696, 49, 10.9, 197, -14.7, 16.0, 15.0, 6.0, -3, 37680.0, -31
11750, 45, 5.500000000000001, 184, -32.7, 12.0, 27.0, -4.0, -16, 37664.0, -13
