time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2113, 34, 2.0, 618, 494.7, 1.0, 0.0, 3.0, 418, 21644.0, -23
2166, 36, 2.8, 616, 498.6, 3.0, 3.0, 2.0, 416, 22060.0, -2
2216, 37, 3.2, 609, 488.7, 4.0, 7.0, 1.0, 409, 22469.0, -7
2274, 37, 3.1, 603, 481.8, 4.0, 11.0, 0.0, 403, 22872.0, -6
2327, 37, 3.5, 590, 464.1, 4.0, 15.0, 0.0, 390, 23262.0, -13
2385, 37, 3.9, 582, 456.0, 4.0, 19.0, 0.0, 382, 23644.0, -8
2443, 33, -0.1, 572, 443.4, 0.0, 19.0, -4.0, 372, 24016.0, -10
2496, 25, -6.9, 557, 423.9, -8.0, 11.0, -8.0, 357, 24373.0, -15
2549, 25, -3.7, 555, 425.4, -8.0, 3.0, 0.0, 355, 24728.0, -2
2604, 28, -1.2, 535, 396.0, -5.0, -2.0, 3.0, 335, 25063.0, -20
2657, 34, 3.4, 532, 397.5, 1.0, -1.0, 6.0, 332, 25395.0, -3
2715, 37, 3.8, 509, 363.9, 4.0, 3.0, 3.0, 309, 25704.0, -23
2769, 35, 0.5, 515, 379.8, 2.0, 5.0, -2.0, 315, 26019.0, 6
2825, 35, 1.7, 510, 370.5, 2.0, 7.0, 0.0, 310, 26329.0, -5
2882, 36, 3.0, 474, 318.0, 3.0, 10.0, 1.0, 274, 26603.0, -36
2936, 38, 5.0, 483, 342.3, 5.0, 15.0, 2.0, 283, 26886.0, 9
2994, 27, -7.6, 474, 326.1, -6.0, 9.0, -11.0, 274, 27160.0, -9
3048, 23, -7.1, 462, 310.8, -10.0, -1.0, -4.0, 262, 27422.0, -12
3104, 27, -1.7, 458, 308.4, -6.0, -7.0, 4.0, 258, 27680.0, -4
3157, 35, 4.5, 439, 281.1, 2.0, -5.0, 8.0, 239, 27919.0, -19
3214, 41, 7.3, 416, 252.3, 8.0, 3.0, 6.0, 216, 28135.0, -23
3273, 41, 5.1, 425, 272.7, 8.0, 11.0, 0.0, 225, 28360.0, 9
3327, 33, -2.9, 412, 250.5, 0.0, 11.0, -8.0, 212, 28572.0, -13
3384, 26, -6.6, 406, 245.4, -7.0, 4.0, -7.0, 206, 28778.0, -6
3438, 29, -0.5, 401, 239.7, -4.0, 0.0, 3.0, 201, 28979.0, -5
3494, 35, 4.2, 399, 238.2, 2.0, 2.0, 6.0, 199, 29178.0, -2
3548, 34, 0.3, 392, 228.3, 1.0, 3.0, -1.0, 192, 29370.0, -7
3607, 28, -5.7, 384, 218.4, -5.0, -2.0, -6.0, 184, 29554.0, -8
3666, 23, -8.699999999999999, 399, 243.3, -10.0, -12.0, -5.0, 199, 29753.0, 15
3717, 27, -2.8, 391, 226.8, -6.0, -18.0, 4.0, 191, 29944.0, -8
3767, 35, 3.4, 385, 220.2, 2.0, -16.0, 8.0, 185, 30129.0, -6
3822, 39, 4.0, 384, 220.5, 6.0, -10.0, 4.0, 184, 30313.0, -1
3876, 38, 1.5, 380, 214.8, 5.0, -5.0, -1.0, 180, 30493.0, -4
3930, 36, 0.3, 376, 210.0, 3.0, -2.0, -2.0, 176, 30669.0, -4
3984, 34, -0.6, 391, 233.7, 1.0, -1.0, -2.0, 191, 30860.0, 15
4044, 36, 2.7, 382, 215.7, 3.0, 2.0, 2.0, 182, 31042.0, -9
4094, 39, 5.3, 372, 203.4, 6.0, 8.0, 3.0, 172, 31214.0, -10
4144, 40, 5.5, 376, 212.4, 7.0, 15.0, 1.0, 176, 31390.0, 4
4202, 35, 0.2000000000000002, 376, 211.2, 2.0, 17.0, -5.0, 176, 31566.0, 0
4253, 31, -1.5, 376, 211.2, -2.0, 15.0, -4.0, 176, 31742.0, 0
4313, 31, 0.3, 374, 208.2, -2.0, 13.0, 0.0, 174, 31916.0, -2
4366, 30, -1.0, 372, 205.8, -3.0, 10.0, -1.0, 172, 32088.0, -2
4425, 27, -4.1, 357, 183.9, -6.0, 4.0, -3.0, 157, 32245.0, -15
4476, 26, -4.3, 357, 188.4, -7.0, -3.0, -1.0, 157, 32402.0, 0
4527, 28, -2.3, 355, 185.4, -5.0, -8.0, 2.0, 155, 32557.0, -2
4578, 32, 0.6000000000000001, 357, 189.0, -1.0, -9.0, 4.0, 157, 32714.0, 2
4637, 37, 4.0, 357, 188.4, 4.0, -5.0, 5.0, 157, 32871.0, 0
4691, 36, 0.8, 348, 174.9, 3.0, -2.0, -1.0, 148, 33019.0, -9
4747, 34, -0.6, 355, 188.1, 1.0, -1.0, -2.0, 155, 33174.0, 7
4803, 33, -0.6, 357, 189.0, 0.0, -1.0, -1.0, 157, 33331.0, 2
4853, 33, -0.1, 357, 188.4, 0.0, -1.0, 0.0, 157, 33488.0, 0
4904, 33, -0.1, 357, 188.4, 0.0, -1.0, 0.0, 157, 33645.0, 0
4954, 33, -0.1, 364, 198.9, 0.0, -1.0, 0.0, 164, 33809.0, 7
5015, 33, -0.1, 349, 174.3, 0.0, -1.0, 0.0, 149, 33958.0, -15
5068, 37, 4.3, 357, 190.8, 4.0, 3.0, 4.0, 157, 34115.0, 8
5123, 37, 2.7, 353, 182.4, 4.0, 7.0, 0.0, 153, 34268.0, -4
5176, 34, -0.2, 353, 183.6, 1.0, 8.0, -3.0, 153, 34421.0, 0
5237, 33, 0.3, 357, 189.6, 0.0, 8.0, -1.0, 157, 34578.0, 4
5294, 29, -3.6, 347, 173.4, -4.0, 4.0, -4.0, 147, 34725.0, -10
5347, 25, -6.4, 348, 177.9, -8.0, -4.0, -4.0, 148, 34873.0, 1
5402, 26, -4.1, 347, 176.1, -7.0, -11.0, 1.0, 147, 35020.0, -1
5456, 32, 1.3, 348, 177.9, -1.0, -12.0, 6.0, 148, 35168.0, 1
5511, 39, 5.9, 345, 173.1, 6.0, -6.0, 7.0, 145, 35313.0, -3
5564, 39, 3.0, 353, 186.0, 6.0, 0.0, 0.0, 153, 35466.0, 8
5623, 35, -0.8, 353, 183.6, 2.0, 2.0, -4.0, 153, 35619.0, 0
5677, 34, 0.3, 353, 183.6, 1.0, 3.0, -1.0, 153, 35772.0, 0
5735, 35, 2.0, 353, 183.6, 2.0, 5.0, 1.0, 153, 35925.0, 0
5785, 36, 2.8, 353, 183.6, 3.0, 8.0, 1.0, 153, 36078.0, 0
5836, 35, 1.5, 357, 189.6, 2.0, 10.0, -1.0, 157, 36235.0, 4
5892, 35, 2.2, 347, 173.4, 2.0, 12.0, 0.0, 147, 36382.0, -10
5946, 33, 0.2000000000000002, 349, 179.4, 0.0, 12.0, -2.0, 149, 36531.0, 2
6002, 33, 1.2, 355, 187.8, 0.0, 12.0, 0.0, 155, 36686.0, 6
6063, 32, 0.1000000000000001, 348, 175.5, -1.0, 11.0, -1.0, 148, 36834.0, -7
6125, 32, 0.5, 353, 185.1, -1.0, 10.0, 0.0, 153, 36987.0, 5
6182, 31, -0.7, 355, 186.6, -2.0, 8.0, -1.0, 155, 37142.0, 2
6236, 30, -1.5, 355, 186.0, -3.0, 5.0, -1.0, 155, 37297.0, 0
6293, 27, -4.6, 355, 186.0, -6.0, -1.0, -3.0, 155, 37452.0, 0
6346, 26, -4.8, 355, 186.0, -7.0, -8.0, -1.0, 155, 37607.0, 0
6403, 28, -2.8, 349, 177.0, -5.0, -13.0, 2.0, 149, 37756.0, -6
6461, 30, -2.1, 349, 178.8, -3.0, -16.0, 2.0, 149, 37905.0, 0
6514, 33, -0.1000000000000001, 353, 184.8, 0.0, -16.0, 3.0, 153, 38058.0, 4
6566, 37, 2.8, 348, 176.1, 4.0, -12.0, 4.0, 148, 38206.0, -5
6621, 40, 4.5, 330, 150.6, 7.0, -5.0, 3.0, 130, 38336.0, -18
6675, 42, 5.9, 347, 181.5, 9.0, 4.0, 2.0, 147, 38483.0, 17
6734, 38, 1.4, 348, 177.9, 5.0, 9.0, -4.0, 148, 38631.0, 1
6789, 33, -1.6, 349, 179.1, 0.0, 9.0, -5.0, 149, 38780.0, 1
6843, 34, 2.0, 357, 190.8, 1.0, 10.0, 1.0, 157, 38937.0, 8
6893, 35, 2.7, 353, 182.4, 2.0, 12.0, 1.0, 153, 39090.0, -4
6952, 38, 5.7, 347, 174.6, 5.0, 17.0, 3.0, 147, 39237.0, -6
7007, 35, 1.4, 348, 177.9, 2.0, 19.0, -3.0, 148, 39385.0, 1
7062, 31, -1.3, 357, 191.1, -2.0, 17.0, -4.0, 157, 39542.0, 9
7116, 29, -1.7, 348, 174.9, -4.0, 13.0, -2.0, 148, 39690.0, -9
7173, 30, 0.0, 353, 185.1, -3.0, 10.0, 1.0, 153, 39843.0, 5
7233, 29, -1.9, 355, 186.6, -4.0, 6.0, -1.0, 155, 39998.0, 2
7291, 26, -5.1, 347, 174.0, -7.0, -1.0, -3.0, 147, 40145.0, -8
7345, 25, -5.4, 348, 177.9, -8.0, -9.0, -1.0, 148, 40293.0, 1
7400, 31, 0.9, 347, 176.1, -2.0, -11.0, 6.0, 147, 40440.0, -1
7454, 33, -0.1000000000000001, 348, 177.9, 0.0, -11.0, 2.0, 148, 40588.00000000001, 1
7507, 35, 1.1, 340, 165.6, 2.0, -9.0, 2.0, 140, 40728.0, -8
7563, 36, 1.4, 349, 181.5, 3.0, -6.0, 1.0, 149, 40877.0, 9
7617, 37, 2.3, 353, 184.8, 4.0, -2.0, 1.0, 153, 41030.0, 4
7673, 38, 3.3, 357, 189.6, 5.0, 3.0, 1.0, 157, 41187.0, 4
7732, 37, 2.2, 353, 182.4, 4.0, 7.0, -1.0, 153, 41340.0, -4
7787, 34, -0.2, 348, 176.1, 1.0, 8.0, -3.0, 148, 41488.0, -5
7843, 32, -0.7999999999999999, 355, 188.1, -1.0, 7.0, -2.0, 155, 41643.0, 7
7904, 31, -1.0, 355, 186.0, -2.0, 5.0, -1.0, 155, 41798.0, 0
7955, 34, 2.6, 348, 175.5, 1.0, 6.0, 3.0, 148, 41946.0, -7
8008, 35, 2.3, 355, 188.1, 2.0, 8.0, 1.0, 155, 42101.00000000001, 7
8071, 35, 2.0, 349, 177.0, 2.0, 10.0, 0.0, 149, 42250.00000000001, -6
8122, 32, -1.1, 348, 177.3, -1.0, 9.0, -3.0, 148, 42398.0, -1
8173, 31, -0.7999999999999999, 355, 188.1, -2.0, 7.0, -1.0, 155, 42553.0, 7
8225, 29, -2.7, 357, 189.0, -4.0, 3.0, -2.0, 157, 42710.0, 2
8282, 26, -5.4, 355, 185.4, -7.0, -4.0, -3.0, 155, 42865.0, -2
8336, 28, -2.4, 345, 171.0, -5.0, -9.0, 2.0, 145, 43010.0, -10
8392, 33, 1.6, 349, 180.0, 0.0, -9.0, 5.0, 149, 43159.0, 4
8449, 33, -0.9, 349, 178.8, 0.0, -9.0, 0.0, 149, 43308.0, 0
8506, 35, 1.3, 348, 177.3, 2.0, -7.0, 2.0, 148, 43456.0, -1
8564, 41, 7.1, 364, 201.6, 8.0, 1.0, 6.0, 164, 43620.0, 16
8621, 40, 3.8, 355, 183.3, 7.0, 8.0, -1.0, 155, 43775.0, -9
8674, 33, -2.7, 355, 186.0, 0.0, 8.0, -7.0, 155, 43930.0, 0
8734, 27, -5.8, 340, 163.5, -6.0, 2.0, -6.0, 140, 44070.0, -15
8788, 28, -2.3, 347, 178.5, -5.0, -3.0, 1.0, 147, 44217.0, 7
8843, 32, 1.1, 349, 179.4, -1.0, -4.0, 4.0, 149, 44366.0, 2
8897, 35, 2.3, 353, 184.8, 2.0, -2.0, 3.0, 153, 44519.0, 4
8954, 37, 3.2, 349, 177.6, 4.0, 2.0, 2.0, 149, 44668.0, -4
9008, 36, 1.5, 349, 178.8, 3.0, 5.0, -1.0, 149, 44817.0, 0
9065, 34, 0.1000000000000001, 349, 178.8, 1.0, 6.0, -2.0, 149, 44966.0, 0
9123, 32, -1.0, 345, 172.8, -1.0, 5.0, -2.0, 145, 45111.0, -4
9178, 29, -3.4, 355, 189.0, -4.0, 1.0, -3.0, 155, 45266.0, 10
9235, 29, -2.3, 348, 175.5, -4.0, -3.0, 0.0, 148, 45414.0, -7
9293, 33, 1.7, 349, 179.1, 0.0, -3.0, 4.0, 149, 45563.0, 1
9347, 37, 4.1, 345, 172.8, 4.0, 1.0, 4.0, 145, 45708.0, -4
9402, 35, 0.3, 353, 186.0, 2.0, 3.0, -2.0, 153, 45861.0, 8
9453, 32, -1.8, 355, 186.6, -1.0, 2.0, -3.0, 155, 46016.0, 2
9512, 33, 0.7, 355, 186.0, 0.0, 2.0, 1.0, 155, 46171.00000000001, 0
9567, 41, 9.0, 355, 186.0, 8.0, 10.0, 8.0, 155, 46326.0, 0
9623, 43, 8.0, 357, 189.0, 10.0, 20.0, 2.0, 157, 46483.0, 2
9681, 34, -1.9, 353, 182.4, 1.0, 21.0, -9.0, 153, 46636.00000000001, -4
9734, 24, -8.300000000000001, 349, 177.6, -9.0, 12.0, -10.0, 149, 46785.00000000001, -4
9788, 23, -5.3, 345, 172.8, -10.0, 2.0, -1.0, 145, 46930.00000000001, -4
9844, 28, -0.2999999999999998, 362, 199.5, -5.0, -3.0, 5.0, 162, 47092.0, 17
9898, 32, 1.1, 349, 174.9, -1.0, -4.0, 4.0, 149, 47241.0, -13
9954, 34, 1.2, 349, 178.8, 1.0, -3.0, 2.0, 149, 47390.0, 0
10013, 33, -0.8, 347, 175.8, 0.0, -3.0, -1.0, 147, 47537.0, -2
10067, 28, -5.8, 345, 173.4, -5.0, -8.0, -5.0, 145, 47682.0, -2
10124, 27, -4.9, 347, 177.0, -6.0, -14.0, -1.0, 147, 47829.00000000001, 2
10182, 27, -5.0, 347, 176.4, -6.0, -20.0, 0.0, 147, 47976.0, 0
10236, 30, -2.3, 347, 176.4, -3.0, -23.0, 3.0, 147, 48123.0, 0
10295, 36, 2.5, 365, 203.4, 3.0, -20.0, 6.0, 165, 48288.0, 18
10353, 42, 6.4, 340, 160.5, 9.0, -11.0, 6.0, 140, 48428.0, -25
