time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3655, 35, 0.5, 586, 233.1, 2.0, 11.0, -4.0, 386, 34799.0, 5
3708, 30, -3.8, 580, 226.2, -3.0, 8.0, -5.0, 380, 35179.0, -6
3761, 31, -0.2999999999999998, 574, 222.6, -2.0, 6.0, 1.0, 374, 35553.0, -6
3815, 30, -2.3, 578, 228.0, -3.0, 3.0, -1.0, 378, 35931.0, 4
3868, 31, -0.7999999999999998, 581, 229.5, -2.0, 1.0, 1.0, 381, 36312.0, 3
3921, 32, -0.2, 554, 204.3, -1.0, 0.0, 1.0, 354, 36666.0, -27
3979, 35, 3.1, 582, 237.6, 2.0, 2.0, 3.0, 382, 37048.0, 28
4030, 36, 3.1, 573, 221.1, 3.0, 5.0, 1.0, 373, 37421.0, -9
4081, 31, -3.6, 551, 204.0, -2.0, 3.0, -5.0, 351, 37772.0, -22
4132, 30, -2.6, 572, 229.5, -3.0, 0.0, -1.0, 372, 38144.0, 21
4187, 31, -1.1, 569, 220.5, -2.0, -2.0, 1.0, 369, 38513.0, -3
4240, 31, -1.8, 554, 207.9, -2.0, -4.0, 0.0, 354, 38867.0, -15
4295, 35, 3.2, 546, 205.2, 2.0, -2.0, 4.0, 346, 39213.0, -8
4351, 38, 5.3, 567, 226.5, 5.0, 3.0, 3.0, 367, 39580.0, 21
4409, 37, 3.0, 573, 225.6, 4.0, 7.0, -1.0, 373, 39953.0, 6
4461, 32, -2.6, 555, 207.6, -1.0, 6.0, -5.0, 355, 40308.0, -18
4520, 29, -4.1, 553, 211.2, -4.0, 2.0, -3.0, 353, 40661.0, -2
4572, 28, -4.3, 546, 205.5, -5.0, -3.0, -1.0, 346, 41007.0, -7
4627, 31, -0.3999999999999999, 542, 204.0, -2.0, -5.0, 3.0, 342, 41349.0, -4
4680, 36, 4.399999999999999, 546, 208.8, 3.0, -2.0, 5.0, 346, 41695.0, 4
4732, 36, 2.2, 573, 231.9, 3.0, 1.0, 0.0, 373, 42068.0, 27
4783, 35, 1.2, 551, 204.0, 2.0, 3.0, -1.0, 351, 42419.0, -22
4839, 33, -0.7, 553, 212.4, 0.0, 3.0, -2.0, 353, 42772.00000000001, 2
4898, 34, 1.6, 569, 226.2, 1.0, 4.0, 1.0, 369, 43141.0, 16
4949, 31, -2.7, 574, 225.9, -2.0, 2.0, -3.0, 374, 43515.00000000001, 5
4999, 26, -7.899999999999999, 573, 223.5, -7.0, -5.0, -5.0, 373, 43888.0, -1
5054, 29, -2.2, 544, 197.7, -4.0, -9.0, 3.0, 344, 44232.0, -29
5108, 35, 3.7, 534, 197.4, 2.0, -7.0, 6.0, 334, 44566.0, -10
5162, 38, 4.8, 567, 230.1, 5.0, -2.0, 3.0, 367, 44933.00000000001, 33
5219, 40, 6.399999999999999, 546, 201.3, 7.0, 5.0, 2.0, 346, 45279.0, -21
5274, 35, -0.3999999999999999, 569, 228.3, 2.0, 7.0, -5.0, 369, 45648.0, 23
5329, 33, -0.2999999999999999, 538, 193.5, 0.0, 7.0, -2.0, 338, 45986.0, -31
5383, 29, -4.5, 561, 223.5, -4.0, 3.0, -4.0, 361, 46347.0, 23
5438, 28, -4.2, 553, 209.4, -5.0, -2.0, -1.0, 353, 46700.0, -8
5493, 31, -0.2999999999999998, 532, 192.9, -2.0, -4.0, 3.0, 332, 47032.0, -21
5558, 40, 9.699999999999999, 532, 199.2, 7.0, 3.0, 9.0, 332, 47364.00000000001, 0
5618, 39, 4.6, 527, 194.7, 6.0, 9.0, -1.0, 327, 47691.0, -5
5669, 35, 0.5, 567, 232.2, 2.0, 11.0, -4.0, 367, 48058.00000000001, 40
5721, 32, -1.2, 500, 159.9, -1.0, 10.0, -3.0, 300, 48358.0, -67
5778, 27, -6.299999999999999, 534, 210.6, -6.0, 4.0, -5.0, 334, 48692.0, 34
5835, 28, -3.1, 554, 218.4, -5.0, -1.0, 1.0, 354, 49046.0, 20
5889, 29, -2.8, 554, 212.4, -4.0, -5.0, 1.0, 354, 49400.0, 0
5942, 34, 2.8, 542, 201.6, 1.0, -4.0, 5.0, 342, 49742.00000000001, -12
5999, 37, 4.3, 544, 207.0, 4.0, 0.0, 3.0, 344, 50086.0, 2
6052, 39, 5.799999999999999, 555, 216.3, 6.0, 6.0, 2.0, 355, 50441.0, 11
6108, 36, 1.5, 556, 213.9, 3.0, 9.0, -3.0, 356, 50797.0, 1
6159, 33, -0.6, 537, 196.5, 0.0, 9.0, -3.0, 337, 51134.0, -19
6217, 30, -3.0, 563, 225.6, -3.0, 6.0, -3.0, 363, 51497.0, 26
6271, 28, -4.4, 544, 200.7, -5.0, 1.0, -2.0, 344, 51841.0, -19
6322, 29, -2.6, 534, 197.4, -4.0, -3.0, 1.0, 334, 52175.0, -10
6373, 33, 1.7, 527, 194.1, 0.0, -3.0, 4.0, 327, 52502.0, -7
6423, 36, 3.6, 532, 200.7, 3.0, 0.0, 3.0, 332, 52834.0, 5
6478, 38, 5.0, 555, 219.9, 5.0, 5.0, 2.0, 355, 53189.0, 23
6528, 37, 3.2, 563, 220.2, 4.0, 9.0, -1.0, 363, 53552.0, 8
6586, 33, -1.1, 563, 217.8, 0.0, 9.0, -4.0, 363, 53915.00000000001, 0
6639, 27, -6.899999999999999, 546, 202.5, -6.0, 3.0, -6.0, 346, 54261.0, -17
6694, 26, -5.8, 530, 193.2, -7.0, -4.0, -1.0, 330, 54591.0, -16
6750, 28, -3.4, 534, 201.6, -5.0, -9.0, 2.0, 334, 54925.00000000001, 4
6808, 34, 2.9, 527, 194.1, 1.0, -8.0, 6.0, 327, 55252.0, -7
6863, 40, 7.8, 553, 219.6, 7.0, -1.0, 6.0, 353, 55605.0, 26
6920, 41, 6.8, 559, 217.2, 8.0, 7.0, 1.0, 359, 55964.0, 6
6978, 35, -0.7000000000000002, 555, 211.8, 2.0, 9.0, -6.0, 355, 56319.0, -4
7031, 30, -4.0, 544, 203.1, -3.0, 6.0, -5.0, 344, 56663.00000000001, -11
7085, 28, -4.4, 536, 199.2, -5.0, 1.0, -2.0, 336, 56999.0, -8
7137, 29, -2.6, 523, 189.9, -4.0, -3.0, 1.0, 323, 57322.00000000001, -13
7193, 33, 1.7, 527, 197.4, 0.0, -3.0, 4.0, 327, 57649.0, 4
7247, 35, 2.3, 532, 200.7, 2.0, -1.0, 2.0, 332, 57981.00000000001, 5
7303, 35, 1.5, 519, 187.5, 2.0, 1.0, 0.0, 319, 58300.0, -13
7358, 35, 1.7, 542, 212.1, 2.0, 3.0, 0.0, 342, 58642.0, 23
7413, 36, 3.2, 527, 191.7, 3.0, 6.0, 1.0, 327, 58969.0, -15
7468, 34, 0.3999999999999999, 542, 209.7, 1.0, 7.0, -2.0, 342, 59311.00000000001, 15
7528, 31, -2.4, 546, 208.8, -2.0, 5.0, -3.0, 346, 59657.0, 4
7582, 29, -3.7, 555, 215.7, -4.0, 1.0, -2.0, 355, 60012.0, 9
7639, 33, 2.1, 532, 192.3, 0.0, 1.0, 4.0, 332, 60344.00000000001, -23
7689, 34, 1.4, 527, 194.7, 1.0, 2.0, 1.0, 327, 60671.0, -5
7743, 39, 7.499999999999999, 534, 202.5, 6.0, 8.0, 5.0, 334, 61005.0, 7
7798, 37, 3.0, 544, 209.4, 4.0, 12.0, -2.0, 344, 61349.0, 10
7851, 33, -0.7999999999999998, 553, 214.5, 0.0, 12.0, -4.0, 353, 61702.0, 9
7908, 30, -2.7, 544, 203.7, -3.0, 9.0, -3.0, 344, 62046.0, -9
7961, 26, -6.699999999999999, 542, 204.6, -7.0, 2.0, -4.0, 342, 62388.0, -2
8021, 27, -4.1, 538, 201.6, -6.0, -4.0, 1.0, 338, 62726.00000000001, -4
8071, 31, 0.0, 538, 202.8, -2.0, -6.0, 4.0, 338, 63064.0, 0
8122, 36, 4.3, 509, 176.7, 3.0, -3.0, 5.0, 309, 63373.0, -29
8178, 38, 4.7, 542, 215.1, 5.0, 2.0, 2.0, 342, 63715.0, 33
8233, 33, -2.3, 546, 208.8, 0.0, 2.0, -5.0, 346, 64061.0, 4
8287, 31, -2.4, 554, 214.8, -2.0, 0.0, -2.0, 354, 64415.0, 8
8341, 31, -1.6, 553, 211.5, -2.0, -2.0, 0.0, 353, 64768.0, -1
8399, 33, 0.8, 527, 188.4, 0.0, -2.0, 2.0, 327, 65095.0, -26
8453, 35, 2.4, 534, 202.5, 2.0, 0.0, 2.0, 334, 65429.0, 7
8508, 35, 1.6, 527, 194.1, 2.0, 2.0, 0.0, 327, 65756.00000000001, -7
8562, 35, 1.8, 542, 209.7, 2.0, 4.0, 0.0, 342, 66098.0, 15
8618, 35, 2.0, 546, 208.8, 2.0, 6.0, 0.0, 346, 66444.0, 4
8671, 33, -0.3999999999999999, 546, 207.6, 0.0, 6.0, -2.0, 346, 66790.0, 0
8734, 32, -0.7, 544, 205.8, -1.0, 5.0, -1.0, 344, 67134.0, -2
8795, 31, -1.6, 544, 206.4, -2.0, 3.0, -1.0, 344, 67478.00000000001, 0
8848, 30, -2.6, 527, 191.1, -3.0, 0.0, -1.0, 327, 67805.0, -17
8905, 33, 1.5, 527, 196.2, 0.0, 0.0, 3.0, 327, 68132.0, 0
8957, 33, 0.0, 527, 196.2, 0.0, 0.0, 0.0, 327, 68459.0, 0
9011, 33, 0.0, 473, 147.6, 0.0, 0.0, 0.0, 273, 68732.00000000001, -54
9063, 34, 1.3, 546, 229.5, 1.0, 1.0, 1.0, 346, 69078.0, 73
9118, 35, 2.2, 534, 196.8, 2.0, 3.0, 1.0, 334, 69412.0, -12
9170, 35, 1.9, 536, 202.2, 2.0, 5.0, 0.0, 336, 69748.0, 2
9220, 35, 2.1, 527, 193.5, 2.0, 7.0, 0.0, 327, 70075.0, -9
9279, 32, -1.6, 471, 145.8, -1.0, 6.0, -3.0, 271, 70346.0, -56
9333, 29, -4.1, 527, 213.0, -4.0, 2.0, -3.0, 327, 70673.0, 56
9390, 29, -3.0, 500, 171.9, -4.0, -2.0, 0.0, 300, 70973.00000000001, -27
