time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6641, 28, -5.3, 322, 225.6, -5.0, -18.0, -1.0, 122, 36443.0, 20
6692, 33, 0.7, 321, 217.5, 0.0, -18.0, 5.0, 121, 36564.0, -1
6743, 39, 5.399999999999999, 321, 217.8, 6.0, -12.0, 6.0, 121, 36685.0, 0
6793, 42, 6.6, 322, 219.9, 9.0, -3.0, 3.0, 122, 36807.0, 1
6845, 39, 2.399999999999999, 303, 179.7, 6.0, 3.0, -3.0, 103, 36910.0, -19
6896, 34, -1.5, 320, 221.1, 1.0, 4.0, -5.0, 120, 37030.0, 17
6948, 35, 2.3, 320, 216.0, 2.0, 6.0, 1.0, 120, 37150.0, 0
7002, 31, -2.8, 320, 216.0, -2.0, 4.0, -4.0, 120, 37270.0, 0
7053, 36, 5.0, 320, 216.0, 3.0, 7.0, 5.0, 120, 37390.0, 0
7103, 39, 6.399999999999999, 308, 190.8, 6.0, 13.0, 3.0, 108, 37498.0, -12
7162, 34, -0.5, 302, 181.8, 1.0, 14.0, -5.0, 102, 37600.0, -6
7218, 28, -5.1, 298, 175.2, -5.0, 9.0, -6.0, 98, 37698.0, -4
7275, 25, -6.2, 297, 174.3, -8.0, 1.0, -3.0, 97, 37795.0, -1
7326, 29, -0.7000000000000002, 303, 187.2, -4.0, -3.0, 4.0, 103, 37898.0, 6
7381, 30, -1.9, 303, 185.4, -3.0, -6.0, 1.0, 103, 38001.0, 0
7436, 29, -3.9, 308, 195.9, -4.0, -10.0, -1.0, 108, 38109.0, 5
7495, 32, -0.2000000000000002, 322, 223.8, -1.0, -11.0, 3.0, 122, 38231.0, 14
7552, 34, 0.6, 304, 181.8, 1.0, -10.0, 2.0, 104, 38335.0, -18
7611, 39, 5.699999999999999, 322, 225.0, 6.0, -4.0, 5.0, 122, 38457.0, 18
7662, 39, 3.8, 320, 215.4, 6.0, 2.0, 0.0, 120, 38577.0, -2
7716, 36, 0.7999999999999998, 322, 220.2, 3.0, 5.0, -3.0, 122, 38699.0, 2
7771, 37, 3.8, 322, 219.6, 4.0, 9.0, 1.0, 122, 38821.0, 0
7824, 38, 4.9, 303, 179.7, 5.0, 14.0, 1.0, 103, 38924.0, -19
7881, 35, 1.3, 322, 225.3, 2.0, 16.0, -3.0, 122, 39046.0, 19
7931, 35, 3.0, 322, 219.6, 2.0, 18.0, 0.0, 122, 39168.0, 0
7986, 34, 2.0, 303, 179.7, 1.0, 19.0, -1.0, 103, 39271.0, -19
8043, 35, 3.8, 303, 185.4, 2.0, 21.0, 1.0, 103, 39374.0, 0
8094, 31, -1.3, 302, 183.3, -2.0, 19.0, -4.0, 102, 39476.0, -1
8145, 28, -3.1, 320, 221.4, -5.0, 14.0, -3.0, 120, 39596.0, 18
8203, 27, -3.3, 302, 178.2, -6.0, 8.0, -1.0, 102, 39698.0, -18
8260, 28, -2.2, 302, 183.6, -5.0, 3.0, 1.0, 102, 39800.0, 0
8315, 29, -2.0, 297, 173.1, -4.0, -1.0, 1.0, 97, 39897.0, -5
8365, 33, 1.9, 320, 222.9, 0.0, -1.0, 4.0, 120, 40017.0, 23
8422, 34, 1.1, 308, 190.8, 1.0, 0.0, 1.0, 108, 40125.0, -12
8475, 34, 0.7, 321, 221.7, 1.0, 1.0, 0.0, 121, 40246.0, 13
8530, 35, 2.0, 326, 228.3, 2.0, 3.0, 1.0, 126, 40372.0, 5
8581, 34, 0.5, 321, 216.3, 1.0, 4.0, -1.0, 121, 40493.00000000001, -5
8631, 34, 1.1, 321, 217.8, 1.0, 5.0, 0.0, 121, 40614.0, 0
8685, 34, 1.2, 322, 219.9, 1.0, 6.0, 0.0, 122, 40736.0, 1
8742, 33, 0.1000000000000001, 322, 219.6, 0.0, 6.0, -1.0, 122, 40858.0, 0
8795, 36, 4.199999999999999, 308, 190.2, 3.0, 9.0, 3.0, 108, 40966.0, -14
8851, 36, 3.0, 308, 194.4, 3.0, 12.0, 0.0, 108, 41074.0, 0
8902, 34, 0.9, 303, 183.9, 1.0, 13.0, -2.0, 103, 41177.0, -5
8952, 28, -5.2, 302, 183.3, -5.0, 8.0, -6.0, 102, 41279.0, -1
9011, 27, -3.899999999999999, 297, 173.1, -6.0, 2.0, -1.0, 97, 41376.0, -5
9066, 30, -0.3999999999999999, 297, 174.6, -3.0, -1.0, 3.0, 97, 41473.0, 0
9120, 31, -1.0, 320, 222.9, -2.0, -3.0, 1.0, 120, 41593.0, 23
9172, 30, -2.9, 304, 182.4, -3.0, -6.0, -1.0, 104, 41697.00000000001, -16
9230, 34, 2.1, 296, 170.4, 1.0, -5.0, 4.0, 96, 41793.0, -8
9293, 40, 7.4, 279, 137.1, 7.0, 2.0, 6.0, 79, 41872.0, -17
