time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4404, 32, 0.0, 540, 199.8, -1.0, -1.0, 1.0, 340, 37763.0, -14
4460, 32, -0.6000000000000001, 542, 205.8, -1.0, -2.0, 0.0, 342, 38105.0, 2
4519, 36, 3.3, 546, 208.8, 3.0, 1.0, 4.0, 346, 38451.0, 4
4573, 36, 1.6, 544, 205.8, 3.0, 4.0, 0.0, 344, 38795.0, -2
4624, 32, -2.1, 538, 201.0, -1.0, 3.0, -4.0, 338, 39133.0, -6
4679, 31, -1.2, 542, 206.4, -2.0, 1.0, -1.0, 342, 39475.0, 4
4730, 29, -2.9, 542, 205.2, -4.0, -3.0, -2.0, 342, 39817.0, 0
4786, 29, -2.3, 554, 216.0, -4.0, -7.0, 0.0, 354, 40171.0, 12
4842, 31, -0.7000000000000002, 546, 205.2, -2.0, -9.0, 2.0, 346, 40517.0, -8
4908, 34, 1.1, 563, 222.9, 1.0, -8.0, 3.0, 363, 40880.0, 17
4961, 36, 1.7, 546, 202.5, 3.0, -5.0, 2.0, 346, 41226.0, -17
5018, 31, -4.0, 563, 222.9, -2.0, -7.0, -5.0, 363, 41589.0, 17
5071, 31, -1.7, 546, 202.5, -2.0, -9.0, 0.0, 346, 41935.0, -17
5122, 34, 1.1, 542, 204.0, 1.0, -8.0, 3.0, 342, 42277.0, -4
5174, 34, -0.3, 546, 208.8, 1.0, -7.0, 0.0, 346, 42623.00000000001, 4
5230, 36, 1.8, 542, 204.0, 3.0, -4.0, 2.0, 342, 42965.0, -4
5284, 37, 2.1, 535, 198.9, 4.0, 0.0, 1.0, 335, 43300.0, -7
5340, 36, 1.0, 555, 219.0, 3.0, 3.0, -1.0, 355, 43655.0, 20
5398, 35, 0.8, 538, 197.7, 2.0, 5.0, -1.0, 338, 43993.0, -17
5451, 33, -0.5, 567, 228.9, 0.0, 5.0, -2.0, 367, 44360.0, 29
5508, 22, -10.5, 532, 188.7, -11.0, -6.0, -11.0, 332, 44692.0, -35
5565, 15, -13.1, 536, 202.8, -18.0, -24.0, -7.0, 336, 45028.00000000001, 4
5622, 30, 3.6, 536, 201.6, -3.0, -27.0, 15.0, 336, 45364.0, 0
5677, 43, 8.800000000000001, 536, 201.6, 10.0, -17.0, 13.0, 336, 45700.0, 0
5733, 46, 6.3, 540, 205.2, 13.0, -4.0, 3.0, 340, 46040.0, 4
5790, 41, 1.1, 536, 200.4, 8.0, 4.0, -5.0, 336, 46376.0, -4
5844, 35, -1.6, 527, 193.5, 2.0, 6.0, -6.0, 327, 46703.0, -9
5894, 34, 0.6000000000000001, 561, 226.8, 1.0, 7.0, -1.0, 361, 47064.0, 34
5950, 32, -0.7999999999999999, 532, 190.5, -1.0, 6.0, -2.0, 332, 47396.0, -29
6003, 37, 5.1, 561, 225.3, 4.0, 10.0, 5.0, 361, 47757.00000000001, 29
6061, 34, 0.0, 544, 201.3, 1.0, 11.0, -3.0, 344, 48101.0, -17
6120, 30, -2.4, 553, 214.5, -3.0, 8.0, -4.0, 353, 48454.00000000001, 9
6174, 27, -3.7, 555, 213.6, -6.0, 2.0, -3.0, 355, 48809.0, 2
6230, 31, 1.2, 546, 204.9, -2.0, 0.0, 4.0, 346, 49155.00000000001, -9
6287, 34, 2.0, 559, 219.3, 1.0, 1.0, 3.0, 359, 49514.0, 13
6344, 33, -0.4, 536, 194.7, 0.0, 1.0, -1.0, 336, 49850.0, -23
6399, 30, -2.9, 527, 193.5, -3.0, -2.0, -3.0, 327, 50177.0, -9
6454, 28, -3.7, 536, 204.3, -5.0, -7.0, -2.0, 336, 50513.0, 9
6510, 31, -0.2000000000000002, 540, 205.2, -2.0, -9.0, 3.0, 340, 50853.0, 4
6563, 31, -1.9, 544, 207.6, -2.0, -11.0, 0.0, 344, 51197.0, 4
6621, 32, -1.1, 538, 201.0, -1.0, -12.0, 1.0, 338, 51535.0, -6
6680, 33, -0.7000000000000002, 525, 191.1, 0.0, -12.0, 1.0, 325, 51860.0, -13
6734, 34, -0.2000000000000001, 525, 195.0, 1.0, -11.0, 1.0, 325, 52185.00000000001, 0
6790, 32, -2.6, 534, 203.1, -1.0, -12.0, -2.0, 334, 52519.0, 9
6843, 34, 0.2999999999999999, 553, 217.5, 1.0, -11.0, 2.0, 353, 52872.0, 19
6899, 33, -1.6, 540, 200.1, 0.0, -11.0, -1.0, 340, 53212.0, -13
6952, 35, 0.9, 534, 198.6, 2.0, -9.0, 2.0, 334, 53546.0, -6
7010, 36, 1.1, 527, 194.1, 3.0, -6.0, 1.0, 327, 53873.00000000001, -7
7067, 40, 4.9, 534, 202.5, 7.0, 1.0, 4.0, 334, 54207.0, 7
7119, 42, 5.6, 527, 194.1, 9.0, 10.0, 2.0, 327, 54534.0, -7
7173, 40, 3.5, 559, 225.0, 7.0, 17.0, -2.0, 359, 54893.0, 32
7230, 33, -1.8, 542, 200.1, 0.0, 17.0, -7.0, 342, 55235.0, -17
7289, 27, -4.300000000000001, 527, 191.7, -6.0, 11.0, -6.0, 327, 55562.0, -15
7343, 28, -0.9, 527, 196.2, -5.0, 6.0, 1.0, 327, 55889.00000000001, 0
7393, 30, 0.1, 523, 192.6, -3.0, 3.0, 2.0, 323, 56212.0, -4
7450, 30, -1.2, 527, 197.4, -3.0, 0.0, 0.0, 327, 56539.0, 4
7503, 30, -1.5, 534, 202.5, -3.0, -3.0, 0.0, 334, 56873.0, 7
7559, 30, -1.8, 542, 207.6, -3.0, -6.0, 0.0, 342, 57215.00000000001, 8
7613, 28, -4.1, 527, 191.7, -5.0, -11.0, -2.0, 327, 57542.0, -15
7669, 30, -1.600000000000001, 536, 204.3, -3.0, -14.0, 2.0, 336, 57878.0, 9
7722, 32, -0.9, 536, 201.6, -1.0, -15.0, 2.0, 336, 58214.00000000001, 0
7776, 32, -2.0, 542, 207.0, -1.0, -16.0, 0.0, 342, 58556.0, 6
7829, 34, -0.1000000000000001, 527, 191.7, 1.0, -15.0, 2.0, 327, 58883.0, -15
7885, 34, -1.0, 536, 204.3, 1.0, -14.0, 0.0, 336, 59219.0, 9
7940, 36, 1.1, 544, 208.8, 3.0, -11.0, 2.0, 344, 59563.00000000001, 8
7994, 40, 4.4, 527, 191.1, 7.0, -4.0, 4.0, 327, 59890.0, -17
8049, 42, 5.1, 536, 204.3, 9.0, 5.0, 2.0, 336, 60226.00000000001, 9
8104, 35, -2.0, 553, 216.9, 2.0, 7.0, -7.0, 353, 60579.0, 17
8159, 29, -4.3, 546, 205.5, -4.0, 3.0, -6.0, 346, 60925.0, -7
8213, 31, 0.2999999999999999, 553, 213.9, -2.0, 1.0, 2.0, 353, 61278.00000000001, 7
8270, 32, 0.1, 534, 194.7, -1.0, 0.0, 1.0, 334, 61612.0, -19
8321, 33, 0.5, 527, 194.1, 0.0, 0.0, 1.0, 327, 61939.0, -7
8376, 33, 0.0, 544, 211.5, 0.0, 0.0, 0.0, 344, 62283.0, 17
8430, 31, -2.0, 551, 212.7, -2.0, -2.0, -2.0, 351, 62634.0, 7
8485, 30, -2.2, 551, 210.6, -3.0, -5.0, -1.0, 351, 62985.00000000001, 0
8540, 33, 1.0, 523, 185.4, 0.0, -5.0, 3.0, 323, 63308.0, -28
8594, 35, 1.5, 523, 193.8, 2.0, -3.0, 2.0, 323, 63631.0, 0
8649, 34, -0.3, 555, 222.6, 1.0, -2.0, -1.0, 355, 63986.0, 32
8703, 32, -1.7, 542, 201.3, -1.0, -3.0, -2.0, 342, 64328.0, -13
8760, 31, -1.8, 551, 213.3, -2.0, -5.0, -1.0, 351, 64679.0, 9
8811, 34, 1.5, 532, 193.5, 1.0, -4.0, 3.0, 332, 65011.0, -19
8861, 37, 3.1, 536, 202.8, 4.0, 0.0, 3.0, 336, 65347.0, 4
8912, 37, 2.0, 532, 198.0, 4.0, 4.0, 0.0, 332, 65679.00000000001, -4
8963, 34, -0.6, 528, 195.6, 1.0, 5.0, -3.0, 328, 66007.00000000001, -4
9015, 28, -5.0, 523, 192.3, -5.0, 0.0, -6.0, 323, 66330.0, -5
9067, 30, -0.5000000000000002, 561, 228.0, -3.0, -3.0, 2.0, 361, 66691.0, 38
9119, 31, -0.8, 537, 195.0, -2.0, -5.0, 1.0, 337, 67028.00000000001, -24
9173, 32, -0.5, 540, 204.9, -1.0, -6.0, 1.0, 340, 67368.00000000001, 3
9224, 31, -2.1, 532, 196.8, -2.0, -8.0, -1.0, 332, 67700.0, -8
9280, 30, -2.8, 506, 175.8, -3.0, -11.0, -1.0, 306, 68006.0, -26
9330, 30, -2.600000000000001, 518, 194.4, -3.0, -14.0, 0.0, 318, 68324.00000000001, 12
9387, 34, 1.1, 511, 184.5, 1.0, -13.0, 4.0, 311, 68635.0, -7
9440, 36, 1.2, 491, 168.6, 3.0, -10.0, 2.0, 291, 68926.00000000001, -20
9499, 32, -3.5, 483, 167.4, -1.0, -11.0, -4.0, 283, 69209.0, -8
