time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1192, 40, 6.9, 689, 729.6, 7.0, 17.0, 2.0, 489, 13508.0, -13
1246, 43, 10.2, 689, 733.5, 10.0, 27.0, 3.0, 489, 13997.0, 0
1300, 43, 9.699999999999999, 679, 715.5, 10.0, 37.0, 0.0, 479, 14476.0, -10
1353, 41, 8.300000000000001, 677, 714.9, 8.0, 45.0, -2.0, 477, 14953.0, -2
1409, 34, 1.7, 645, 657.9, 1.0, 46.00000000000001, -7.0, 445, 15398.0, -32
1463, 21, -10.3, 641, 660.3, -12.0, 34.0, -13.0, 441, 15839.0, -4
1520, 13, -14.6, 635, 650.7000000000001, -20.0, 14.0, -8.0, 435, 16274.0, -6
1579, 13, -12.6, 617, 620.1000000000001, -20.0, -6.0, 0.0, 417, 16691.0, -18
1631, 16, -11.0, 607, 607.5, -17.0, -23.0, 3.0, 407, 17098.0, -10
1688, 21, -8.199999999999999, 588, 576.3, -12.0, -35.0, 5.0, 388, 17486.0, -19
1741, 30, -1.1, 581, 569.4, -3.0, -38.0, 9.0, 381, 17867.0, -7
1795, 42, 8.5, 554, 522.9, 9.0, -29.0, 12.0, 354, 18221.0, -27
1849, 49, 11.8, 551, 525.6, 16.0, -13.0, 7.0, 351, 18572.0, -3
1908, 50, 11.1, 527, 483.3, 17.0, 4.0, 1.0, 327, 18899.0, -24
1962, 48, 9.9, 523, 483.3, 15.0, 19.0, -2.0, 323, 19222.0, -4
2018, 35, -3.2, 506, 453.9, 2.0, 21.0, -13.0, 306, 19528.0, -17
2072, 27, -6.1, 492, 433.8, -6.0, 15.0, -8.0, 292, 19820.0, -14
2125, 25, -5.1, 474, 405.6, -8.0, 7.0, -2.0, 274, 20094.0, -18
2180, 23, -7.3, 469, 402.0, -10.0, -3.0, -2.0, 269, 20363.0, -5
2235, 26, -3.7, 455, 378.3, -7.0, -10.0, 3.0, 255, 20618.0, -14
2293, 35, 4.9, 447, 368.1, 2.0, -8.0, 9.0, 247, 20865.0, -8
2348, 44, 11.4, 428, 336.3, 11.0, 3.0, 9.0, 228, 21093.0, -19
2405, 41, 4.4, 428, 342.0, 8.0, 11.0, -3.0, 228, 21321.0, 0
2461, 37, 1.9, 412, 313.2, 4.0, 15.0, -4.0, 212, 21533.0, -16
2518, 27, -7.699999999999999, 404, 303.6, -6.0, 9.0, -10.0, 204, 21737.0, -8
2572, 22, -9.300000000000001, 389, 279.0, -11.0, -2.0, -5.0, 189, 21926.0, -15
2624, 25, -4.3, 370, 249.3, -8.0, -10.0, 3.0, 170, 22096.0, -19
2678, 29, -1.8, 370, 255.0, -4.0, -14.0, 4.0, 170, 22266.0, 0
2731, 36, 4.199999999999999, 357, 231.6, 3.0, -11.0, 7.0, 157, 22423.0, -13
2788, 38, 3.4, 340, 204.9, 5.0, -6.0, 2.0, 140, 22563.0, -17
2842, 37, 1.7, 340, 210.0, 4.0, -2.0, -1.0, 140, 22703.0, 0
2893, 38, 3.8, 338, 206.4, 5.0, 3.0, 1.0, 138, 22841.0, -2
2948, 36, 1.4, 328, 189.0, 3.0, 6.0, -2.0, 128, 22969.0, -10
3002, 32, -2.1, 330, 195.6, -1.0, 5.0, -4.0, 130, 23099.0, 2
3055, 27, -6.199999999999999, 326, 187.8, -6.0, -1.0, -5.0, 126, 23225.0, -4
3111, 32, 1.7, 321, 180.0, -1.0, -2.0, 5.0, 121, 23346.0, -5
3168, 37, 5.1, 321, 181.5, 4.0, 2.0, 5.0, 121, 23467.0, 0
3222, 37, 3.0, 321, 181.5, 4.0, 6.0, 0.0, 121, 23588.0, 0
3272, 34, -0.2, 326, 190.5, 1.0, 7.0, -3.0, 126, 23714.0, 5
3328, 30, -3.4, 321, 180.0, -3.0, 4.0, -4.0, 121, 23835.0, -5
3382, 30, -1.7, 326, 190.5, -3.0, 1.0, 0.0, 126, 23961.0, 5
3444, 33, 1.6, 326, 189.0, 0.0, 1.0, 3.0, 126, 24087.0, 0
3501, 31, -2.3, 326, 189.0, -2.0, -1.0, -2.0, 126, 24213.0, 0
3552, 28, -5.1, 321, 180.0, -5.0, -6.0, -3.0, 121, 24334.0, -5
3608, 27, -5.3, 321, 181.5, -6.0, -12.0, -1.0, 121, 24455.0, 0
3663, 37, 6.6, 321, 181.5, 4.0, -8.0, 10.0, 121, 24576.0, 0
3719, 42, 7.999999999999999, 326, 190.5, 9.0, 1.0, 5.0, 126, 24702.0, 5
3775, 42, 6.399999999999999, 326, 189.0, 9.0, 10.0, 0.0, 126, 24828.0, 0
3830, 33, -3.5, 321, 180.0, 0.0, 10.0, -9.0, 121, 24949.0, -5
3883, 30, -2.6, 326, 190.5, -3.0, 7.0, -3.0, 126, 25075.0, 5
3937, 32, 1.0, 321, 180.0, -1.0, 6.0, 2.0, 121, 25196.0, -5
3988, 33, 1.1, 321, 181.5, 0.0, 6.0, 1.0, 121, 25317.0, 0
4041, 31, -1.8, 322, 183.3, -2.0, 4.0, -2.0, 122, 25439.0, 1
4095, 30, -2.2, 326, 190.2, -3.0, 1.0, -1.0, 126, 25565.0, 4
4151, 29, -3.2, 321, 180.0, -4.0, -3.0, -1.0, 121, 25686.0, -5
4205, 28, -4.3, 322, 183.3, -5.0, -8.0, -1.0, 122, 25808.0, 1
4262, 28, -4.3, 320, 179.4, -5.0, -13.0, 0.0, 120, 25928.0, -2
4318, 29, -3.6, 322, 183.6, -4.0, -17.0, 1.0, 122, 26050.0, 2
4373, 32, -0.9, 303, 148.8, -1.0, -18.0, 3.0, 103, 26153.0, -19
4430, 34, -0.1000000000000001, 326, 195.9, 1.0, -17.0, 2.0, 126, 26279.0, 23
4480, 33, -2.2, 329, 194.4, 0.0, -17.0, -1.0, 129, 26408.0, 3
4530, 32, -2.9, 357, 243.9, -1.0, -18.0, -1.0, 157, 26565.0, 28
4584, 32, -2.5, 326, 179.7, -1.0, -19.0, 0.0, 126, 26691.0, -31
4637, 37, 3.4, 326, 189.0, 4.0, -15.0, 5.0, 126, 26817.0, 0
4691, 45, 10.9, 288, 120.6, 12.0, -3.0, 8.0, 88, 26905.0, -38
4742, 53, 17.7, 290, 135.6, 20.0, 17.0, 8.0, 90, 26995.0, 2
4794, 46, 7.300000000000001, 294, 142.2, 13.0, 30.0, -7.0, 94, 27089.0, 4
4849, 34, -2.3, 320, 187.8, 1.0, 31.0, -12.0, 120, 27209.0, 26
4902, 22, -10.6, 321, 181.8, -11.0, 20.0, -12.0, 121, 27330.0, 1
4956, 21, -6.899999999999999, 328, 194.1, -12.0, 8.0, -1.0, 128, 27458.0, 7
5009, 21, -7.6, 321, 179.4, -12.0, -4.0, 0.0, 121, 27579.0, -7
5062, 23, -6.4, 296, 136.5, -10.0, -14.0, 2.0, 96, 27675.0, -25
5118, 29, -1.2, 294, 140.4, -4.0, -18.0, 6.0, 94, 27769.0, -2
5173, 31, -2.2, 308, 166.2, -2.0, -20.0, 2.0, 108, 27877.0, 14
5228, 32, -2.2, 322, 187.2, -1.0, -21.0, 1.0, 122, 27999.0, 14
5283, 29, -6.4, 257, 66.00000000000001, -4.0, -25.0, -3.0, 57, 28056.0, -65
5338, 34, 0.6999999999999997, 303, 168.3, 1.0, -24.0, 5.0, 103, 28159.0, 46
5389, 35, -0.5000000000000002, 322, 188.7, 2.0, -22.0, 1.0, 122, 28281.0, 19
5442, 33, -3.2, 326, 190.2, 0.0, -22.0, -2.0, 126, 28407.0, 4
5506, 32, -3.4, 298, 138.6, -1.0, -23.0, -1.0, 98, 28505.0, -28
5565, 40, 6.6, 302, 154.2, 7.0, -16.0, 8.0, 102, 28607.0, 4
5620, 55, 21.3, 296, 142.2, 22.0, 6.0, 15.0, 96, 28703.0, -6
5674, 58, 19.6, 288, 129.6, 25.0, 31.0, 3.0, 88, 28791.0, -8
5729, 46, 6.199999999999999, 303, 159.0, 13.0, 44.0, -12.0, 103, 28894.0, 15
5782, 27, -9.299999999999999, 320, 185.1, -6.0, 38.0, -19.0, 120, 29014.0, 17
5838, 23, -5.199999999999999, 298, 140.4, -10.0, 28.0, -4.0, 98, 29112.0, -22
5895, 24, -2.999999999999999, 288, 129.0, -9.0, 19.0, 1.0, 88, 29200.0, -10
5949, 27, -0.7999999999999998, 251, 65.40000000000001, -6.0, 13.0, 3.0, 51, 29251.0, -37
6003, 27, -2.899999999999999, 263, 98.1, -6.0, 7.0, 0.0, 63, 29314.0, 12
6055, 26, -4.7, 271, 108.9, -7.0, 0.0, -1.0, 71, 29385.0, 8
6109, 27, -3.699999999999999, 303, 164.1, -6.0, -6.0, 1.0, 103, 29488.0, 32
6162, 28, -3.6, 326, 195.9, -5.0, -11.0, 1.0, 126, 29614.0, 23
6218, 26, -7.0, 326, 189.0, -7.0, -18.0, -2.0, 126, 29740.0, 0
6274, 28, -4.300000000000001, 308, 156.6, -5.0, -23.0, 2.0, 108, 29848.0, -18
6328, 34, 1.4, 249, 55.8, 1.0, -22.0, 6.0, 49, 29897.0, -59
6382, 37, 2.1, 243, 62.7, 4.0, -18.0, 3.0, 43, 29940.0, -6
6436, 33, -3.8, 237, 53.70000000000001, 0.0, -18.0, -4.0, 37, 29977.0, -6
6490, 31, -4.2, 259, 95.1, -2.0, -20.0, -2.0, 59, 30036.0, 22
6543, 31, -3.4, 259, 88.5, -2.0, -22.0, 0.0, 59, 30095.0, 0
6608, 32, -2.4, 267, 102.9, -1.0, -23.0, 1.0, 67, 30162.0, 8
6662, 34, -0.6000000000000001, 265, 96.90000000000001, 1.0, -22.0, 2.0, 65, 30227.0, -2
6716, 36, 0.8999999999999996, 281, 126.3, 3.0, -19.0, 2.0, 81, 30308.0, 16
6769, 37, 1.4, 280, 119.7, 4.0, -15.0, 1.0, 80, 30388.0, -1
6822, 38, 2.5, 283, 125.4, 5.0, -10.0, 1.0, 83, 30471.0, 3
6878, 38, 2.5, 273, 106.5, 5.0, -5.0, 0.0, 73, 30544.0, -10
6931, 37, 1.8, 282, 125.7, 4.0, -1.0, -1.0, 82, 30626.0, 9
6985, 39, 5.1, 289, 135.6, 6.0, 5.0, 2.0, 89, 30715.0, 7
7039, 38, 3.5, 286, 128.1, 5.0, 10.0, -1.0, 86, 30801.0, -3
7092, 38, 4.5, 280, 118.2, 5.0, 15.0, 0.0, 80, 30881.0, -6
7148, 37, 3.8, 280, 120.0, 4.0, 19.0, -1.0, 80, 30961.0, 0
7201, 36, 3.5, 290, 138.0, 3.0, 22.0, -1.0, 90, 31051.0, 10
7255, 35, 3.100000000000001, 281, 118.8, 2.0, 24.0, -1.0, 81, 31132.0, -9
7311, 34, 2.6, 288, 134.1, 1.0, 25.0, -1.0, 88, 31220.0, 7
7367, 31, -0.3999999999999997, 289, 133.8, -2.0, 23.0, -3.0, 89, 31309.0, 1
7420, 30, -0.2999999999999998, 289, 133.5, -3.0, 20.0, -1.0, 89, 31398.0, 0
7473, 29, -1.3, 302, 156.9, -4.0, 16.0, -1.0, 102, 31500.0, 13
7529, 27, -3.6, 294, 138.6, -6.0, 10.0, -2.0, 94, 31594.0, -8
7582, 24, -6.8, 294, 141.0, -9.0, 1.0, -3.0, 94, 31688.0, 0
7637, 24, -6.199999999999999, 296, 144.6, -9.0, -8.0, 0.0, 96, 31784.0, 2
7690, 27, -3.5, 296, 144.0, -6.0, -14.0, 3.0, 96, 31880.0, 0
7747, 31, -0.7999999999999998, 298, 147.6, -2.0, -16.0, 4.0, 98, 31978.0, 2
7800, 32, -1.8, 321, 188.4, -1.0, -17.0, 1.0, 121, 32099.0, 23
7854, 33, -1.2, 287, 120.3, 0.0, -17.0, 1.0, 87, 32186.0, -34
7908, 32, -2.9, 308, 168.3, -1.0, -18.0, -1.0, 108, 32294.0, 21
7968, 31, -3.7, 287, 124.2, -2.0, -20.0, -1.0, 87, 32381.0, -21
8019, 32, -2.2, 321, 191.7, -1.0, -21.0, 1.0, 121, 32502.0, 34
8070, 34, -0.3999999999999999, 326, 190.5, 1.0, -20.0, 2.0, 126, 32628.0, 5
8124, 35, -0.1000000000000001, 281, 108.0, 2.0, -18.0, 1.0, 81, 32709.0, -45
8178, 37, 2.0, 296, 148.5, 4.0, -14.0, 2.0, 96, 32805.0, 15
8231, 41, 6.199999999999999, 296, 144.0, 8.0, -6.0, 4.0, 96, 32901.0, 0
8292, 46, 11.0, 271, 99.0, 13.0, 7.0, 5.0, 71, 32972.0, -25
8348, 39, 1.399999999999999, 290, 140.7, 6.0, 13.0, -7.0, 90, 33062.0, 19
8401, 39, 5.5, 281, 118.8, 6.0, 19.0, 0.0, 81, 33143.0, -9
8451, 39, 6.1, 288, 134.1, 6.0, 25.0, 0.0, 88, 33231.0, 7
8506, 40, 7.9, 288, 132.0, 7.0, 32.0, 1.0, 88, 33319.0, 0
8559, 39, 6.9, 326, 200.4, 6.0, 38.0, -1.0, 126, 33445.0, 38
8614, 34, 2.0, 302, 145.8, 1.0, 39.0, -5.0, 102, 33547.0, -24
8668, 30, -0.1999999999999997, 294, 138.6, -3.0, 36.0, -4.0, 94, 33641.0, -8
8723, 24, -5.699999999999999, 308, 166.2, -9.0, 27.0, -6.0, 108, 33749.0, 14
8778, 30, 3.600000000000001, 326, 194.4, -3.0, 24.0, 6.0, 126, 33875.0, 18
8834, 29, -0.9, 326, 189.0, -4.0, 20.0, -1.0, 126, 34001.0, 0
8885, 27, -3.199999999999999, 282, 109.8, -6.0, 14.0, -2.0, 82, 34083.0, -44
8938, 26, -4.0, 282, 123.0, -7.0, 7.0, -1.0, 82, 34165.0, 0
8991, 26, -4.2, 326, 202.2, -7.0, 0.0, 0.0, 126, 34291.0, 44
9046, 27, -3.699999999999999, 288, 120.6, -6.0, -6.0, 1.0, 88, 34379.0, -38
9099, 28, -3.6, 281, 119.4, -5.0, -11.0, 1.0, 81, 34460.0, -7
9151, 34, 2.6, 281, 121.5, 1.0, -10.0, 6.0, 81, 34541.0, 0
9208, 39, 5.699999999999999, 282, 123.3, 6.0, -4.0, 5.0, 82, 34623.0, 1
9262, 39, 3.8, 279, 117.6, 6.0, 2.0, 0.0, 79, 34702.0, -3
9316, 35, -0.3999999999999999, 289, 136.5, 2.0, 4.0, -4.0, 89, 34791.0, 10
9370, 33, -0.6, 281, 119.1, 0.0, 4.0, -2.0, 81, 34872.0, -8
9424, 36, 4.0, 280, 119.7, 3.0, 7.0, 3.0, 80, 34952.0, -1
9481, 38, 5.2, 288, 134.4, 5.0, 12.0, 2.0, 88, 35040.0, 8
9538, 39, 5.899999999999999, 290, 135.6, 6.0, 18.0, 1.0, 90, 35130.0, 2
9592, 37, 3.6, 296, 145.8, 4.0, 22.0, -2.0, 96, 35226.0, 6
9648, 32, -1.0, 294, 140.4, -1.0, 21.0, -5.0, 94, 35320.0, -2
9702, 31, 0.2000000000000002, 294, 141.0, -2.0, 19.0, -1.0, 94, 35414.0, 0
9759, 31, 0.5000000000000002, 294, 141.0, -2.0, 17.0, 0.0, 94, 35508.0, 0
9813, 31, 0.3, 294, 141.0, -2.0, 15.0, 0.0, 94, 35602.0, 0
9863, 30, -1.1, 294, 141.0, -3.0, 12.0, -1.0, 94, 35696.0, 0
9915, 29, -2.1, 290, 133.8, -4.0, 8.0, -1.0, 90, 35786.0, -4
9972, 28, -3.2, 278, 113.4, -5.0, 3.0, -1.0, 78, 35864.0, -12
10028, 28, -3.2, 290, 138.6, -5.0, -2.0, 0.0, 90, 35954.0, 12
10082, 29, -2.5, 322, 192.6, -4.0, -6.0, 1.0, 122, 36076.0, 32
10138, 32, 0.2, 289, 123.6, -1.0, -7.0, 3.0, 89, 36165.0, -33
10191, 34, 1.0, 326, 200.1, 1.0, -6.0, 2.0, 126, 36291.0, 37
10248, 35, 1.3, 326, 189.0, 2.0, -4.0, 1.0, 126, 36417.0, 0
10301, 34, -0.2000000000000001, 294, 131.4, 1.0, -3.0, -1.0, 94, 36511.0, -32
10353, 32, -2.0, 326, 198.6, -1.0, -4.0, -2.0, 126, 36637.0, 32
10408, 33, 0.1, 280, 106.2, 0.0, -4.0, 1.0, 80, 36717.0, -46
10461, 32, -1.6, 281, 121.8, -1.0, -5.0, -1.0, 81, 36798.0, 1
10516, 34, 1.2, 326, 202.5, 1.0, -4.0, 2.0, 126, 36924.0, 45
10568, 36, 2.7, 326, 189.0, 3.0, -1.0, 2.0, 126, 37050.0, 0
10622, 36, 2.0, 326, 189.0, 3.0, 2.0, 0.0, 126, 37176.0, 0
10678, 36, 2.3, 326, 189.0, 3.0, 5.0, 0.0, 126, 37302.0, 0
10732, 44, 12.2, 326, 189.0, 11.0, 16.0, 8.0, 126, 37428.0, 0
10788, 43, 8.1, 267, 82.79999999999999, 10.0, 26.0, -1.0, 67, 37495.0, -59
10841, 38, 3.6, 286, 134.7, 5.0, 31.0, -5.0, 86, 37581.0, 19
10892, 33, 0.6000000000000001, 296, 147.0, 0.0, 31.0, -5.0, 96, 37677.0, 10
10948, 29, -1.7, 326, 198.0, -4.0, 27.0, -4.0, 126, 37803.0, 30
11008, 30, 1.100000000000001, 321, 180.0, -3.0, 24.0, 1.0, 121, 37924.0, -5
11059, 31, 1.5, 302, 147.3, -2.0, 22.0, 1.0, 102, 38026.0, -19
11111, 27, -4.0, 320, 185.4, -6.0, 16.0, -4.0, 120, 38146.0, 18
11162, 30, 1.0, 321, 181.8, -3.0, 13.0, 3.0, 121, 38267.0, 1
11217, 36, 6.4, 259, 69.90000000000001, 3.0, 16.0, 6.0, 59, 38326.0, -62
11270, 32, -1.1, 257, 84.9, -1.0, 15.0, -4.0, 57, 38383.0, -2
11326, 28, -4.0, 303, 168.3, -5.0, 10.0, -4.0, 103, 38486.0, 46
11379, 28, -2.5, 288, 127.5, -5.0, 5.0, 0.0, 88, 38574.0, -15
11433, 26, -5.4, 322, 193.2, -7.0, -2.0, -2.0, 122, 38696.0, 34
11494, 33, 3.3, 321, 181.2, 0.0, -2.0, 7.0, 121, 38817.0, -1
11549, 42, 10.6, 321, 181.5, 9.0, 7.0, 9.0, 121, 38938.0, 0
11606, 41, 5.8, 326, 190.5, 8.0, 15.0, -1.0, 126, 39064.0, 5
11660, 35, -0.1, 251, 54.0, 2.0, 17.0, -6.0, 51, 39115.0, -75
11715, 32, -0.5, 249, 72.90000000000001, -1.0, 16.0, -3.0, 49, 39164.0, -2
11769, 33, 2.1, 267, 105.9, 0.0, 16.0, 1.0, 67, 39231.0, 18
11822, 40, 10.0, 259, 86.09999999999999, 7.0, 23.0, 7.0, 59, 39290.0, -8
11878, 34, 4.440892098500626e-16, 290, 144.3, 1.0, 24.0, -6.0, 90, 39380.0, 31
11936, 31, -0.4999999999999998, 321, 190.8, -2.0, 22.0, -3.0, 121, 39501.0, 31
11991, 31, 0.8, 326, 190.5, -2.0, 20.0, 0.0, 126, 39627.0, 5
12048, 32, 1.8, 321, 180.0, -1.0, 19.0, 1.0, 121, 39748.0, -5
12102, 32, 1.2, 320, 179.7, -1.0, 18.0, 0.0, 120, 39868.0, -1
12158, 29, -2.5, 259, 70.2, -4.0, 14.0, -3.0, 59, 39927.0, -61
12215, 25, -6.199999999999999, 259, 88.5, -8.0, 6.0, -4.0, 59, 39986.0, 0
12272, 28, -1.4, 243, 59.70000000000001, -5.0, 1.0, 3.0, 43, 40029.0, -16
12329, 33, 2.6, 308, 181.5, 0.0, 1.0, 5.0, 108, 40137.0, 65
12383, 32, -1.1, 321, 185.4, -1.0, 0.0, -1.0, 121, 40258.0, 13
12433, 32, -0.7, 271, 91.5, -1.0, -1.0, 0.0, 71, 40329.00000000001, -50
12489, 34, 1.6, 282, 126.3, 1.0, 0.0, 2.0, 82, 40411.0, 11
12543, 39, 6.699999999999999, 282, 123.0, 6.0, 6.0, 5.0, 82, 40493.00000000001, 0
12599, 44, 10.8, 259, 81.6, 11.0, 17.0, 5.0, 59, 40552.0, -23
12653, 40, 4.600000000000001, 267, 102.9, 7.0, 24.0, -4.0, 67, 40619.00000000001, 8
12703, 35, 1.3, 280, 123.9, 2.0, 26.0, -5.0, 80, 40699.00000000001, 13
12753, 32, 0.3999999999999999, 326, 202.8, -1.0, 25.0, -3.0, 126, 40825.0, 46
12808, 29, -1.8, 326, 189.0, -4.0, 21.0, -3.0, 126, 40951.0, 0
12862, 31, 1.7, 326, 189.0, -2.0, 19.0, 2.0, 126, 41077.0, 0
12919, 30, -0.6999999999999997, 263, 75.6, -3.0, 16.0, -1.0, 63, 41140.0, -63
12975, 25, -6.5, 326, 207.9, -8.0, 8.0, -5.0, 126, 41266.0, 63
13030, 31, 2.4, 326, 189.0, -2.0, 6.0, 6.0, 126, 41392.0, 0
13084, 32, 0.4, 243, 39.6, -1.0, 5.0, 1.0, 43, 41435.0, -83
13150, 37, 5.8, 233, 46.5, 4.0, 9.0, 5.0, 33, 41468.0, -10
13208, 44, 12.1, 219, 24.3, 11.0, 20.0, 7.0, 19, 41487.0, -14
