time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10583, 32, 3.9, 296, 177.3, -1.0, 31.0, 3.0, 96, 36729.0, 15
10641, 30, -0.2999999999999994, 280, 139.2, -3.0, 28.0, -2.0, 80, 36809.0, -16
10694, 28, -2.2, 286, 156.6, -5.0, 23.0, -2.0, 86, 36895.0, 6
10750, 23, -8.199999999999999, 288, 159.0, -10.0, 13.0, -5.0, 88, 36983.0, 2
10805, 24, -5.399999999999999, 288, 158.4, -9.0, 4.0, 1.0, 88, 37071.0, 0
10860, 28, -1.6, 279, 139.5, -5.0, -1.0, 4.0, 79, 37150.0, -9
10914, 31, -0.2, 280, 144.3, -2.0, -3.0, 3.0, 80, 37230.0, 1
10971, 33, 0.7, 273, 129.3, 0.0, -3.0, 2.0, 73, 37303.0, -7
11024, 35, 2.3, 286, 158.7, 2.0, -1.0, 2.0, 86, 37389.0, 13
11080, 33, -1.1, 288, 159.0, 0.0, -1.0, -2.0, 88, 37477.0, 2
11132, 31, -2.7, 298, 179.4, -2.0, -3.0, -2.0, 98, 37575.0, 10
11189, 32, -0.6000000000000001, 296, 172.2, -1.0, -4.0, 1.0, 96, 37671.0, -2
11241, 33, 0.1, 297, 174.9, 0.0, -4.0, 1.0, 97, 37768.0, 1
11299, 35, 2.2, 308, 197.7, 2.0, -2.0, 2.0, 108, 37876.0, 11
11352, 34, 0.1, 298, 173.4, 1.0, -1.0, -1.0, 98, 37974.0, -10
11410, 35, 2.0, 281, 140.7, 2.0, 1.0, 1.0, 81, 38055.0, -17
11464, 38, 5.6, 271, 124.8, 5.0, 6.0, 3.0, 71, 38126.0, -10
11519, 40, 7.199999999999999, 275, 136.2, 7.0, 13.0, 2.0, 75, 38201.0, 4
11580, 36, 1.7, 259, 101.4, 3.0, 16.0, -4.0, 59, 38260.0, -16
11633, 33, 0.1000000000000001, 257, 102.0, 0.0, 16.0, -3.0, 57, 38317.0, -2
