time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1095, 33, 2.0, 762, 843.0, 0.0, 0.0, 4.0, 562, 13035.0, 0
1151, 40, 7.7, 762, 843.0, 7.0, 7.0, 7.0, 562, 13597.0, 0
1210, 39, 3.8, 762, 843.0, 6.0, 13.0, -1.0, 562, 14159.0, 0
1261, 33, -1.7, 762, 843.0, 0.0, 13.0, -6.0, 562, 14721.0, 0
1317, 29, -3.1, 762, 843.0, -4.0, 9.0, -4.0, 562, 15283.0, 0
1371, 31, 0.7000000000000001, 744, 810.6, -2.0, 7.0, 2.0, 544, 15827.0, -18
1428, 35, 3.9, 702, 740.4, 2.0, 9.0, 4.0, 502, 16329.0, -42
1480, 32, -1.2, 734, 810.6, -1.0, 8.0, -3.0, 534, 16863.0, 32
1531, 28, -4.2, 729, 792.0, -5.0, 3.0, -4.0, 529, 17392.0, -5
1590, 32, 1.7, 554, 478.5, -1.0, 2.0, 4.0, 354, 17746.0, -175
1648, 37, 5.1, 693, 781.2, 4.0, 6.0, 5.0, 493, 18239.0, 139
1702, 41, 7.4, 713, 775.5, 8.0, 14.0, 4.0, 513, 18752.0, 20
1756, 36, 0.7000000000000002, 687, 722.7, 3.0, 17.0, -5.0, 487, 19239.0, -26
1810, 28, -5.3, 689, 734.1, -5.0, 12.0, -8.0, 489, 19728.0, 2
1864, 30, 0.4, 670, 699.2999999999999, -3.0, 9.0, 2.0, 470, 20198.0, -19
1915, 34, 3.5, 668, 701.4, 1.0, 10.0, 4.0, 468, 20666.0, -2
1972, 35, 2.7, 698, 756.0, 2.0, 12.0, 1.0, 498, 21164.0, 30
2031, 30, -3.1, 670, 696.6, -3.0, 9.0, -5.0, 470, 21634.0, -28
2086, 30, -0.9, 654, 676.2, -3.0, 6.0, 0.0, 454, 22088.0, -16
2141, 38, 7.6, 644, 663.0, 5.0, 11.0, 8.0, 444, 22532.0, -10
2195, 36, 1.9, 634, 648.0, 3.0, 14.0, -2.0, 434, 22966.0, -10
2251, 36, 3.2, 626, 636.6000000000001, 3.0, 17.0, 0.0, 426, 23392.0, -8
2309, 28, -5.3, 626, 639.0000000000001, -5.0, 12.0, -8.0, 426, 23818.0, 0
2360, 28, -1.8, 603, 597.6, -5.0, 7.0, 0.0, 403, 24221.0, -23
2413, 31, 1.0, 580, 563.1, -2.0, 5.0, 3.0, 380, 24601.0, -23
2470, 31, -0.7, 537, 492.6, -2.0, 3.0, 0.0, 337, 24938.0, -43
2523, 29, -3.1, 555, 537.9, -4.0, -1.0, -2.0, 355, 25293.0, 18
2580, 33, 1.9, 578, 573.9, 0.0, -1.0, 4.0, 378, 25671.0, 23
2635, 38, 5.4, 538, 495.0, 5.0, 4.0, 5.0, 338, 26009.0, -40
2690, 38, 3.4, 554, 535.8, 5.0, 9.0, 0.0, 354, 26363.0, 16
2743, 35, 0.6000000000000001, 535, 496.8, 2.0, 11.0, -3.0, 335, 26698.0, -19
2801, 27, -6.5, 527, 488.1, -6.0, 5.0, -8.0, 327, 27025.0, -8
2855, 32, 2.4, 510, 459.9, -1.0, 4.0, 5.0, 310, 27335.0, -17
2911, 33, 0.9, 515, 474.0, 0.0, 4.0, 1.0, 315, 27650.0, 5
2965, 34, 1.5, 492, 431.1, 1.0, 5.0, 1.0, 292, 27942.0, -23
3021, 35, 2.2, 490, 434.4, 2.0, 7.0, 1.0, 290, 28232.0, -2
3080, 35, 1.9, 483, 422.4, 2.0, 9.0, 0.0, 283, 28515.0, -7
3135, 36, 3.2, 464, 390.3, 3.0, 12.0, 1.0, 264, 28779.0, -19
3190, 38, 5.2, 471, 408.6, 5.0, 17.0, 2.0, 271, 29050.0, 7
3247, 33, -0.7999999999999998, 454, 375.9, 0.0, 17.0, -5.0, 254, 29304.0, -17
3301, 30, -1.6, 448, 370.2, -3.0, 14.0, -3.0, 248, 29552.0, -6
3351, 31, 0.7000000000000002, 435, 348.6, -2.0, 12.0, 1.0, 235, 29787.0, -13
3402, 26, -5.5, 427, 338.1, -7.0, 5.0, -5.0, 227, 30014.0, -8
3459, 24, -5.9, 427, 340.5, -9.0, -4.0, -2.0, 227, 30241.0, 0
3512, 28, -1.4, 406, 302.7, -5.0, -9.0, 4.0, 206, 30447.0, -21
3572, 36, 4.9, 397, 292.8, 3.0, -6.0, 8.0, 197, 30644.0, -9
3629, 41, 6.7, 399, 299.1, 8.0, 2.0, 5.0, 199, 30843.0, 2
3687, 39, 2.8, 397, 294.9, 6.0, 8.0, -2.0, 197, 31040.0, -2
3746, 30, -5.5, 385, 273.9, -3.0, 5.0, -9.0, 185, 31225.0, -12
3799, 28, -3.5, 380, 268.5, -5.0, 0.0, -2.0, 180, 31405.0, -5
3852, 32, 1.4, 380, 270.0, -1.0, -1.0, 4.0, 180, 31585.0, 0
3905, 38, 5.9, 383, 275.4, 5.0, 4.0, 6.0, 183, 31768.0, 3
3961, 33, -2.1, 376, 261.9, 0.0, 4.0, -5.0, 176, 31944.0, -7
4015, 30, -2.9, 366, 246.0, -3.0, 1.0, -3.0, 166, 32110.0, -10
4065, 31, -0.6000000000000001, 372, 259.8, -2.0, -1.0, 1.0, 172, 32282.0, 6
4116, 32, -0.2, 374, 261.6, -1.0, -2.0, 1.0, 174, 32456.0, 2
4170, 37, 4.7, 383, 277.2, 4.0, 2.0, 5.0, 183, 32639.0, 9
4230, 39, 4.8, 366, 243.9, 6.0, 8.0, 2.0, 166, 32805.0, -17
4280, 37, 2.2, 365, 247.2, 4.0, 12.0, -2.0, 165, 32970.0, -1
4334, 32, -1.9, 357, 233.1, -1.0, 11.0, -5.0, 157, 33127.0, -8
4390, 28, -3.9, 357, 235.5, -5.0, 6.0, -4.0, 157, 33284.0, 0
4445, 29, -1.3, 357, 235.5, -4.0, 2.0, 1.0, 157, 33441.0, 0
4500, 30, -1.1, 355, 231.9, -3.0, -1.0, 1.0, 155, 33596.0, -2
4554, 36, 4.7, 355, 232.5, 3.0, 2.0, 6.0, 155, 33751.0, 0
4610, 34, -0.2, 353, 228.9, 1.0, 3.0, -2.0, 153, 33904.0, -2
4661, 28, -5.7, 357, 236.7, -5.0, -2.0, -6.0, 157, 34061.0, 4
4711, 26, -5.4, 372, 262.5, -7.0, -9.0, -2.0, 172, 34233.0, 15
4765, 29, -1.8, 348, 214.8, -4.0, -13.0, 3.0, 148, 34381.0, -24
4820, 38, 6.2, 353, 231.0, 5.0, -8.0, 9.0, 153, 34534.0, 5
4874, 40, 4.4, 347, 218.7, 7.0, -1.0, 2.0, 147, 34681.0, -6
4925, 39, 3.0, 348, 222.3, 6.0, 5.0, -1.0, 148, 34829.0, 1
4976, 35, -0.2999999999999998, 345, 216.6, 2.0, 7.0, -4.0, 145, 34974.0, -3
5031, 33, -0.2999999999999999, 345, 217.5, 0.0, 7.0, -2.0, 145, 35119.0, 0
5082, 33, 0.7000000000000001, 349, 224.7, 0.0, 7.0, 0.0, 149, 35268.0, 4
5137, 33, 0.7000000000000001, 349, 223.5, 0.0, 7.0, 0.0, 149, 35417.0, 0
5192, 31, -1.5, 349, 223.5, -2.0, 5.0, -2.0, 149, 35566.0, 0
5247, 31, -0.7, 357, 237.9, -2.0, 3.0, 0.0, 157, 35723.0, 8
5304, 35, 3.5, 349, 221.1, 2.0, 5.0, 4.0, 149, 35872.0, -8
5359, 35, 1.7, 345, 216.3, 2.0, 7.0, 0.0, 145, 36017.0, -4
5419, 29, -4.7, 347, 221.1, -4.0, 3.0, -6.0, 147, 36164.0, 2
5470, 28, -3.2, 347, 220.5, -5.0, -2.0, -1.0, 147, 36311.0, 0
5525, 28, -3.2, 340, 207.9, -5.0, -7.0, 0.0, 140, 36451.0, -7
5581, 33, 1.8, 348, 224.4, 0.0, -7.0, 5.0, 148, 36599.0, 8
5635, 36, 2.6, 348, 222.0, 3.0, -4.0, 3.0, 148, 36747.0, 0
5695, 41, 6.9, 353, 231.0, 8.0, 4.0, 5.0, 153, 36900.0, 5
5746, 40, 4.1, 340, 206.1, 7.0, 11.0, -1.0, 140, 37040.0, -13
5805, 34, -1.3, 347, 222.6, 1.0, 12.0, -6.0, 147, 37187.0, 7
5861, 31, -1.5, 347, 220.5, -2.0, 10.0, -3.0, 147, 37334.0, 0
5915, 29, -2.4, 366, 254.7, -4.0, 6.0, -2.0, 166, 37500.0, 19
5971, 32, 1.5, 349, 218.4, -1.0, 5.0, 3.0, 149, 37649.0, -17
6024, 33, 1.0, 347, 219.9, 0.0, 5.0, 1.0, 147, 37796.0, -2
6081, 36, 3.8, 349, 224.1, 3.0, 8.0, 3.0, 149, 37945.0, 2
6137, 31, -2.9, 347, 219.9, -2.0, 6.0, -5.0, 147, 38092.0, -2
6189, 28, -3.9, 347, 220.5, -5.0, 1.0, -3.0, 147, 38239.0, 0
6240, 28, -2.9, 340, 207.9, -5.0, -4.0, 0.0, 140, 38379.0, -7
6291, 29, -2.3, 340, 210.0, -4.0, -8.0, 1.0, 140, 38519.0, 0
6349, 31, -1.0, 348, 224.4, -2.0, -10.0, 2.0, 148, 38667.0, 8
6403, 31, -2.2, 348, 222.0, -2.0, -12.0, 0.0, 148, 38815.0, 0
6454, 35, 2.0, 349, 223.8, 2.0, -10.0, 4.0, 149, 38964.0, 1
6504, 40, 5.7, 347, 219.9, 7.0, -3.0, 5.0, 147, 39111.0, -2
6559, 39, 2.8, 348, 222.3, 6.0, 3.0, -1.0, 148, 39259.0, 1
6613, 35, -0.5, 347, 220.2, 2.0, 5.0, -4.0, 147, 39406.0, -1
6663, 33, -0.5, 340, 207.9, 0.0, 5.0, -2.0, 140, 39546.0, -7
6715, 33, 0.5, 348, 224.4, 0.0, 5.0, 0.0, 148, 39694.0, 8
6770, 31, -1.7, 340, 207.6, -2.0, 3.0, -2.0, 140, 39834.0, -8
6825, 31, -0.9, 347, 222.6, -2.0, 1.0, 0.0, 147, 39981.0, 7
6879, 39, 7.7, 340, 207.9, 6.0, 7.0, 8.0, 140, 40121.0, -7
6932, 35, -0.1000000000000001, 349, 226.2, 2.0, 9.0, -4.0, 149, 40270.0, 9
6991, 26, -7.8, 334, 196.5, -7.0, 2.0, -9.0, 134, 40404.0, -15
7041, 24, -6.2, 348, 226.2, -9.0, -7.0, -2.0, 148, 40552.0, 14
7095, 29, -0.6000000000000001, 349, 223.8, -4.0, -11.0, 5.0, 149, 40701.0, 1
7150, 34, 2.0, 353, 230.7, 1.0, -10.0, 5.0, 153, 40854.0, 4
7204, 37, 2.9, 340, 206.1, 4.0, -6.0, 3.0, 140, 40994.0, -13
7260, 37, 1.8, 349, 226.2, 4.0, -2.0, 0.0, 149, 41143.0, 9
7311, 39, 4.4, 348, 221.7, 6.0, 4.0, 2.0, 148, 41291.0, -1
7365, 33, -2.6, 349, 223.8, 0.0, 4.0, -6.0, 149, 41440.0, 1
7415, 33, 0.4, 353, 230.7, 0.0, 4.0, 0.0, 153, 41593.0, 4
7471, 37, 4.8, 347, 218.7, 4.0, 8.0, 4.0, 147, 41740.0, -6
7525, 39, 5.4, 347, 220.5, 6.0, 14.0, 2.0, 147, 41887.0, 0
7580, 37, 2.8, 347, 220.5, 4.0, 18.0, -2.0, 147, 42034.0, 0
7633, 32, -1.3, 340, 207.9, -1.0, 17.0, -5.0, 140, 42174.0, -7
7691, 29, -2.2, 345, 219.0, -4.0, 13.0, -3.0, 145, 42319.0, 5
7749, 28, -2.2, 345, 217.5, -5.0, 8.0, -1.0, 145, 42464.0, 0
7801, 29, -1.1, 345, 217.5, -4.0, 4.0, 1.0, 145, 42609.0, 0
7851, 32, 1.3, 345, 217.5, -1.0, 3.0, 3.0, 145, 42754.0, 0
7907, 31, -1.4, 345, 217.5, -2.0, 1.0, -1.0, 145, 42899.0, 0
7959, 29, -3.3, 340, 208.5, -4.0, -3.0, -2.0, 140, 43039.00000000001, -5
8012, 31, -0.5, 349, 226.2, -2.0, -5.0, 2.0, 149, 43188.0, 9
8071, 36, 3.8, 340, 207.3, 3.0, -2.0, 5.0, 140, 43328.00000000001, -9
8129, 35, 0.5, 364, 253.2, 2.0, 0.0, -1.0, 164, 43492.00000000001, 24
8181, 32, -2.1, 353, 226.2, -1.0, -1.0, -3.0, 153, 43645.0, -11
8236, 29, -4.0, 353, 229.5, -4.0, -5.0, -3.0, 153, 43798.0, 0
8290, 30, -1.8, 357, 236.7, -3.0, -8.0, 1.0, 157, 43955.0, 4
8343, 34, 1.8, 345, 213.9, 1.0, -7.0, 4.0, 145, 44100.0, -12
8401, 39, 5.4, 340, 208.5, 6.0, -1.0, 5.0, 140, 44240.0, -5
8455, 40, 4.6, 336, 202.8, 7.0, 6.0, 1.0, 136, 44376.00000000001, -4
8508, 36, 0.3999999999999999, 340, 211.2, 3.0, 9.0, -4.0, 140, 44516.0, 4
8563, 30, -3.9, 340, 210.0, -3.0, 6.0, -6.0, 140, 44656.0, 0
8618, 29, -2.3, 334, 199.2, -4.0, 2.0, -1.0, 134, 44790.0, -6
