time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3128, 35, -2.5, 654, 270.6, 2.0, 1.0, -8.0, 454, 31601.0, -6
3184, 26, -10.0, 634, 254.4, -7.0, -6.0, -9.0, 434, 32035.0, -20
3239, 29, -2.3, 609, 237.9, -4.0, -10.0, 3.0, 409, 32444.0, -25
3295, 41, 11.4, 625, 259.8, 8.0, -2.0, 12.0, 425, 32869.0, 16
3349, 46, 12.7, 634, 263.1, 13.0, 11.0, 5.0, 434, 33303.0, 9
3404, 44, 8.899999999999999, 624, 251.4, 11.0, 22.0, -2.0, 424, 33727.0, -10
3458, 34, -2.0, 506, 148.2, 1.0, 23.0, -10.0, 306, 34033.0, -118
3514, 25, -8.6, 506, 183.6, -8.0, 15.0, -9.0, 306, 34339.0, 0
3570, 24, -6.199999999999999, 617, 283.5, -9.0, 6.0, -1.0, 417, 34756.0, 111
3626, 27, -2.699999999999999, 624, 256.5, -6.0, 0.0, 3.0, 424, 35180.0, 7
3686, 36, 6.899999999999999, 639, 267.9, 3.0, 3.0, 9.0, 439, 35619.0, 15
3747, 43, 11.8, 639, 263.4, 10.0, 13.0, 7.0, 439, 36058.0, 0
3797, 45, 11.9, 639, 263.4, 12.0, 25.0, 2.0, 439, 36497.0, 0
3848, 40, 5.6, 641, 265.2, 7.0, 32.0, -5.0, 441, 36938.0, 2
3904, 32, -1.6, 618, 243.9, -1.0, 31.0, -8.0, 418, 37356.0, -23
3961, 30, -0.2999999999999994, 609, 242.7, -3.0, 28.0, -2.0, 409, 37765.0, -9
4015, 31, 1.7, 616, 251.7, -2.0, 26.0, 1.0, 416, 38181.0, 7
4068, 32, 2.3, 616, 249.6, -1.0, 25.0, 1.0, 416, 38597.0, 0
4134, 28, -3.5, 616, 249.6, -5.0, 20.0, -4.0, 416, 39013.0, 0
4187, 27, -3.299999999999999, 626, 258.6, -6.0, 14.0, -1.0, 426, 39439.0, 10
4241, 24, -7.3, 376, 30.6, -9.0, 5.0, -3.0, 176, 39615.0, -250
4295, 23, -8.0, 376, 105.6, -10.0, -5.0, -1.0, 176, 39791.0, 0
4348, 25, -5.899999999999999, 614, 319.8, -8.0, -13.0, 2.0, 414, 40205.0, 238
4406, 35, 5.3, 607, 242.1, 2.0, -11.0, 10.0, 407, 40612.0, -7
4462, 34, -0.8, 624, 259.5, 1.0, -10.0, -1.0, 424, 41036.0, 17
4516, 39, 6.299999999999999, 616, 247.2, 6.0, -4.0, 5.0, 416, 41452.0, -8
4569, 52, 21.3, 639, 270.2999999999999, 19.0, 15.0, 13.0, 439, 41891.0, 23
4627, 55, 20.6, 639, 263.4, 22.0, 37.0, 3.0, 439, 42330.00000000001, 0
4681, 53, 18.7, 639, 263.4, 20.0, 57.0, -2.0, 439, 42769.0, 0
4736, 47, 13.9, 639, 263.4, 14.0, 71.00000000000001, -6.0, 439, 43208.0, 0
4795, 29, -5.1, 639, 263.4, -4.0, 67.0, -18.0, 439, 43647.0, 0
4849, 23, -4.3, 639, 263.4, -10.0, 57.0, -6.0, 439, 44086.0, 0
4906, 18, -8.800000000000001, 617, 243.6, -15.0, 42.0, -5.0, 417, 44503.0, -22
4965, 18, -7.8, 617, 250.2, -15.0, 27.0, 0.0, 417, 44920.0, 0
5016, 18, -9.300000000000001, 704, 328.5, -15.0, 12.0, 0.0, 504, 45424.00000000001, 87
5075, 20, -8.199999999999999, 614, 221.4, -13.0, -1.0, 2.0, 414, 45838.0, -90
5129, 25, -4.0, 614, 248.4, -8.0, -9.0, 5.0, 414, 46252.0, 0
5180, 29, -2.1, 614, 248.4, -4.0, -13.0, 4.0, 414, 46666.0, 0
5234, 37, 5.9, 614, 248.4, 4.0, -9.0, 8.0, 414, 47080.0, 0
5285, 41, 7.5, 622, 255.6, 8.0, -1.0, 4.0, 422, 47502.0, 8
5348, 41, 6.3, 618, 249.6, 8.0, 7.0, 0.0, 418, 47920.0, -4
5403, 41, 7.1, 607, 240.9, 8.0, 15.0, 0.0, 407, 48327.0, -11
5459, 41, 7.9, 599, 237.0, 8.0, 23.0, 0.0, 399, 48726.0, -8
5515, 37, 3.5, 617, 255.6, 4.0, 27.0, -4.0, 417, 49143.0, 18
5566, 27, -7.1, 617, 250.2, -6.0, 21.0, -10.0, 417, 49560.0, 0
5625, 28, -1.4, 599, 234.0, -5.0, 16.0, 1.0, 399, 49959.00000000001, -18
5677, 30, 0.2000000000000004, 618, 256.5, -3.0, 13.0, 2.0, 418, 50377.0, 19
5728, 35, 5.4, 617, 249.9, 2.0, 15.0, 5.0, 417, 50794.00000000001, -1
5778, 31, -2.1, 607, 241.2, -2.0, 13.0, -4.0, 407, 51201.0, -10
5835, 30, -1.6, 607, 244.2, -3.0, 10.0, -1.0, 407, 51608.0, 0
5885, 28, -4.0, 595, 233.4, -5.0, 5.0, -2.0, 395, 52003.0, -12
5944, 30, -0.8999999999999996, 599, 240.6, -3.0, 2.0, 2.0, 399, 52402.00000000001, 4
5998, 34, 3.0, 591, 232.2, 1.0, 3.0, 4.0, 391, 52793.0, -8
6052, 39, 7.6, 581, 225.6, 6.0, 9.0, 5.0, 381, 53174.0, -10
6106, 38, 4.4, 605, 250.2, 5.0, 14.0, -1.0, 405, 53579.0, 24
6161, 36, 2.8, 591, 230.4, 3.0, 17.0, -2.0, 391, 53970.0, -14
6216, 30, -3.699999999999999, 569, 214.8, -3.0, 14.0, -6.0, 369, 54339.0, -22
6269, 29, -2.3, 567, 219.6, -4.0, 10.0, -1.0, 367, 54706.0, -2
6325, 33, 3.0, 569, 222.0, 0.0, 10.0, 4.0, 369, 55075.0, 2
6375, 31, -1.6, 580, 231.3, -2.0, 8.0, -2.0, 380, 55455.00000000001, 11
6431, 30, -2.1, 582, 229.8, -3.0, 5.0, -1.0, 382, 55837.0, 2
6485, 27, -5.799999999999999, 511, 165.3, -6.0, -1.0, -3.0, 311, 56148.00000000001, -71
6543, 31, 0.3, 553, 224.4, -2.0, -3.0, 4.0, 353, 56501.0, 42
6598, 36, 4.6, 574, 230.7, 3.0, 0.0, 5.0, 374, 56875.0, 21
6656, 33, -1.5, 588, 237.0, 0.0, 0.0, -3.0, 388, 57263.0, 14
6712, 35, 2.6, 582, 227.4, 2.0, 2.0, 2.0, 382, 57645.0, -6
6770, 39, 6.999999999999999, 574, 222.0, 6.0, 8.0, 4.0, 374, 58019.0, -8
6825, 48, 17.3, 567, 218.1, 15.0, 23.0, 9.0, 367, 58386.0, -7
6879, 46, 11.7, 571, 223.8, 13.0, 36.0, -2.0, 371, 58757.0, 4
6936, 37, 2.3, 590, 239.7, 4.0, 40.0, -9.0, 390, 59147.0, 19
6994, 29, -3.2, 598, 241.2, -4.0, 36.0, -8.0, 398, 59545.0, 8
7046, 21, -9.999999999999998, 603, 243.3, -12.0, 24.0, -8.0, 403, 59948.00000000001, 5
7105, 22, -5.899999999999999, 551, 195.0, -11.0, 13.0, 1.0, 351, 60299.0, -52
7160, 27, -1.0, 553, 212.4, -6.0, 7.0, 5.0, 353, 60652.0, 2
7214, 31, 1.1, 385, 60.6, -2.0, 5.0, 4.0, 185, 60837.0, -168
7266, 29, -3.7, 572, 279.3, -4.0, 1.0, -2.0, 372, 61209.00000000001, 187
7326, 26, -7.0, 586, 235.8, -7.0, -6.0, -3.0, 386, 61595.0, 14
7387, 28, -3.6, 599, 243.3, -5.0, -11.0, 2.0, 399, 61994.00000000001, 13
7445, 41, 11.8, 598, 238.5, 8.0, -3.0, 13.0, 398, 62392.0, -1
7504, 44, 10.0, 581, 223.5, 11.0, 8.0, 3.0, 381, 62773.0, -17
7555, 40, 4.399999999999999, 599, 244.8, 7.0, 15.0, -4.0, 399, 63172.00000000001, 18
7612, 36, 1.899999999999999, 580, 222.3, 3.0, 18.0, -4.0, 380, 63552.0, -19
7666, 34, 1.6, 580, 228.0, 1.0, 19.0, -2.0, 380, 63932.0, 0
7716, 38, 7.9, 595, 241.5, 5.0, 24.0, 4.0, 395, 64327.00000000001, 15
7767, 41, 10.3, 573, 217.2, 8.0, 32.0, 3.0, 373, 64700.00000000001, -22
7823, 32, -2.1, 580, 230.1, -1.0, 31.0, -9.0, 380, 65080.0, 7
7878, 27, -4.199999999999999, 367, 36.30000000000001, -6.0, 25.0, -5.0, 167, 65247.0, -213
7928, 22, -8.799999999999999, 370, 102.9, -11.0, 14.0, -5.0, 170, 65417.00000000001, 3
7978, 21, -8.699999999999999, 376, 107.4, -12.0, 2.0, -1.0, 176, 65593.0, 6
8033, 26, -2.899999999999999, 380, 109.2, -7.0, -5.0, 5.0, 180, 65773.0, 4
8089, 31, 0.3999999999999999, 590, 297.0, -2.0, -7.0, 5.0, 390, 66163.00000000001, 210
8145, 31, -2.3, 609, 251.1, -2.0, -9.0, 0.0, 409, 66572.0, 19
8199, 33, 0.1, 616, 251.7, 0.0, -9.0, 2.0, 416, 66988.0, 7
8249, 38, 5.6, 616, 249.6, 5.0, -4.0, 5.0, 416, 67404.0, 0
8305, 42, 8.800000000000001, 616, 249.6, 9.0, 5.0, 4.0, 416, 67820.0, 0
8359, 48, 15.5, 614, 247.8, 15.0, 20.0, 6.0, 414, 68234.0, -2
8416, 42, 6.199999999999999, 603, 238.5, 9.0, 29.0, -6.0, 403, 68637.00000000001, -11
8474, 32, -2.899999999999999, 595, 234.6, -1.0, 28.0, -10.0, 395, 69032.0, -8
8526, 28, -3.2, 563, 208.2, -5.0, 23.0, -4.0, 363, 69395.00000000001, -32
8585, 31, 2.2, 326, 4.5, -2.0, 21.0, 3.0, 126, 69521.00000000001, -237
8636, 33, 3.1, 527, 256.5, 0.0, 21.0, 2.0, 327, 69848.0, 201
8693, 35, 4.7, 510, 180.9, 2.0, 23.0, 2.0, 310, 70158.0, -17
8753, 30, -2.6, 500, 177.0, -3.0, 20.0, -5.0, 300, 70458.00000000001, -10
