time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2760, 19, -8.6, 404, 242.4, -14.0, -2.0, 0.0, 204, 24556.0, -8
2817, 25, -2.8, 403, 243.3, -8.0, -10.0, 6.0, 203, 24759.0, -1
2876, 35, 5.4, 400, 239.1, 2.0, -8.0, 10.0, 200, 24959.0, -3
2933, 37, 3.0, 389, 223.5, 4.0, -4.0, 2.0, 189, 25148.0, -11
2990, 34, -1.2, 384, 219.3, 1.0, -3.0, -3.0, 184, 25332.0, -5
3047, 37, 4.0, 376, 208.8, 4.0, 1.0, 3.0, 176, 25508.0, -8
3105, 34, -0.7, 370, 202.2, 1.0, 2.0, -3.0, 170, 25678.0, -6
3160, 35, 2.1, 372, 207.0, 2.0, 4.0, 1.0, 172, 25850.0, 2
3217, 30, -4.199999999999999, 365, 195.9, -3.0, 1.0, -5.0, 165, 26015.0, -7
3270, 32, 0.4, 365, 198.0, -1.0, 0.0, 2.0, 165, 26180.0, 0
3328, 33, 0.5, 357, 186.0, 0.0, 0.0, 1.0, 157, 26337.0, -8
3387, 34, 1.2, 353, 182.4, 1.0, 1.0, 1.0, 153, 26490.0, -4
3441, 33, -0.4, 345, 171.6, 0.0, 1.0, -1.0, 145, 26635.0, -8
3497, 32, -1.1, 349, 180.0, -1.0, 0.0, -1.0, 149, 26784.0, 4
3548, 31, -1.9, 340, 165.3, -2.0, -2.0, -1.0, 140, 26924.0, -9
3599, 32, -0.4, 349, 181.5, -1.0, -3.0, 1.0, 149, 27073.0, 9
3652, 37, 5.0, 355, 187.8, 4.0, 1.0, 5.0, 155, 27228.0, 6
3709, 37, 2.9, 338, 160.5, 4.0, 5.0, 0.0, 138, 27366.0, -17
3764, 35, 0.9, 347, 179.1, 2.0, 7.0, -2.0, 147, 27513.0, 9
3818, 32, -1.5, 336, 159.9, -1.0, 6.0, -3.0, 136, 27649.0, -11
3871, 31, -1.3, 336, 163.2, -2.0, 4.0, -1.0, 136, 27785.0, 0
3929, 33, 1.4, 355, 191.7, 0.0, 4.0, 2.0, 155, 27940.0, 19
3983, 37, 5.2, 357, 189.0, 4.0, 8.0, 4.0, 157, 28097.0, 2
4041, 36, 2.4, 361, 194.4, 3.0, 11.0, -1.0, 161, 28258.0, 4
4097, 36, 3.2, 321, 133.2, 3.0, 14.0, 0.0, 121, 28379.0, -40
4151, 35, 2.3, 334, 164.7, 2.0, 16.0, -1.0, 134, 28513.0, 13
4208, 35, 3.0, 321, 141.3, 2.0, 18.0, 0.0, 121, 28634.0, -13
4262, 31, -1.6, 321, 145.2, -2.0, 16.0, -4.0, 121, 28755.0, 0
4317, 28, -3.4, 321, 145.2, -5.0, 11.0, -3.0, 121, 28876.0, 0
4370, 26, -4.800000000000001, 324, 149.7, -7.0, 4.0, -2.0, 124, 29000.0, 3
4427, 28, -2.1, 321, 144.3, -5.0, -1.0, 2.0, 121, 29121.0, -3
4481, 30, -1.2, 321, 145.2, -3.0, -4.0, 2.0, 121, 29242.0, 0
4537, 29, -3.7, 321, 145.2, -4.0, -8.0, -1.0, 121, 29363.0, 0
4595, 29, -3.6, 326, 152.7, -4.0, -12.0, 0.0, 126, 29489.0, 5
4648, 29, -4.0, 321, 143.7, -4.0, -16.0, 0.0, 121, 29610.0, -5
4707, 34, 1.6, 326, 152.7, 1.0, -15.0, 5.0, 126, 29736.0, 5
4761, 39, 5.199999999999999, 321, 143.7, 6.0, -9.0, 5.0, 121, 29857.0, -5
4817, 42, 6.899999999999999, 326, 152.7, 9.0, 0.0, 3.0, 126, 29983.0, 5
4876, 39, 2.699999999999999, 321, 143.7, 6.0, 6.0, -3.0, 121, 30104.0, -5
4931, 35, 0.0, 321, 145.2, 2.0, 8.0, -4.0, 121, 30225.0, 0
4986, 31, -2.6, 321, 145.2, -2.0, 6.0, -4.0, 121, 30346.0, 0
5040, 33, 1.6, 321, 145.2, 0.0, 6.0, 2.0, 121, 30467.0, 0
5097, 37, 5.4, 329, 157.2, 4.0, 10.0, 4.0, 129, 30596.0, 8
5151, 37, 3.8, 340, 171.3, 4.0, 14.0, 0.0, 140, 30736.0, 11
5206, 33, -0.5999999999999998, 345, 175.5, 0.0, 14.0, -4.0, 145, 30881.0, 5
5260, 31, -1.0, 340, 166.5, -2.0, 12.0, -2.0, 140, 31021.0, -5
5311, 32, 1.0, 329, 151.5, -1.0, 11.0, 1.0, 129, 31150.0, -11
5366, 36, 5.2, 326, 150.3, 3.0, 14.0, 4.0, 126, 31276.0, -3
5419, 31, -2.5, 326, 151.2, -2.0, 12.0, -5.0, 126, 31402.0, 0
5476, 27, -5.0, 326, 151.2, -6.0, 6.0, -4.0, 126, 31528.0, 0
5531, 26, -4.8, 326, 151.2, -7.0, -1.0, -1.0, 126, 31654.0, 0
5587, 28, -2.6, 321, 143.7, -5.0, -6.0, 2.0, 121, 31775.0, -5
5647, 30, -1.7, 321, 145.2, -3.0, -9.0, 2.0, 121, 31896.0, 0
5701, 31, -1.8, 321, 145.2, -2.0, -11.0, 1.0, 121, 32017.0, 0
5752, 30, -3.7, 321, 145.2, -3.0, -14.0, -1.0, 121, 32138.0, 0
5806, 32, -1.1, 321, 145.2, -1.0, -15.0, 2.0, 121, 32259.0, 0
5859, 34, 0.1999999999999998, 321, 145.2, 1.0, -14.0, 2.0, 121, 32380.0, 0
5917, 37, 2.9, 326, 152.7, 4.0, -10.0, 3.0, 126, 32506.0, 5
5971, 37, 1.8, 326, 151.2, 4.0, -6.0, 0.0, 126, 32632.0, 0
6027, 38, 3.4, 322, 145.2, 5.0, -1.0, 1.0, 122, 32754.0, -4
6081, 37, 2.2, 320, 143.4, 4.0, 3.0, -1.0, 120, 32874.0, -2
6138, 39, 5.5, 320, 144.0, 6.0, 9.0, 2.0, 120, 32994.0, 0
6194, 36, 1.5, 320, 144.0, 3.0, 12.0, -3.0, 120, 33114.0, 0
6244, 37, 4.5, 321, 145.5, 4.0, 16.0, 1.0, 121, 33235.0, 1
6297, 36, 3.2, 321, 145.2, 3.0, 19.0, -1.0, 121, 33356.0, 0
6356, 32, -0.7999999999999998, 321, 145.2, -1.0, 18.0, -4.0, 121, 33477.0, 0
6411, 29, -2.5, 321, 145.2, -4.0, 14.0, -3.0, 121, 33598.0, 0
6466, 29, -1.4, 324, 149.7, -4.0, 10.0, 0.0, 124, 33722.0, 3
6520, 31, 0.6000000000000001, 321, 144.3, -2.0, 8.0, 2.0, 121, 33843.0, -3
6570, 32, 0.6000000000000001, 321, 145.2, -1.0, 7.0, 1.0, 121, 33964.0, 0
6621, 31, -1.2, 321, 145.2, -2.0, 5.0, -1.0, 121, 34085.0, 0
6671, 31, -0.9, 321, 145.2, -2.0, 3.0, 0.0, 121, 34206.0, 0
6729, 28, -4.7, 321, 145.2, -5.0, -2.0, -3.0, 121, 34327.0, 0
6787, 30, -1.3, 326, 152.7, -3.0, -5.0, 2.0, 126, 34453.0, 5
6842, 30, -2.6, 321, 143.7, -3.0, -8.0, 0.0, 121, 34574.0, -5
6897, 27, -6.5, 322, 146.7, -6.0, -14.0, -3.0, 122, 34696.0, 1
6949, 28, -4.4, 322, 146.4, -5.0, -19.0, 1.0, 122, 34818.0, 0
7007, 32, -0.6000000000000001, 322, 146.4, -1.0, -20.0, 4.0, 122, 34940.0, 0
7060, 36, 2.1, 322, 146.4, 3.0, -17.0, 4.0, 122, 35062.0, 0
7118, 39, 4.0, 320, 143.4, 6.0, -11.0, 3.0, 120, 35182.0, -2
7172, 39, 3.1, 320, 144.0, 6.0, -5.0, 0.0, 120, 35302.0, 0
7228, 38, 2.5, 320, 144.0, 5.0, 0.0, -1.0, 120, 35422.0, 0
7287, 36, 1.1, 321, 145.5, 3.0, 3.0, -2.0, 121, 35543.0, 1
7342, 36, 2.4, 321, 145.2, 3.0, 6.0, 0.0, 121, 35664.0, 0
7396, 37, 3.9, 322, 146.7, 4.0, 10.0, 1.0, 122, 35786.0, 1
7450, 42, 9.800000000000001, 322, 146.4, 9.0, 19.0, 5.0, 122, 35908.0, 0
7506, 44, 10.6, 326, 152.4, 11.0, 30.0, 2.0, 126, 36034.0, 4
7560, 35, -0.1, 321, 143.7, 2.0, 32.0, -9.0, 121, 36155.0, -5
7616, 28, -3.8, 326, 152.7, -5.0, 27.0, -7.0, 126, 36281.0, 5
7670, 24, -5.6, 326, 151.2, -9.0, 18.0, -4.0, 126, 36407.0, 0
7726, 26, -2.1, 321, 143.7, -7.0, 11.0, 2.0, 121, 36528.0, -5
7783, 30, 1.0, 321, 145.2, -3.0, 8.0, 4.0, 121, 36649.0, 0
7838, 31, -0.1, 321, 145.2, -2.0, 6.0, 1.0, 121, 36770.0, 0
7895, 30, -2.0, 321, 145.2, -3.0, 3.0, -1.0, 121, 36891.0, 0
7951, 29, -3.0, 321, 145.2, -4.0, -1.0, -1.0, 121, 37012.0, 0
8006, 30, -1.7, 320, 143.7, -3.0, -4.0, 1.0, 120, 37132.0, -1
8065, 30, -2.5, 303, 118.5, -3.0, -7.0, 0.0, 103, 37235.0, -17
8122, 29, -4.0, 304, 125.1, -4.0, -11.0, -1.0, 104, 37339.0, 1
8177, 31, -1.5, 304, 124.8, -2.0, -13.0, 2.0, 104, 37443.0, 0
8231, 33, -0.3, 302, 121.8, 0.0, -13.0, 2.0, 102, 37545.0, -2
8287, 35, 1.1, 308, 131.4, 2.0, -11.0, 2.0, 108, 37653.0, 6
8341, 36, 1.5, 308, 129.6, 3.0, -8.0, 1.0, 108, 37761.0, 0
8396, 38, 3.7, 308, 129.6, 5.0, -3.0, 2.0, 108, 37869.0, 0
8450, 39, 4.399999999999999, 308, 129.6, 6.0, 3.0, 1.0, 108, 37977.0, 0
8506, 38, 3.3, 302, 120.6, 5.0, 8.0, -1.0, 102, 38079.0, -6
8562, 35, 0.7000000000000002, 302, 122.4, 2.0, 10.0, -3.0, 102, 38181.0, 0
8617, 33, 0.0, 322, 152.4, 0.0, 10.0, -2.0, 122, 38303.0, 20
8674, 33, 1.0, 321, 144.9, 0.0, 10.0, 0.0, 121, 38424.0, -1
8726, 35, 3.4, 321, 145.2, 2.0, 12.0, 2.0, 121, 38545.0, 0
8780, 39, 7.399999999999999, 326, 152.7, 6.0, 18.0, 4.0, 126, 38671.0, 5
8837, 36, 2.4, 326, 151.2, 3.0, 21.0, -3.0, 126, 38797.0, 0
8892, 30, -3.0, 326, 151.2, -3.0, 18.0, -6.0, 126, 38923.0, 0
8947, 26, -5.1, 321, 143.7, -7.0, 11.0, -4.0, 121, 39044.0, -5
9002, 27, -2.6, 321, 145.2, -6.0, 5.0, 1.0, 121, 39165.0, 0
9056, 33, 3.5, 321, 145.2, 0.0, 5.0, 6.0, 121, 39286.0, 0
9110, 33, 0.5, 321, 145.2, 0.0, 5.0, 0.0, 121, 39407.0, 0
9166, 31, -1.9, 321, 145.2, -2.0, 3.0, -2.0, 121, 39528.0, 0
9217, 29, -3.5, 321, 145.2, -4.0, -1.0, -2.0, 121, 39649.0, 0
9273, 27, -5.3, 321, 145.2, -6.0, -7.0, -2.0, 121, 39770.0, 0
9324, 29, -2.5, 322, 146.7, -4.0, -11.0, 2.0, 122, 39892.0, 1
9378, 32, -0.3000000000000003, 308, 125.4, -1.0, -12.0, 3.0, 108, 40000.0, -14
9429, 33, -0.7000000000000002, 322, 150.6, 0.0, -12.0, 1.0, 122, 40122.0, 14
9483, 33, -1.2, 308, 125.4, 0.0, -12.0, 0.0, 108, 40230.00000000001, -14
9544, 35, 1.2, 320, 147.6, 2.0, -10.0, 2.0, 120, 40350.0, 12
9594, 37, 2.8, 308, 126.0, 4.0, -6.0, 2.0, 108, 40458.0, -12
9647, 37, 2.2, 308, 129.6, 4.0, -2.0, 0.0, 108, 40566.0, 0
9697, 39, 5.0, 322, 150.6, 6.0, 4.0, 2.0, 122, 40688.0, 14
9750, 37, 2.2, 320, 143.4, 4.0, 8.0, -2.0, 120, 40808.0, -2
9800, 37, 3.6, 303, 118.5, 4.0, 12.0, 0.0, 103, 40911.0, -17
9861, 36, 2.8, 308, 131.1, 3.0, 15.0, -1.0, 108, 41019.00000000001, 5
9911, 36, 3.6, 322, 150.6, 3.0, 18.0, 0.0, 122, 41141.00000000001, 14
9967, 33, 0.3, 326, 152.4, 0.0, 18.0, -3.0, 126, 41267.0, 4
10021, 34, 3.0, 326, 151.2, 1.0, 19.0, 1.0, 126, 41393.0, 0
10076, 32, 0.2000000000000002, 321, 143.7, -1.0, 18.0, -2.0, 121, 41514.0, -5
10130, 30, -1.3, 326, 152.7, -3.0, 15.0, -2.0, 126, 41640.00000000001, 5
10187, 27, -4.199999999999999, 321, 143.7, -6.0, 9.0, -3.0, 121, 41761.0, -5
10241, 27, -3.3, 321, 145.2, -6.0, 3.0, 0.0, 121, 41882.0, 0
10297, 31, 0.9000000000000002, 322, 146.7, -2.0, 1.0, 4.0, 122, 42004.0, 1
10351, 33, 1.1, 322, 146.4, 0.0, 1.0, 2.0, 122, 42126.0, 0
10408, 33, 0.1, 322, 146.4, 0.0, 1.0, 0.0, 122, 42248.0, 0
10466, 33, 0.1, 322, 146.4, 0.0, 1.0, 0.0, 122, 42370.0, 0
10520, 32, -1.1, 303, 117.9, -1.0, 0.0, -1.0, 103, 42473.0, -19
10576, 30, -3.1, 303, 123.6, -3.0, -3.0, -2.0, 103, 42576.0, 0
10634, 28, -4.8, 302, 122.1, -5.0, -8.0, -2.0, 102, 42678.0, -1
10689, 30, -1.9, 308, 131.4, -3.0, -11.0, 2.0, 108, 42786.0, 6
10745, 33, 0.3999999999999999, 320, 147.6, 0.0, -11.0, 3.0, 120, 42906.0, 12
10799, 36, 2.5, 320, 144.0, 3.0, -8.0, 3.0, 120, 43026.0, 0
10853, 38, 3.7, 321, 145.5, 5.0, -3.0, 2.0, 121, 43147.0, 1
10907, 37, 2.0, 322, 146.7, 4.0, 1.0, -1.0, 122, 43269.0, 1
10961, 37, 2.9, 308, 125.4, 4.0, 5.0, 0.0, 108, 43377.0, -14
11016, 37, 3.3, 304, 123.6, 4.0, 9.0, 0.0, 104, 43481.00000000001, -4
11070, 37, 3.7, 308, 130.8, 4.0, 13.0, 0.0, 108, 43589.0, 4
11138, 37, 4.1, 321, 149.1, 4.0, 17.0, 0.0, 121, 43710.0, 13
11188, 37, 4.5, 326, 152.7, 4.0, 21.0, 0.0, 126, 43836.0, 5
11249, 38, 6.1, 326, 151.2, 5.0, 26.0, 1.0, 126, 43962.0, 0
11304, 33, 0.1000000000000001, 321, 143.7, 0.0, 26.0, -5.0, 121, 44083.00000000001, -5
11358, 27, -4.6, 320, 143.7, -6.0, 20.0, -6.0, 120, 44203.0, -1
11416, 26, -3.4, 321, 145.5, -7.0, 13.0, -1.0, 121, 44324.0, 1
11470, 28, -1.2, 321, 145.2, -5.0, 8.0, 2.0, 121, 44445.00000000001, 0
11525, 30, -0.2999999999999998, 321, 145.2, -3.0, 5.0, 2.0, 121, 44566.0, 0
11584, 31, -0.3999999999999999, 326, 152.7, -2.0, 3.0, 1.0, 126, 44692.0, 5
11637, 29, -3.5, 322, 145.2, -4.0, -1.0, -2.0, 122, 44814.0, -4
11691, 28, -4.1, 304, 119.4, -5.0, -6.0, -1.0, 104, 44918.0, -18
11746, 28, -4.1, 322, 151.8, -5.0, -11.0, 0.0, 122, 45040.0, 18
11804, 28, -4.6, 322, 146.4, -5.0, -16.0, 0.0, 122, 45162.0, 0
11859, 31, -1.5, 303, 117.9, -2.0, -18.0, 3.0, 103, 45265.0, -19
11910, 35, 1.6, 322, 152.1, 2.0, -16.0, 4.0, 122, 45387.0, 19
11966, 42, 8.199999999999999, 322, 146.4, 9.0, -7.0, 7.0, 122, 45509.0, 0
12018, 39, 2.0, 320, 143.4, 6.0, -1.0, -3.0, 120, 45629.0, -2
12075, 39, 4.1, 297, 109.5, 6.0, 5.0, 0.0, 97, 45726.0, -23
12132, 34, -1.3, 326, 159.9, 1.0, 6.0, -5.0, 126, 45852.0, 29
12194, 35, 2.5, 298, 109.2, 2.0, 8.0, 1.0, 98, 45950.00000000001, -28
12247, 33, -0.2, 321, 152.1, 0.0, 8.0, -2.0, 121, 46071.0, 23
12301, 35, 3.2, 321, 145.2, 2.0, 10.0, 2.0, 121, 46192.0, 0
12358, 34, 1.2, 321, 145.2, 1.0, 11.0, -1.0, 121, 46313.0, 0
12412, 35, 3.0, 302, 116.7, 2.0, 13.0, 1.0, 102, 46415.00000000001, -19
12468, 36, 3.9, 320, 149.4, 3.0, 16.0, 1.0, 120, 46535.0, 18
12523, 34, 1.3, 321, 145.5, 1.0, 17.0, -2.0, 121, 46656.0, 1
12578, 30, -2.399999999999999, 326, 152.7, -3.0, 14.0, -4.0, 126, 46782.0, 5
12630, 30, -0.6999999999999997, 326, 151.2, -3.0, 11.0, 0.0, 126, 46908.0, 0
12688, 30, -1.0, 321, 143.7, -3.0, 8.0, 0.0, 121, 47029.00000000001, -5
12748, 30, -1.3, 326, 152.7, -3.0, 5.0, 0.0, 126, 47155.0, 5
12799, 31, -0.3999999999999999, 321, 143.7, -2.0, 3.0, 1.0, 121, 47276.0, -5
12856, 32, 0.1, 322, 146.7, -1.0, 2.0, 1.0, 122, 47398.0, 1
12913, 30, -2.9, 298, 110.4, -3.0, -1.0, -2.0, 98, 47496.0, -24
12967, 28, -4.6, 289, 104.1, -5.0, -6.0, -2.0, 89, 47585.00000000001, -9
13025, 27, -5.3, 282, 96.30000000000001, -6.0, -12.0, -1.0, 82, 47667.0, -7
13078, 29, -3.0, 273, 84.9, -4.0, -16.0, 2.0, 73, 47740.0, -9
