time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5991, 26, -5.200000000000001, 357, 236.1, -7.0, -24.0, 0.0, 157, 34979.0, 2
6048, 32, 0.1000000000000001, 353, 228.3, -1.0, -25.0, 6.0, 153, 35132.0, -4
6105, 39, 4.0, 345, 215.1, 6.0, -19.0, 7.0, 145, 35277.0, -8
6155, 42, 4.1, 348, 222.9, 9.0, -10.0, 3.0, 148, 35425.0, 3
6213, 37, -1.5, 347, 220.2, 4.0, -6.0, -5.0, 147, 35572.0, -1
6269, 31, -4.6, 345, 216.9, -2.0, -8.0, -6.0, 145, 35717.0, -2
6339, 34, 1.2, 345, 217.5, 1.0, -7.0, 3.0, 145, 35862.0, 0
6391, 38, 3.8, 347, 221.1, 5.0, -2.0, 4.0, 147, 36009.0, 2
6442, 40, 4.300000000000001, 353, 231.3, 7.0, 5.0, 2.0, 153, 36162.0, 6
6492, 39, 3.0, 353, 229.5, 6.0, 11.0, -1.0, 153, 36315.0, 0
6547, 35, 0.1000000000000001, 340, 206.1, 2.0, 13.0, -4.0, 140, 36455.0, -13
6601, 34, 1.3, 340, 210.0, 1.0, 14.0, -1.0, 140, 36595.0, 0
6657, 34, 1.9, 340, 210.0, 1.0, 15.0, 0.0, 140, 36735.0, 0
6711, 33, 1.0, 345, 219.0, 0.0, 15.0, -1.0, 145, 36880.0, 5
6765, 30, -1.5, 353, 231.9, -3.0, 12.0, -3.0, 153, 37033.0, 8
6821, 32, 1.7, 349, 222.3, -1.0, 11.0, 2.0, 149, 37182.0, -4
6875, 39, 7.600000000000001, 345, 216.3, 6.0, 17.0, 7.0, 145, 37327.0, -4
6931, 37, 2.7, 340, 208.5, 4.0, 21.0, -2.0, 140, 37467.0, -5
6984, 29, -3.9, 345, 219.0, -4.0, 17.0, -8.0, 145, 37612.0, 5
7040, 25, -4.300000000000001, 349, 224.7, -8.0, 9.0, -4.0, 149, 37761.0, 4
7095, 26, -2.1, 348, 221.7, -7.0, 2.0, 1.0, 148, 37909.0, -1
7150, 27, -2.3, 345, 216.6, -6.0, -4.0, 1.0, 145, 38054.0, -3
7205, 29, -1.4, 340, 208.5, -4.0, -8.0, 2.0, 140, 38194.0, -5
7262, 32, 0.2, 349, 226.2, -1.0, -9.0, 3.0, 149, 38343.0, 9
7316, 31, -2.4, 355, 234.3, -2.0, -11.0, -1.0, 155, 38498.0, 6
7371, 33, -0.1000000000000001, 355, 232.5, 0.0, -11.0, 2.0, 155, 38653.0, 0
7424, 33, -1.1, 353, 228.9, 0.0, -11.0, 0.0, 153, 38806.0, -2
7480, 35, 0.9, 349, 222.3, 2.0, -9.0, 2.0, 149, 38955.0, -4
7538, 33, -1.9, 349, 223.5, 0.0, -9.0, -2.0, 149, 39104.0, 0
7589, 32, -1.9, 349, 223.5, -1.0, -10.0, -1.0, 149, 39253.0, 0
7642, 36, 2.5, 349, 223.5, 3.0, -7.0, 4.0, 149, 39402.0, 0
7701, 43, 7.8, 348, 221.7, 10.0, 3.0, 7.0, 148, 39550.0, -1
7755, 39, 1.3, 347, 220.2, 6.0, 9.0, -4.0, 147, 39697.0, -1
7810, 36, 0.9000000000000004, 347, 220.5, 3.0, 12.0, -3.0, 147, 39844.0, 0
7865, 32, -1.3, 347, 220.5, -1.0, 11.0, -4.0, 147, 39991.0, 0
7918, 33, 1.6, 340, 207.9, 0.0, 11.0, 1.0, 140, 40131.00000000001, -7
7972, 32, 0.1, 347, 222.6, -1.0, 10.0, -1.0, 147, 40278.0, 7
8027, 34, 2.5, 349, 224.1, 1.0, 11.0, 2.0, 149, 40427.0, 2
8082, 35, 2.6, 349, 223.5, 2.0, 13.0, 1.0, 149, 40576.0, 0
8135, 33, 0.3, 349, 223.5, 0.0, 13.0, -2.0, 149, 40725.0, 0
8191, 30, -1.7, 321, 173.1, -3.0, 10.0, -3.0, 121, 40846.0, -28
8245, 30, -0.5000000000000001, 355, 242.7, -3.0, 7.0, 0.0, 155, 41001.0, 34
8303, 31, 0.2, 347, 218.1, -2.0, 5.0, 1.0, 147, 41148.0, -8
8354, 25, -6.5, 357, 238.5, -8.0, -3.0, -6.0, 157, 41305.00000000001, 10
