time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8334, 38, 1.600000000000001, 588, 240.9, 5.0, 46.00000000000001, -12.0, 388, 62566.00000000001, 27
8388, 28, -3.899999999999999, 578, 223.8, -5.0, 41.00000000000001, -10.0, 378, 62944.0, -10
8445, 25, -3.0, 582, 230.4, -8.0, 33.0, -3.0, 382, 63326.0, 4
8496, 25, -2.3, 581, 228.3, -8.0, 25.0, 0.0, 381, 63707.0, -1
8549, 29, 1.7, 572, 220.5, -4.0, 21.0, 4.0, 372, 64079.00000000001, -9
8609, 31, 1.7, 580, 230.4, -2.0, 19.0, 2.0, 380, 64459.0, 8
8663, 24, -7.899999999999999, 569, 218.1, -9.0, 10.0, -7.0, 369, 64828.0, -11
8724, 23, -6.5, 551, 205.2, -10.0, 0.0, -1.0, 351, 65179.0, -18
8776, 23, -7.0, 454, 123.3, -10.0, -10.0, 0.0, 254, 65433.0, -97
8829, 27, -3.199999999999999, 437, 137.1, -6.0, -16.0, 4.0, 237, 65670.0, -17
8884, 29, -3.4, 573, 264.6, -4.0, -20.0, 2.0, 373, 66043.0, 136
8936, 32, -1.2, 576, 226.5, -1.0, -21.0, 3.0, 376, 66419.00000000001, 3
8989, 34, -0.3999999999999999, 590, 238.2, 1.0, -20.0, 2.0, 390, 66809.0, 14
9047, 44, 10.7, 580, 225.0, 11.0, -9.0, 10.0, 380, 67189.00000000001, -10
9106, 45, 7.999999999999999, 372, 40.80000000000001, 12.0, 3.0, 1.0, 172, 67361.0, -208
9159, 47, 11.1, 572, 283.2, 14.0, 17.0, 2.0, 372, 67733.00000000001, 200
9215, 45, 9.1, 563, 215.1, 12.0, 29.0, -2.0, 363, 68096.00000000001, -9
9267, 33, -3.1, 563, 217.8, 0.0, 29.0, -12.0, 363, 68459.0, 0
9322, 31, 0.5000000000000002, 561, 216.0, -2.0, 27.0, -2.0, 361, 68820.00000000001, -2
9377, 36, 7.3, 471, 135.6, 3.0, 30.0, 5.0, 271, 69091.0, -90
9433, 44, 14.7, 534, 219.3, 11.0, 41.00000000000001, 8.0, 334, 69425.0, 63
