time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1802, 34, -2.9, 658, 274.8, 1.0, 3.0, -8.0, 458, 19163.0, 0
1858, 26, -10.0, 658, 274.8, -7.0, -4.0, -8.0, 458, 19621.0, 0
1913, 25, -8.100000000000001, 644, 262.2, -8.0, -12.0, -1.0, 444, 20065.0, -14
1969, 29, -2.800000000000001, 644, 266.4, -4.0, -16.0, 4.0, 444, 20509.0, 0
2022, 44, 15.8, 630, 253.8, 11.0, -5.0, 15.0, 430, 20939.0, -14
2079, 48, 15.0, 635, 262.5, 15.0, 10.0, 4.0, 435, 21374.0, 5
2130, 35, -3.7, 634, 260.1, 2.0, 12.0, -13.0, 434, 21808.0, -1
2188, 21, -16.6, 643, 268.5, -12.0, 0.0, -14.0, 443, 22251.0, 9
2239, 19, -13.6, 626, 250.5, -14.0, -14.0, -2.0, 426, 22677.0, -17
2290, 26, -4.200000000000001, 626, 255.6, -7.0, -21.0, 7.0, 426, 23103.0, 0
2343, 39, 9.800000000000001, 622, 252.0, 6.0, -15.0, 13.0, 422, 23525.0, -4
2398, 49, 17.9, 622, 253.2, 16.0, 1.0, 10.0, 422, 23947.0, 0
2451, 40, 1.9, 618, 249.6, 7.0, 8.0, -9.0, 418, 24365.0, -4
2510, 24, -15.3, 617, 249.9, -9.0, -1.0, -16.0, 417, 24782.0, -1
2561, 22, -11.0, 607, 241.2, -11.0, -12.0, -2.0, 407, 25189.0, -10
2622, 32, 2.9, 595, 233.4, -1.0, -13.0, 10.0, 395, 25584.0, -12
2675, 42, 11.8, 598, 239.7, 9.0, -4.0, 10.0, 398, 25982.0, 3
2740, 48, 16.1, 598, 238.8, 15.0, 11.0, 6.0, 398, 26380.0, 0
2791, 39, 2.000000000000001, 590, 231.6, 6.0, 17.0, -9.0, 390, 26770.0, -8
2844, 27, -9.700000000000001, 609, 251.1, -6.0, 11.0, -12.0, 409, 27179.0, 19
2900, 20, -14.1, 590, 228.3, -13.0, -2.0, -7.0, 390, 27569.0, -19
2957, 22, -9.100000000000001, 588, 232.2, -11.0, -13.0, 2.0, 388, 27957.0, -2
3008, 29, -1.4, 581, 226.5, -4.0, -17.0, 7.0, 381, 28338.0, -7
3061, 41, 11.5, 563, 212.4, 8.0, -9.0, 12.0, 363, 28701.0, -18
3118, 44, 10.5, 567, 221.4, 11.0, 2.0, 3.0, 367, 29068.0, 4
3171, 37, 0.3000000000000003, 562, 215.7, 4.0, 6.0, -7.0, 362, 29430.0, -5
3222, 29, -7.0, 567, 221.7, -4.0, 2.0, -8.0, 367, 29797.0, 5
3273, 25, -9.0, 574, 226.5, -8.0, -6.0, -4.0, 374, 30171.0, 7
3329, 27, -5.000000000000001, 578, 228.0, -6.0, -12.0, 2.0, 378, 30549.0, 4
3382, 28, -5.2, 567, 216.9, -5.0, -17.0, 1.0, 367, 30916.0, -11
3438, 34, 2.2, 546, 201.3, 1.0, -16.0, 6.0, 346, 31262.0, -21
3491, 49, 20.3, 536, 198.6, 16.0, 0.0, 15.0, 336, 31598.0, -10
3544, 51, 17.2, 536, 201.6, 18.0, 18.0, 2.0, 336, 31934.0, 0
3598, 39, 1.200000000000001, 527, 193.5, 6.0, 24.0, -12.0, 327, 32261.0, -9
3653, 23, -14.6, 518, 188.1, -10.0, 14.0, -16.0, 318, 32579.0, -9
3707, 19, -13.2, 523, 195.3, -14.0, 0.0, -4.0, 323, 32902.0, 5
3761, 22, -8.4, 519, 190.2, -11.0, -11.0, 3.0, 319, 33221.0, -4
3814, 31, 1.6, 523, 195.0, -2.0, -13.0, 9.0, 323, 33544.0, 4
3875, 40, 9.5, 527, 197.4, 7.0, -6.0, 9.0, 327, 33871.0, 4
3936, 38, 2.9, 518, 188.1, 5.0, -1.0, -2.0, 318, 34189.0, -9
3990, 33, -2.6, 538, 208.8, 0.0, -1.0, -5.0, 338, 34527.0, 20
4041, 31, -2.9, 523, 189.3, -2.0, -3.0, -2.0, 323, 34850.0, -15
4092, 27, -7.700000000000001, 515, 186.6, -6.0, -9.0, -4.0, 315, 35165.0, -8
4149, 29, -3.5, 511, 185.4, -4.0, -13.0, 2.0, 311, 35476.0, -4
4203, 32, -0.7000000000000002, 515, 190.2, -1.0, -14.0, 3.0, 315, 35791.0, 4
4261, 37, 4.7, 536, 207.9, 4.0, -10.0, 5.0, 336, 36127.0, 21
4312, 40, 6.800000000000001, 532, 198.0, 7.0, -3.0, 3.0, 332, 36459.0, -4
4366, 44, 11.6, 518, 186.6, 11.0, 8.0, 4.0, 318, 36777.0, -14
4418, 41, 6.5, 515, 188.1, 8.0, 16.0, -3.0, 315, 37092.0, -3
4471, 29, -8.0, 519, 192.6, -4.0, 12.0, -12.0, 319, 37411.0, 4
4525, 21, -13.6, 511, 184.2, -12.0, 0.0, -8.0, 311, 37722.0, -8
4579, 21, -10.8, 511, 186.6, -12.0, -12.0, 0.0, 311, 38033.0, 0
4632, 24, -7.800000000000001, 504, 180.3, -9.0, -21.0, 3.0, 304, 38337.0, -7
4685, 31, -0.4000000000000004, 504, 182.4, -2.0, -23.0, 7.0, 304, 38641.0, 0
4739, 41, 9.9, 509, 186.9, 8.0, -15.0, 10.0, 309, 38950.0, 5
4792, 45, 11.3, 487, 165.6, 12.0, -3.0, 4.0, 287, 39237.0, -22
4849, 43, 7.699999999999999, 509, 192.0, 10.0, 7.0, -2.0, 309, 39546.0, 22
4903, 33, -4.3, 525, 199.8, 0.0, 7.0, -10.0, 325, 39871.0, 16
4959, 28, -6.3, 439, 117.6, -5.0, 2.0, -5.0, 239, 40110.0, -86
5017, 27, -5.700000000000001, 510, 207.3, -6.0, -4.0, -1.0, 310, 40420.0, 71
5067, 29, -3.0, 518, 193.2, -4.0, -8.0, 2.0, 318, 40738.0, 8
5121, 32, -0.2000000000000002, 515, 188.1, -1.0, -9.0, 3.0, 315, 41053.00000000001, -3
5173, 35, 2.4, 527, 199.8, 2.0, -7.0, 3.0, 327, 41380.0, 12
5229, 39, 6.700000000000001, 517, 187.2, 6.0, -1.0, 4.0, 317, 41697.00000000001, -10
5282, 39, 5.300000000000001, 519, 192.0, 6.0, 5.0, 0.0, 319, 42016.0, 2
5339, 39, 5.9, 519, 191.4, 6.0, 11.0, 0.0, 319, 42335.0, 0
5389, 33, -1.9, 523, 195.0, 0.0, 11.0, -6.0, 323, 42658.0, 4
5443, 28, -5.9, 510, 182.1, -5.0, 6.0, -5.0, 310, 42968.0, -13
5500, 25, -8.100000000000001, 518, 193.2, -8.0, -2.0, -3.0, 318, 43286.0, 8
5551, 27, -4.600000000000001, 525, 197.1, -6.0, -8.0, 2.0, 325, 43611.0, 7
5607, 33, 2.2, 517, 187.8, 0.0, -8.0, 6.0, 317, 43928.0, -8
5662, 35, 2.0, 518, 191.1, 2.0, -6.0, 2.0, 318, 44246.0, 1
5717, 36, 2.600000000000001, 506, 180.0, 3.0, -3.0, 1.0, 306, 44552.0, -12
5771, 35, 1.0, 511, 188.1, 2.0, -1.0, -1.0, 311, 44863.0, 5
5824, 34, 0.3, 506, 182.1, 1.0, 0.0, -1.0, 306, 45169.00000000001, -5
5882, 26, -10.3, 511, 188.1, -7.0, -7.0, -8.0, 311, 45480.0, 5
5937, 28, -4.2, 510, 185.7, -5.0, -12.0, 2.0, 310, 45790.00000000001, -1
5989, 38, 8.300000000000001, 517, 192.3, 5.0, -7.0, 10.0, 317, 46107.0, 7
6043, 43, 10.8, 510, 183.9, 10.0, 3.0, 5.0, 310, 46417.0, -7
6097, 40, 5.100000000000001, 509, 185.1, 7.0, 10.0, -3.0, 309, 46726.0, -1
6151, 35, 0.3000000000000003, 473, 153.0, 2.0, 12.0, -5.0, 273, 46999.0, -36
6207, 27, -8.200000000000001, 517, 203.4, -6.0, 6.0, -8.0, 317, 47316.0, 44
6259, 29, -2.0, 510, 183.9, -4.0, 2.0, 2.0, 310, 47626.0, -7
6313, 32, 0.7999999999999999, 519, 194.1, -1.0, 1.0, 3.0, 319, 47945.0, 9
6366, 31, -2.2, 523, 195.0, -2.0, -1.0, -1.0, 323, 48268.0, 4
6418, 26, -8.9, 525, 195.6, -7.0, -8.0, -5.0, 325, 48593.0, 2
6471, 29, -2.9, 376, 60.9, -4.0, -12.0, 3.0, 176, 48769.0, -149
6527, 33, 0.7999999999999998, 518, 233.4, 0.0, -12.0, 4.0, 318, 49087.00000000001, 142
6580, 39, 7.200000000000001, 510, 183.6, 6.0, -6.0, 6.0, 310, 49397.0, -8
6635, 41, 7.600000000000001, 519, 194.1, 8.0, 2.0, 2.0, 319, 49716.0, 9
6690, 35, -1.0, 532, 203.1, 2.0, 4.0, -6.0, 332, 50048.0, 13
6741, 35, 2.2, 525, 192.9, 2.0, 6.0, 0.0, 325, 50373.0, -7
6795, 36, 3.8, 455, 132.0, 3.0, 9.0, 1.0, 255, 50628.0, -70
6849, 39, 7.800000000000001, 509, 201.6, 6.0, 15.0, 3.0, 309, 50937.0, 54
6903, 35, 1.3, 518, 193.5, 2.0, 17.0, -4.0, 318, 51255.00000000001, 9
6957, 30, -3.5, 518, 190.8, -3.0, 14.0, -5.0, 318, 51573.0, 0
7010, 29, -2.7, 510, 183.6, -4.0, 10.0, -1.0, 310, 51883.0, -8
7063, 29, -2.6, 519, 194.1, -4.0, 6.0, 0.0, 319, 52202.0, 9
7117, 37, 8.199999999999999, 500, 174.3, 4.0, 10.0, 8.0, 300, 52502.0, -19
7178, 36, 3.2, 527, 204.3, 3.0, 13.0, -1.0, 327, 52829.00000000001, 27
7229, 36, 4.0, 536, 204.3, 3.0, 16.0, 0.0, 336, 53165.0, 9
7283, 30, -4.100000000000001, 536, 201.6, -3.0, 13.0, -6.0, 336, 53501.0, 0
7333, 23, -11.2, 517, 184.5, -10.0, 3.0, -7.0, 317, 53818.0, -19
7388, 25, -5.9, 498, 173.1, -8.0, -5.0, 2.0, 298, 54116.0, -19
7441, 29, -2.100000000000001, 506, 186.0, -4.0, -9.0, 4.0, 306, 54422.00000000001, 8
7498, 33, 1.1, 515, 191.7, 0.0, -9.0, 4.0, 315, 54737.0, 9
7551, 33, -0.9, 447, 127.8, 0.0, -9.0, 0.0, 247, 54984.0, -68
7608, 36, 3.3, 523, 216.6, 3.0, -6.0, 3.0, 323, 55307.0, 76
7662, 41, 9.100000000000001, 510, 182.1, 8.0, 2.0, 5.0, 310, 55617.0, -13
7717, 43, 10.2, 525, 199.5, 10.0, 12.0, 2.0, 325, 55942.0, 15
7771, 37, 1.800000000000001, 519, 189.6, 4.0, 16.0, -6.0, 319, 56261.0, -6
7828, 34, 1.0, 509, 182.4, 1.0, 17.0, -3.0, 309, 56570.0, -10
7879, 29, -4.4, 515, 190.8, -4.0, 13.0, -5.0, 315, 56885.0, 6
7938, 30, -0.9000000000000004, 519, 192.6, -3.0, 10.0, 1.0, 319, 57204.00000000001, 4
7991, 31, -0.3, 518, 190.5, -2.0, 8.0, 1.0, 318, 57522.0, -1
8049, 35, 4.6, 519, 191.7, 2.0, 10.0, 4.0, 319, 57841.0, 1
8102, 38, 7.0, 510, 183.3, 5.0, 15.0, 3.0, 310, 58151.0, -9
8153, 40, 8.800000000000001, 504, 180.6, 7.0, 22.0, 2.0, 304, 58455.0, -6
8209, 33, -1.3, 509, 186.9, 0.0, 22.0, -7.0, 309, 58764.0, 5
8262, 22, -13.2, 517, 192.6, -11.0, 11.0, -11.0, 317, 59081.0, 8
8320, 19, -13.0, 518, 191.1, -14.0, -3.0, -3.0, 318, 59399.00000000001, 1
8373, 25, -4.5, 515, 188.1, -8.0, -11.0, 6.0, 315, 59714.0, -3
8427, 32, 1.5, 511, 185.4, -1.0, -12.0, 7.0, 311, 60025.0, -4
8481, 35, 2.1, 510, 185.7, 2.0, -10.0, 3.0, 310, 60335.0, -1
8538, 34, -0.6, 506, 182.4, 1.0, -9.0, -1.0, 306, 60641.00000000001, -4
8591, 36, 2.8, 500, 178.2, 3.0, -6.0, 2.0, 300, 60941.0, -6
8648, 39, 6.300000000000001, 509, 188.1, 6.0, 0.0, 3.0, 309, 61250.0, 9
8698, 37, 2.6, 525, 199.8, 4.0, 4.0, -2.0, 325, 61575.00000000001, 16
8752, 32, -3.0, 511, 182.4, -1.0, 3.0, -5.0, 311, 61886.0, -14
8809, 30, -3.4, 517, 192.0, -3.0, 0.0, -2.0, 317, 62203.0, 6
8863, 32, 0.1, 500, 174.9, -1.0, -1.0, 2.0, 300, 62503.0, -17
8917, 34, 1.8, 511, 189.9, 1.0, 0.0, 2.0, 311, 62814.00000000001, 11
8969, 35, 2.3, 518, 192.9, 2.0, 2.0, 1.0, 318, 63132.0, 7
9022, 34, 0.6000000000000001, 517, 189.9, 1.0, 3.0, -1.0, 317, 63449.0, -1
9077, 36, 4.0, 511, 184.8, 3.0, 6.0, 2.0, 311, 63760.0, -6
9130, 38, 6.1, 392, 79.5, 5.0, 11.0, 2.0, 192, 63952.0, -119
9187, 34, 0.0, 383, 107.1, 1.0, 12.0, -4.0, 183, 64135.0, -9
9239, 30, -3.5, 506, 220.5, -3.0, 9.0, -4.0, 306, 64441.00000000001, 123
9292, 32, 1.0, 517, 193.5, -1.0, 8.0, 2.0, 317, 64758.0, 11
9348, 31, -1.5, 523, 195.6, -2.0, 6.0, -1.0, 323, 65081.00000000001, 6
9402, 36, 5.800000000000001, 519, 190.2, 3.0, 9.0, 5.0, 319, 65400.0, -4
9455, 40, 9.200000000000001, 519, 191.4, 7.0, 16.0, 4.0, 319, 65719.0, 0
9511, 41, 9.300000000000001, 517, 189.6, 8.0, 24.0, 1.0, 317, 66036.0, -2
9561, 38, 5.4, 523, 195.6, 5.0, 29.0, -3.0, 323, 66359.0, 6
9619, 35, 3.2, 523, 193.8, 2.0, 31.0, -3.0, 323, 66682.00000000001, 0
9673, 30, -2.1, 510, 182.1, -3.0, 28.0, -5.0, 310, 66992.0, -13
9728, 24, -8.300000000000001, 498, 175.2, -9.0, 19.0, -6.0, 298, 67290.0, -12
9778, 23, -7.6, 392, 83.4, -10.0, 9.0, -1.0, 192, 67482.00000000001, -106
9833, 28, -1.1, 519, 229.5, -5.0, 4.0, 5.0, 319, 67801.0, 127
9893, 35, 5.7, 519, 191.4, 2.0, 6.0, 7.0, 319, 68120.0, 0
9948, 35, 2.4, 519, 191.4, 2.0, 8.0, 0.0, 319, 68439.00000000001, 0
10002, 37, 5.4, 534, 204.9, 4.0, 12.0, 2.0, 334, 68773.0, 15
10057, 42, 11.8, 519, 186.9, 9.0, 21.0, 5.0, 319, 69092.0, -15
10111, 48, 18.6, 527, 198.6, 15.0, 36.0, 6.0, 327, 69419.0, 8
10168, 37, 1.7, 527, 196.2, 4.0, 40.0, -11.0, 327, 69746.00000000001, 0
10222, 18, -19.0, 515, 185.4, -15.0, 25.0, -19.0, 315, 70061.0, -12
10279, 12, -19.4, 503, 178.2, -21.0, 4.0, -6.0, 303, 70364.0, -12
10329, 16, -12.9, 326, 22.5, -17.0, -13.0, 4.0, 126, 70490.0, -177
10382, 26, -2.600000000000001, 326, 75.6, -7.0, -20.0, 10.0, 126, 70616.0, 0
10438, 29, -4.100000000000001, 488, 221.4, -4.0, -24.0, 3.0, 288, 70904.00000000001, 162
10493, 28, -7.4, 321, 22.5, -5.0, -29.0, -1.0, 121, 71025.0, -167
